Source	Target
@oriobetelgeuse	@swingTIC
@OriolAmoros	@Escola_Llotja
@OriolAmoros	@gerardgomezf
@OriolAmoros	@Mirecarrot
@OriolAmoros	@OmniumSabadell
@OriolAmoros	@RabalMaite
@OriolAmoros	@sapoconcho
@OriolBarri	@susanamanx
@OriolMalet	@aleixescursell
@OriolMalet	@CUPesparreguera
@OriolMalet	@DRevellesM
@OriolMalet	@LaCasaGroganet
@OriolMalet	@sancho_girona
@OriolMalet	@soler_xavi
@OriolMonteso	@_arcosyflechas
@OriolMonteso	@22_dur
@OriolMonteso	@AndresSanchez_7
@OriolMonteso	@AnnaFarre12
@OriolMonteso	@enricmg_cat
@OriolMonteso	@JuliBegues
@OriolMonteso	@mbatet
@OriolMonteso	@mermaid_fr2000
@OriolMonteso	@RamonBalaguerll
@OriolMonteso	@SilviaAlaman
@OriolMonteso	@tarragona_1oct
@OriolMonteso	@txaby112
@oriolpujols	@ancSuisse
@oriolpujols	@D353u
@oriolpujols	@FrancescCesc1
@oriolpujols	@Lis_RepCat
@oriolpujols	@ori1905
@OscarAndreu	@Biomonti
@OscarAndreu	@Cristin90070594
@OscarAndreu	@cuberta_alicia
@OscarAndreu	@HairoNoNeko
@OscarAndreu	@oskarh71
@OscarAndreu	@truca35LCF
@osckaret	@Albertodelvalle
@osckaret	@askari222
@osckaret	@monsamga
@ostitu46_gemma	@Pau_Ace
@OttoGordon1807	@TERRETREMOL
@PabloBenhSa	@FutMrL
@partit_pirata	@ori1905
@PartitodeiSardi	@AntonioCabitza1
@PartitodeiSardi	@RubeBaro
@patunikos	@Emili_Pedrola
@patunikos	@montse_rie
@PauR1	@annaalvado
@PauR1	@mrclotey
@PauR1	@squantum1714
@PBBMeritxell	@davidborissccc
@PBBMeritxell	@monicasccc
@PBBMeritxell	@Paperenblanc
@PBBMeritxell	@rcantons
@PDCComarquesBCN	@0IrTE
@PDCComarquesBCN	@DespertaFerro11
@PDCComarquesBCN	@MoreraLidia
@PDCComarquesBCN	@PdecatGracia
@PDCComarquesBCN	@PDECATsstg
@PDCComarquesBCN	@XAVIER_MASGRAU
@PDCComarquesBCN	@XavierBadiaCat
@PDeCATBCN	@AnnaHGB
@PDeCATBCN	@assembleasmxi
@PDeCATBCN	@benxi99
@PDeCATBCN	@CATJRD
@PDeCATBCN	@coll_salvador
@PDeCATBCN	@CValles67
@PDeCATBCN	@DavidVargasMo
@PDeCATBCN	@estimolavida
@PDeCATBCN	@i_prochazka
@PDeCATBCN	@jordifolchr
@PDeCATBCN	@josep_capo
@PDeCATBCN	@korrecaminosbcn
@PDeCATBCN	@MarcLP1962
@PDeCATBCN	@marquitos_pagli
@PDeCATBCN	@Nefele61
@PDeCATBCN	@nuria_selles
@PDeCATBCN	@PdecatGracia
@PDeCATBCN	@pepmorris
@PDeCATBCN	@peresampera
@PDeCATBCN	@puriferret
@PDeCATBCN	@TeixidoJaume
@PDeCATBCN	@TorinetaCalduch
@PDeCATBCN	@xaviertrias
@PDeCATBCN	@xylokope
@PDECATGramenet	@Carla_Xargayo
@PDECATGramenet	@Marymaranama
@PdecatLLDV	@DPdecat
@PdecatLLDV	@JaumeCarreras
@PDECATPirineu	@magi_ns
@PDECATPirineu	@tmunell
@PDECATsstg	@PSBallart
@pdecviladecans	@oskarh71
@Pdemocratacat	@1714sasa
@Pdemocratacat	@45c32378c34f499
@Pdemocratacat	@6qcara
@Pdemocratacat	@AgustidelDiego
@Pdemocratacat	@albertbatet
@Pdemocratacat	@alexx_abos
@Pdemocratacat	@alxmurCAT
@Pdemocratacat	@annaalvado
@Pdemocratacat	@antonieta_figue
@Pdemocratacat	@AntoniMaGrau
@Pdemocratacat	@Aponsm
@Pdemocratacat	@AraDesdara
@Pdemocratacat	@atorress8
@Pdemocratacat	@Avi__Siset
@Pdemocratacat	@barheavenwave
@Pdemocratacat	@Bergueda
@Pdemocratacat	@Bio_Ge
@Pdemocratacat	@Calderera
@Pdemocratacat	@carlesarmengol
@Pdemocratacat	@CarlesSueiras
@Pdemocratacat	@casamadavalls
@Pdemocratacat	@CATJRD
@Pdemocratacat	@CortesPep
@Pdemocratacat	@cristibrava
@Pdemocratacat	@cugatx
@Pdemocratacat	@DespertaFerro11
@Pdemocratacat	@dobiols_
@Pdemocratacat	@dolorssimo
@Pdemocratacat	@eltorrat1
@Pdemocratacat	@enbalmi
@Pdemocratacat	@EricBM_Corb
@Pdemocratacat	@Erilaz_Gothorum
@Pdemocratacat	@EstherMarti8
@Pdemocratacat	@evamserramia
@Pdemocratacat	@fcarles58
@Pdemocratacat	@FrancescBoada
@Pdemocratacat	@gallaperez
@Pdemocratacat	@gonpitarga
@Pdemocratacat	@HansPeterT
@Pdemocratacat	@heroneta
@Pdemocratacat	@HomsJoaquim
@Pdemocratacat	@jb_mora
@Pdemocratacat	@jfius
@Pdemocratacat	@jhabas13
@Pdemocratacat	@jmaltayo
@Pdemocratacat	@jmbruserra
@Pdemocratacat	@joanagabarrof
@Pdemocratacat	@joanmariapique
@Pdemocratacat	@JohnCatalan5
@Pdemocratacat	@jordgili
@Pdemocratacat	@jordi58710707
@Pdemocratacat	@jordiapamies
@Pdemocratacat	@Jordiduc
@Pdemocratacat	@jordigraur
@Pdemocratacat	@JordiMonros
@Pdemocratacat	@JordiSalasEsp
@Pdemocratacat	@jordisendra
@Pdemocratacat	@jordivilar66
@Pdemocratacat	@josep_pont
@Pdemocratacat	@josepmariatost
@Pdemocratacat	@josepmendez78
@Pdemocratacat	@joseprull
@Pdemocratacat	@jsanmarge
@Pdemocratacat	@jvilanovar71
@Pdemocratacat	@KNB_Falcot
@Pdemocratacat	@korrecaminosbcn
@Pdemocratacat	@La_Coronela_
@Pdemocratacat	@llorensnovapox
@Pdemocratacat	@Lluis_Casanovas
@Pdemocratacat	@lluisa_ng
@Pdemocratacat	@LMA1817
@Pdemocratacat	@loloolol_
@Pdemocratacat	@ManelGinesBiels
@Pdemocratacat	@MarcVinya
@Pdemocratacat	@MariaBague
@Pdemocratacat	@MarionaBalasch
@Pdemocratacat	@martabago
@Pdemocratacat	@martapascal
@Pdemocratacat	@miatarter
@Pdemocratacat	@Miquel_Obrado
@Pdemocratacat	@Miquel82XTI
@Pdemocratacat	@mlluisvall
@Pdemocratacat	@mmarzoc
@Pdemocratacat	@mncsls
@Pdemocratacat	@MonteLopezAlon1
@Pdemocratacat	@montseceb
@Pdemocratacat	@MontseGirbi
@Pdemocratacat	@motiuscat
@Pdemocratacat	@mpaulafalomir
@Pdemocratacat	@mqlnglvalles
@Pdemocratacat	@Muntsamv
@Pdemocratacat	@NataliaFigueras
@Pdemocratacat	@nereus_22
@Pdemocratacat	@niskas
@Pdemocratacat	@nukar10
@Pdemocratacat	@Nuria05994916
@Pdemocratacat	@og_pou
@Pdemocratacat	@olgatomas
@Pdemocratacat	@OmellaPuig
@Pdemocratacat	@OsalvadoM
@Pdemocratacat	@Pacoescude
@Pdemocratacat	@PAlzinaTrullars
@Pdemocratacat	@paumartinezs98
@Pdemocratacat	@PDeCATblanes
@Pdemocratacat	@PdecatGracia
@Pdemocratacat	@PDECATlanoguera
@Pdemocratacat	@PDECATNouBarris
@Pdemocratacat	@PDeCATPonts
@Pdemocratacat	@PDeCATSantJust
@Pdemocratacat	@PDECATsstg
@Pdemocratacat	@PDeCATStAndreu
@Pdemocratacat	@pellicer_silvia
@Pdemocratacat	@Pepifin
@Pdemocratacat	@pere_sola
@Pdemocratacat	@peresalo68
@Pdemocratacat	@polpr22
@Pdemocratacat	@PozasJoan
@Pdemocratacat	@RabalMaite
@Pdemocratacat	@ramon_comellas
@Pdemocratacat	@ramonetros
@Pdemocratacat	@ramonminoves
@Pdemocratacat	@RDBCat
@Pdemocratacat	@RoboticsAngel
@Pdemocratacat	@RosaMaNM
@Pdemocratacat	@Rras58
@Pdemocratacat	@RTapiasCors
@Pdemocratacat	@Salvador_Murla
@Pdemocratacat	@SantiGSerra
@Pdemocratacat	@sanzjuli15
@Pdemocratacat	@Sergill95
@Pdemocratacat	@SerraAlbert
@Pdemocratacat	@Siatot
@Pdemocratacat	@sjoverr
@Pdemocratacat	@SPHopeVB
@Pdemocratacat	@Suguet
@Pdemocratacat	@thinkcatalonia
@Pdemocratacat	@toni9buceta
@Pdemocratacat	@Unai777777
@Pdemocratacat	@uonotincpor
@Pdemocratacat	@vanflowne
@Pdemocratacat	@vilar_antoni
@Pdemocratacat	@xabemo
@Pdemocratacat	@xaviermontardit
@Pdemocratacat	@xavierpujol06
@Pdemocratacat	@XavierSolerT
@Pdemocratacat	@XISCA2
@pedrobenitz	@elisabethchaco1
@PepEstepa	@olordelluvia
@PepEstepa	@sthrco
@PepetPig	@JMotaSierra
@PepJordana	@gemcaballol
@PepJordana	@TribuConsti
@pepllohis	@elpiteu
@pepmartorell	@AxelValera
@pepmartorell	@calvo_oriol
@pepmartorell	@catalluis
@pepmartorell	@coquegarcia
@pepmartorell	@cristoarrabal
@pepmartorell	@ggirby
@pepmartorell	@hectoralegre0
@pepmartorell	@igoodneighbour
@pepmartorell	@JepMaJunky
@pepmartorell	@JMOLLESOLE
@pepmartorell	@jmvidalillanes
@pepmartorell	@JordiTR1
@pepmartorell	@jsbassols
@pepmartorell	@MariaJOrozco1
@pepmartorell	@mcarnicero05
@pepmartorell	@mcodinac
@pepmartorell	@mglaosv
@pepmartorell	@MikeBcntoMlb
@pepmartorell	@miquelmarin77
@pepmartorell	@monri02
@pepmartorell	@niluspc
@pepmartorell	@ollopart
@pepmartorell	@PepPayo
@pepmartorell	@pere_cat54
@pepmartorell	@rabiatifuscoler
@pepmartorell	@Rafel_Arnal
@pepmartorell	@RogerMata9
@pepmartorell	@TesaCasalsBosom
@pepmartorell	@XavierBargallo
@perebai4	@1972jotabe
@perecornella	@AnnaAznar
@perecornella	@Antonioeva1
@perecornella	@BTarrag
@perecornella	@IsabelRomanm
@perecornella	@ismaelpalacin
@perecornella	@mcanosan
@perenoubarris	@dusterox
@PereRF	@Catalan_Dragon
@PereRF	@toloviaducto
@perezlozano	@mchamorrovega
@perezlozano	@OriolFilba
@PerikosIndepes	@JoninhoRCDE
@pgandreu	@amadeumestre
@pgandreu	@anaoromi
@pgandreu	@Margaivo
@pgandreu	@MoniShantiRani
@pibedam	@eherranmo
@pilucs1	@anacoca58
@PinoDelas	@josepxurigue
@PinoDelas	@kavisvaski
@PinoDelas	@NaturaMaresme
@PL_ElCamp	@AixalIgman
@PL_ElCamp	@alrega79
@PL_ElCamp	@CUPReus
@PL_ElCamp	@davidreus91
@PL_ElCamp	@lantoniola
@PL_ElCamp	@llunavermella
@PL_ElCamp	@nenawd3200_laia
@PL_ElCamp	@Poble_Lliure
@PL_ElCamp	@PobleLliure_NOr
@PL_ElCamp	@rbarraopersonal
@PL_ElCamp	@tohr1963
@PL_ElCamp	@toniciearn
@PL_ElCamp	@vilar_antoni
@planajordi	@Aleix_Roig
@podem_cat	@bette_noir__
@podem_cat	@KikeFuentesA
@podem_cat	@kosimo
@podem_cat	@PDViladecans
@podem_cat	@PodemManresa
@podem_cat	@sr_cinefilo
@podem_cat	@transtesteban
@portet_bruguera	@enricsicra
@postillonfcb	@0Marc0ES
@PrimoelRisc	@JanotCaba
@PrimoelRisc	@marcsauslis
@PrincesssNu	@gallaperez
@publenrenou	@AlbertHead46
@publenrenou	@martasanz09
@publenrenou	@xpnavarri
@pupipere	@askari222
@pupipere	@MarielaVillarr2
@pupipere	@monsamga
@q_vila	@Esparver34
@quimsb	@AnnaFarre12
@quimsb	@AriRodrigo
@quimsb	@Chinchilla_FCB
@quimsb	@emiaguilar
@quimsb	@fgalig
@quimsb	@marichmoda2
@quimsb	@roigandred
@quimsb	@sisterna_marta
@rabodetoro76	@clemente_al
@RachanaRaizada	@pavlvsx
@racso1106	@gabiruizps
@racso1106	@hartmansgto
@RaholaOficial	@952b55bdb0b944d
@RaholaOficial	@AltesRicard
@RaholaOficial	@Arnau_BA
@RaholaOficial	@camagroc
@RaholaOficial	@chanovas
@RaholaOficial	@ComellasRamon
@RaholaOficial	@cris_ctzh
@RaholaOficial	@D4NN1SS1M0
@RaholaOficial	@EmswilerLluci
@RaholaOficial	@fdomenechm
@RaholaOficial	@francesc_t
@RaholaOficial	@FrancescBoada
@RaholaOficial	@HojasdeAlisio
@RaholaOficial	@isabeldelasher3
@RaholaOficial	@ivanpcancel77
@RaholaOficial	@Jabbastation
@RaholaOficial	@JaumeGlez
@RaholaOficial	@jcastpu
@RaholaOficial	@jjsibina
@RaholaOficial	@jmatorres
@RaholaOficial	@JoanR_
@RaholaOficial	@jordi_rouge
@RaholaOficial	@jordi58710707
@RaholaOficial	@jordiapamies
@RaholaOficial	@jordigraur
@RaholaOficial	@josepbbs
@RaholaOficial	@JredondoK
@RaholaOficial	@JuditJordana
@RaholaOficial	@martaestelada
@RaholaOficial	@Masso57
@RaholaOficial	@mbanus
@RaholaOficial	@Montseurope
@RaholaOficial	@nerone69
@RaholaOficial	@Nest_indy
@RaholaOficial	@Orev_73
@RaholaOficial	@panitinho
@RaholaOficial	@PepJordana
@RaholaOficial	@photomiquelruiz
@RaholaOficial	@pikup44
@RaholaOficial	@pokolfax
@RaholaOficial	@Ribas78
@RaholaOficial	@RocaMiravent
@RaholaOficial	@rosamur_dos
@RaholaOficial	@RosanneRelight
@RaholaOficial	@sarasetoalbert
@RaholaOficial	@SerraAlbert
@RaholaOficial	@somiserem2014
@RaholaOficial	@stephengib1
@RaholaOficial	@teresa_artigas
@RaholaOficial	@thinkcatalonia
@RaholaOficial	@toni1330
@RaholaOficial	@valmycouto
@RaholaOficial	@wiky73
@RaholaOficial	@xaviercatal
@RaholaOficial	@xaviramada
@RaholaOficial	@xgavalda
@Ramon__Rosell	@Nllanes0811
@RamonedaJaume	@massanalbert73
@ramontremosa	@albert_ciurana
@ramontremosa	@albertarki
@ramontremosa	@AlbertCabacas
@ramontremosa	@Albertodelvalle
@ramontremosa	@albertprat
@ramontremosa	@AlemanyManel
@ramontremosa	@alexandrecamps
@ramontremosa	@almogavers1899
@ramontremosa	@and_rona
@ramontremosa	@andreaferreg
@ramontremosa	@andreu9
@ramontremosa	@AntoniFerrer2
@ramontremosa	@AntoniLliure
@ramontremosa	@AraceliEsf
@ramontremosa	@arnauqueralt
@ramontremosa	@b_vendrell
@ramontremosa	@Barbarenk0
@ramontremosa	@benxi99
@ramontremosa	@BernadFelip
@ramontremosa	@BiaixPPCC
@ramontremosa	@BoehmeHannelore
@ramontremosa	@bosch_llado
@ramontremosa	@C_TTME
@ramontremosa	@Calljunior1970
@ramontremosa	@Carme_SC
@ramontremosa	@carmerieramin
@ramontremosa	@carolinabalmes
@ramontremosa	@Catalonia1640
@ramontremosa	@Catspinne
@ramontremosa	@COSTAMARTA10
@ramontremosa	@cris_tram65
@ramontremosa	@crisbartid
@ramontremosa	@CristinaCabel16
@ramontremosa	@cristoarrabal
@ramontremosa	@CTSegriaSudANC
@ramontremosa	@dadma2010
@ramontremosa	@daniserran
@ramontremosa	@demccat
@ramontremosa	@dianagillb
@ramontremosa	@dolorssimo
@ramontremosa	@Eduard20000017
@ramontremosa	@eduguardia
@ramontremosa	@eltorrat1
@ramontremosa	@Emmillabcn
@ramontremosa	@enekuttun
@ramontremosa	@erbarcelona
@ramontremosa	@erikwill
@ramontremosa	@estevecj
@ramontremosa	@fina_forpu
@ramontremosa	@francesc112233
@ramontremosa	@freed4Catalonia
@ramontremosa	@FXavierRC
@ramontremosa	@gallaperez
@ramontremosa	@gemmagrau
@ramontremosa	@Gemorace
@ramontremosa	@GranOrwell
@ramontremosa	@Houseteee
@ramontremosa	@immagallardo
@ramontremosa	@IsaacJasrod
@ramontremosa	@ISERN26
@ramontremosa	@jacintfelip
@ramontremosa	@jailedcatalanet
@ramontremosa	@jaumelp
@ramontremosa	@jballesbcn
@ramontremosa	@jbarrullbadia
@ramontremosa	@jcarreira2111
@ramontremosa	@Jfaurat
@ramontremosa	@jfontsentias
@ramontremosa	@JMiquel57
@ramontremosa	@JMTejedoGrau
@ramontremosa	@joakimVivas
@ramontremosa	@JOANCARLESPUJO1
@ramontremosa	@JoanenF
@ramontremosa	@JoanR_
@ramontremosa	@JoMarina55
@ramontremosa	@jonyko15
@ramontremosa	@jordi_duart
@ramontremosa	@jordidomene
@ramontremosa	@JordiFZR
@ramontremosa	@jordigraur
@ramontremosa	@JordiSalasEsp
@ramontremosa	@josep_capo
@ramontremosa	@josep1969
@ramontremosa	@JosepCarmona
@ramontremosa	@JosepCarmonacom
@ramontremosa	@josepfroura
@ramontremosa	@JosepRamonBadia
@ramontremosa	@judhec65
@ramontremosa	@JvpJviader
@ramontremosa	@Kellliure
@ramontremosa	@korrecaminosbcn
@ramontremosa	@la_magnolia
@ramontremosa	@laculefeliz
@ramontremosa	@Laia_Suau
@ramontremosa	@lariga222
@ramontremosa	@LidiaPalet
@ramontremosa	@linacabrils
@ramontremosa	@louisescotref
@ramontremosa	@LourdesLsurroca
@ramontremosa	@LuciMonterde
@ramontremosa	@MaicaperezP
@ramontremosa	@maijaramu
@ramontremosa	@maitema1973
@ramontremosa	@manelmasia
@ramontremosa	@manelrawal
@ramontremosa	@MariaRuaix
@ramontremosa	@marta_mrm
@ramontremosa	@martamallarach
@ramontremosa	@martamonnef
@ramontremosa	@masamont
@ramontremosa	@Masso57
@ramontremosa	@MATISSETHECAT
@ramontremosa	@mcarnicero05
@ramontremosa	@MCG1959
@ramontremosa	@Melisala123
@ramontremosa	@meritxellcalata
@ramontremosa	@metec72
@ramontremosa	@MIQUELBL
@ramontremosa	@Missaddict_
@ramontremosa	@mjorbad
@ramontremosa	@montseolivep
@ramontremosa	@Montser09582933
@ramontremosa	@MONTSEVILAVILA
@ramontremosa	@mpuixeu
@ramontremosa	@mrosertrilla
@ramontremosa	@msala12
@ramontremosa	@Mussolteatre
@ramontremosa	@ncarrascu
@ramontremosa	@neusvivan
@ramontremosa	@NiuboVictor
@ramontremosa	@noidelscabells
@ramontremosa	@nungrucat
@ramontremosa	@nurismon
@ramontremosa	@olgasentinella
@ramontremosa	@OMotger
@ramontremosa	@Ori_vi
@ramontremosa	@oscar_trullas
@ramontremosa	@Pepinsk
@ramontremosa	@Peptorrubi
@ramontremosa	@PereLleixa
@ramontremosa	@peretdepalau
@ramontremosa	@periferic
@ramontremosa	@picavi2016
@ramontremosa	@pont_josem
@ramontremosa	@qtorras
@ramontremosa	@qvilafranca
@ramontremosa	@Ramon91101962
@ramontremosa	@RamonBoixader
@ramontremosa	@rcpuig94
@ramontremosa	@re_volucionaria
@ramontremosa	@reagrupamentpv
@ramontremosa	@RogerGalazan
@ramontremosa	@royalcohen
@ramontremosa	@russinol
@ramontremosa	@salvagarcia
@ramontremosa	@Santclitweet
@ramontremosa	@Sau1073
@ramontremosa	@sibilafd
@ramontremosa	@siboccc
@ramontremosa	@SitaSP
@ramontremosa	@SpellTeller
@ramontremosa	@Tarratwit
@ramontremosa	@thinkcatalonia
@ramontremosa	@TomeuTimor
@ramontremosa	@Tomi147
@ramontremosa	@toniartero
@ramontremosa	@urifeu
@ramontremosa	@valenticomas
@ramontremosa	@vilar_antoni
@ramontremosa	@Xavi_Suke
@ramontremosa	@xavier_gz
@ramontremosa	@xaviollees
@ramontremosa	@xavisentinella
@ramontremosa	@xpnavarri
@ramontremosa	@xpuig79
@ramontremosa	@XSoley11
@ramontremosa	@XVERICAT
@ramontremosa	@xvillamontero
@ramontremosa	@xylokope
@ramontremosa	@yoelvisgm
@RaulPelaz	@f9961d5f75974b0
@reagrupament	@lauracampmany
@reagrupament	@Marsal95
@RebelCatalana	@AfricaVG
@RebelCatalana	@askari222
@RebelCatalana	@BTarrag
@RebelCatalana	@EBernatVeri
@RebelCatalana	@ferranl
@RebelCatalana	@MarcSoldevila
@RebelCatalana	@marta_abran
@RebelCatalana	@Mensisole
@RebelCatalana	@miquel2710
@RebelCatalana	@MonicaHuecasCad
@RebelCatalana	@namesvullvotar
@RebelCatalana	@nuria_TORRENT
@RebelCatalana	@profEHRBAR
@RebelCatalana	@PSBallart
@RebelCatalana	@r1_x3
@RebelCatalana	@Sbavoda
@Rendevuagency	@ERCOsona
@RicardVinyals	@qmach2012
@Ritxi_Witxi	@amadurell
@Ritxi_Witxi	@Lior_Mastejn
@RKlebb	@ACP3010
@Robcampnou67	@_swordswoman_
@Robcampnou67	@BenetBeca
@Robcampnou67	@ruladog
@RobenFawkes	@JosepGontan
@RobenFawkes	@llunavermella
@rock52	@RabalMaite
@rock52	@rosa_msust
@Roger_CdV	@joananboneu
@RogerA_M	@Alicia88949314
@RogerA_M	@ejanue
@RogerA_M	@GerPons
@RogerA_M	@mjruizllach
@RogerA_M	@nbanyos
@RogerA_M	@nmoreolle
@RogerA_M	@tietaVeronica
@Rogerbuch	@GassolMarina
@Rogerbuch	@jsalesz
@Rogerbuch	@LauraBorras
@Rogerbuch	@Teresa3amartell
@RogerYoda	@Albertodelvalle
@RogerYoda	@aquipuedo
@RogerYoda	@ThePunisherX69
@romegro	@albaconi
@romegro	@icoromi5
@romegro	@pont_josem
@Rosa_olob	@marta_olivares
@RosaGambin	@J_Roca_m
@roseretaue	@airazabal1
@RotMarc98	@JCC_VOcc
@rousfdez	@FRANQUECO
@RTLbcn	@Blindonion2O
@RTLbcn	@marian1bcn
@RTLbcn	@maxmiro7
@RTLbcn	@XiviRoura
@ruedajordi	@mbatet
@ruedajordi	@toni_bernabe
@safranquesa	@Albertodelvalle
@SagalsdOsona	@ivanfzva
@saltxind	@ninucat
@SamuelColomer	@EstorachOtilia
@SamuelColomer	@NuriaSidro
@sandraintheam	@aIejandro_esva
@sandraintheam	@Ingrid_Kermy
@sandraintheam	@neuspullina
@sandraintheam	@PauetGP
@sandraintheam	@SergiioIn
@sandraintheam	@SiraBarRea
@sandraintheam	@Slogicz
@sandraintheam	@supersoakermike
@sangculeoficial	@David20xio
@sangculeoficial	@Gudari_Dann
@sangculeoficial	@monicasccc
@sangculeoficial	@nbanyos
@sangculeoficial	@SerpEstricadora
@sangculeoficial	@ygerbeau
@SantiFortuny	@Emiliworker
@santirofes	@adriabs1975
@santirofes	@DoggieDizzier
@santirofes	@LaDiferencial
@santirofes	@masamont
@santirofes	@Mont3serrat
@santirofes	@Rosaniub1
@Santisbd	@insonorizate
@Santisbd	@LluisPerarnau
@Savallsblog	@home_mort
@SClaraL	@EmmaDomingo3
@Seliestel	@Frankywpolo
@Seliestel	@RubiJosu
@Seliestel	@SalomeTaller
@Seliestel	@Tereteteta
@Seliestel	@XLlFS
@selvanegra400	@ellosnosmienten
@SemiPiel	@bailarin_jungla
@SemiPiel	@CharlesSampons
@SemiPiel	@charmed_snake29
@SemiPiel	@eulaliampuig
@SemiPiel	@HamsterNet
@SemiPiel	@imma0142
@SemiPiel	@LescortsSantsSI
@SemiPiel	@LiletComas
@SemiPiel	@MarcEspill
@SemiPiel	@mingot32
@Sergi_Scc	@8rosaespinosa
@Sergi_Scc	@AcijoD
@Sergi_Scc	@biribiroli
@Sergi_Scc	@ComellasRamon
@Sergi_Scc	@DanielAlmogaver
@Sergi_Scc	@gosblau
@Sergi_Scc	@JoelJoanJuve
@Sergi_Scc	@judhec65
@Sergi_Scc	@kikupipo
@Sergi_Scc	@llesor00
@Sergi_Scc	@marcjulia
@Sergi_Scc	@Moixonet_cat
@Sergi_Scc	@quimxap
@Sergi_Scc	@RramonfRrf
@Sergi_Scc	@Uri19705483
@Sergi_Scc	@xpep67
@sergibcn1200	@Frandejaen1956
@sergicaros	@salvagarcia
@sergiERCcps	@ALBAVG24
@sergiERCcps	@alispamplona
@sergiERCcps	@cristinetacasas
@sergiERCcps	@gallaperez
@sergiERCcps	@JoanNavarro94
@sergiERCcps	@Supergabrielon
@sergigr9	@aina_rus
@SergioYaExistia	@moltapressa
@sergipinkman	@BorchSans
@sergipinkman	@Dyyppee
@sergirebo	@pont_josem
@Serranillu	@SerraAlbert
@serratsabi	@Jhg1955
@seru_jordi	@nin64
@SEzquerra	@xabanam
@sgomezda7	@Karembuena
@SiambNos	@_Maria_Dantas_
@SiambNos	@Antonio02785700
@SiambNos	@llorensnovapox
@SiambNos	@Mateixa
@SiambNos	@staha1991
@siliker	@AlieNomPuto
@siliker	@anton_pineiro
@siliker	@delquintopiso
@siliker	@emilykano
@siliker	@enrikekubells
@siliker	@Insistir
@siliker	@LpgpLuis
@siliker	@MayteLozanoRub1
@siliker	@pacovigomalaga
@siliker	@Ssergi30
@siliker	@UrolaKostaArt47
@siliker	@yacareto
@silvia_mur	@ANCMoia
@silvia_mur	@la_poua
@silvia_mur	@miatarter
@silviacanovas	@fedeinsenser
@simongorjeos	@manel_lafarga
@simongorjeos	@santsviu
@SindicaEstudian	@Antonio_GarSi
@SindicaEstudian	@SindicaEstudian
@sinheira	@antonnaraio
@sinheira	@curreloss
@sinheira	@GorettiSRei
@sinheira	@gz_cat
@SitaSP	@AciD_MuSh_303
@SitaSP	@askari222
@SitaSP	@empaperem
@SitaSP	@llunavermella
@SitaSP	@mbatet
@SitaSP	@monsamga
@SitaSP	@NitEncesa
@SitaSP	@SamuelLealG
@SitaSP	@VicentOlmos2
@SocialismexCAT	@MFiguerasR
@SocialistesIndC	@AiredePonent
@SocialistesIndC	@Alb_Puig
@SocialistesIndC	@anna_sau
@SocialistesIndC	@btabcn
@SocialistesIndC	@ClaraMerc
@SocialistesIndC	@ComandoPiolin
@SocialistesIndC	@deifgiri
@SocialistesIndC	@domenech_lluis
@SocialistesIndC	@EloiLoPz
@SocialistesIndC	@finasan1968
@SocialistesIndC	@fopiga
@SocialistesIndC	@francescsaigi
@SocialistesIndC	@Galiano44
@SocialistesIndC	@gosblau
@SocialistesIndC	@guelfa10
@SocialistesIndC	@HannahJudith61
@SocialistesIndC	@Iva_
@SocialistesIndC	@jacob_31
@SocialistesIndC	@jmbullichsj
@SocialistesIndC	@JoanMayolGibert
@SocialistesIndC	@joaquinagr
@SocialistesIndC	@Jolavica
@SocialistesIndC	@joseluisstrauss
@SocialistesIndC	@josep_capo
@SocialistesIndC	@JosepCollPla
@SocialistesIndC	@korrecaminosbcn
@SocialistesIndC	@lluismiras_52
@SocialistesIndC	@LUISNARO
@SocialistesIndC	@MainatJM
@SocialistesIndC	@mandarinavm
@SocialistesIndC	@MARTA230371
@SocialistesIndC	@MartiBFOficial
@SocialistesIndC	@MarVolerany
@SocialistesIndC	@masius
@SocialistesIndC	@mjanesam_jan
@SocialistesIndC	@MontseMH7
@SocialistesIndC	@musxocolata
@SocialistesIndC	@nenewapete
@SocialistesIndC	@NoletMarc
@SocialistesIndC	@ollopart
@SocialistesIndC	@orioletvipe
@SocialistesIndC	@pancetista
@SocialistesIndC	@Papa_paputxi
@SocialistesIndC	@perevivaselias
@SocialistesIndC	@PJordiPeris
@SocialistesIndC	@raulcobole
@SocialistesIndC	@riCar_FCB
@SocialistesIndC	@rsimop
@SocialistesIndC	@susannablab
@SocialistesIndC	@twit_cogito
@SocialistesIndC	@Txema_Pamundi
@SocialistesIndC	@Wittgenstein_jm
@SocialistesIndC	@Xavi44896342
@SocialistesIndC	@XBorralleras
@SocialistesIndC	@xcusso
@socialistesxSI	@lauraalmer
@socialistesxSI	@martetamataro
@socialistesxSI	@MFiguerasR
@socmarta	@bou_josep
@socmarta	@ComandoPiolin
@socmarta	@EncaraSocJo
@socmarta	@Gigante2345
@socmarta	@jbrunyol
@solra1O	@Linaguasca
@SomLaRevolta	@Margaabella
@SomLaRevolta	@MireiaArumi
@sonatsdenit	@_Angel_Alonso_
@Sor_Tomassa	@AbejaRacing
@Soy_AntiTaurin0	@PinoHormail
@spicouc	@BorchSans
@sport	@gallaperez
@SrLivingstone1	@Miri_run
@subimontse	@AnnaJolonch
