name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@CamosMaria	<a href="https://twitter.com/CamosMaria" target="_blank">CamosMaria</a>	2	0	1	77	256	4892		007
@CampsOriol	<a href="https://twitter.com/CampsOriol" target="_blank">CampsOriol</a>	4	1	0	24	72	823	Catalunya	121
@CanalAjuntament	<a href="https://twitter.com/CanalAjuntament" target="_blank">CanalAjuntament</a>	13	1	0	8927	4141	45228	Catalunya	120
@CapdevilaMorro	<a href="https://twitter.com/CapdevilaMorro" target="_blank">CapdevilaMorro</a>	3	0	1	147	412	462	Barcelona	018
@CAPITA_ENCIAM_	<a href="https://twitter.com/CAPITA_ENCIAM_" target="_blank">CAPITA_ENCIAM_</a>	13	0	1	2016	2373	35801	Catalunya	019
@capitadhoc	<a href="https://twitter.com/capitadhoc" target="_blank">capitadhoc</a>	7	0	1	293	768	14451	Barcelona	019
@carcaixells	<a href="https://twitter.com/carcaixells" target="_blank">carcaixells</a>	5	0	2	440	1605	4143	BCN Països Catalans	009
@CarladelCampo13	<a href="https://twitter.com/CarladelCampo13" target="_blank">CarladelCampo13</a>	5	0	2	16	60	2406	Barcelona, Espanya	006
@Carles_MO	<a href="https://twitter.com/Carles_MO" target="_blank">Carles_MO</a>	1	0	1	229	699	422	Reus, Spain	042
@Carles1968	<a href="https://twitter.com/Carles1968" target="_blank">Carles1968</a>	2	0	1	196	630	1828	Sabadell - Països Catalans	019
@CarlesDefran	<a href="https://twitter.com/CarlesDefran" target="_blank">CarlesDefran</a>	1	0	1	53	76	473		092
@CarlesMundo	<a href="https://twitter.com/CarlesMundo" target="_blank">CarlesMundo</a>	1	0	1	15715	834	7987	Catalunya	062
@CarlesPG1	<a href="https://twitter.com/CarlesPG1" target="_blank">CarlesPG1</a>	4	0	1	257	509	3695	Sabadell	020
@CarlesViladiu	<a href="https://twitter.com/CarlesViladiu" target="_blank">CarlesViladiu</a>	3	0	1	27	78	925	Barcelona, Catalunya, Spain ?	019
@carlospla72	<a href="https://twitter.com/carlospla72" target="_blank">carlospla72</a>	1	0	1	56	215	949		020
@CarmeAbril	<a href="https://twitter.com/CarmeAbril" target="_blank">CarmeAbril</a>	3	0	1	844	1490	7527		007
@carmearenas	<a href="https://twitter.com/carmearenas" target="_blank">carmearenas</a>	2	0	2	753	602	7398		019
@CarmeLlobregat	<a href="https://twitter.com/CarmeLlobregat" target="_blank">CarmeLlobregat</a>	5	0	1	296	405	21448		143
@CarmeOrtoll	<a href="https://twitter.com/CarmeOrtoll" target="_blank">CarmeOrtoll</a>	2	0	1	453	856	1393		001
@CarmetaSegura	<a href="https://twitter.com/CarmetaSegura" target="_blank">CarmetaSegura</a>	10	0	1	169	944	2777		019
@CarmeTorrelles	<a href="https://twitter.com/CarmeTorrelles" target="_blank">CarmeTorrelles</a>	20	0	1	1213	2417	13152	Sant Feliu de Guixols .	019
@carmetrn	<a href="https://twitter.com/carmetrn" target="_blank">carmetrn</a>	3	0	1	89	301	2092	canet de mar ❤ CATALUNYA	025
@carquinyoli2	<a href="https://twitter.com/carquinyoli2" target="_blank">carquinyoli2</a>	3	0	1	1164	1833	24046	Vacarisses (V.Occ.) CATALUNYA	019
@CarreJosep	<a href="https://twitter.com/CarreJosep" target="_blank">CarreJosep</a>	11	0	1	6340	6494	83213	DUI al PROGRAMA i a jugar...	054
@CarullaDaniel	<a href="https://twitter.com/CarullaDaniel" target="_blank">CarullaDaniel</a>	9	0	1	1196	1034	36324		044
@Casafont_R	<a href="https://twitter.com/Casafont_R" target="_blank">Casafont_R</a>	8	0	1	463	518	7859	Països Catalans	043
@CasalArreu	<a href="https://twitter.com/CasalArreu" target="_blank">CasalArreu</a>	0	1	0					118
@casamadavalls	<a href="https://twitter.com/casamadavalls" target="_blank">casamadavalls</a>	27	0	1	129	310	16150		037
@casespomer	<a href="https://twitter.com/casespomer" target="_blank">casespomer</a>	1	0	1	174	299	6539	Barcelona	019
@CastanyNria	<a href="https://twitter.com/CastanyNria" target="_blank">CastanyNria</a>	1	0	1	21	65	597		076
@CastellaToni	<a href="https://twitter.com/CastellaToni" target="_blank">CastellaToni</a>	9	0	1	11785	3182	7452		045
@cat_non_stop	<a href="https://twitter.com/cat_non_stop" target="_blank">cat_non_stop</a>	9	0	1	1471	1698	10260	Sabadell, Països Catalans	014
@catalajoanam	<a href="https://twitter.com/catalajoanam" target="_blank">catalajoanam</a>	4	0	1	113	363	8055	Barcelona, España	019
@catalanpride	<a href="https://twitter.com/catalanpride" target="_blank">catalanpride</a>	8	0	1	1233	2391	41258	Catalunya - Catalonia	113
@CatalanRobot	<a href="https://twitter.com/CatalanRobot" target="_blank">CatalanRobot</a>	54	0	1	239	1	22090	Catalonia	169
@CataloniaHelp2	<a href="https://twitter.com/CataloniaHelp2" target="_blank">CataloniaHelp2</a>	3	0	1	8149	1051	1498		040
@CatEmprenyat	<a href="https://twitter.com/CatEmprenyat" target="_blank">CatEmprenyat</a>	8	0	1	1995	1059	43393	Catalunya	026
@caudelaura	<a href="https://twitter.com/caudelaura" target="_blank">caudelaura</a>	2	0	1	35	104	254		135
@cbotey	<a href="https://twitter.com/cbotey" target="_blank">cbotey</a>	6	0	1	983	2320	5712	Catalunya	009
@cchetrit	<a href="https://twitter.com/cchetrit" target="_blank">cchetrit</a>	23	0	2	60	134	3582	Banyoles, Spain	006
@cdcsantiscle	<a href="https://twitter.com/cdcsantiscle" target="_blank">cdcsantiscle</a>	2	0	1	73	80	1054	Sant Iscle de Vallalta	038
@Cdelarosare	<a href="https://twitter.com/Cdelarosare" target="_blank">Cdelarosare</a>	2	0	1	64	137	13277		019
@CDRepublica	<a href="https://twitter.com/CDRepublica" target="_blank">CDRepublica</a>	0	1	0					116
@CELsvh	<a href="https://twitter.com/CELsvh" target="_blank">CELsvh</a>	1	0	1	207	163	122	Sant Vicenç dels Horts	009
@CercamonArreu	<a href="https://twitter.com/CercamonArreu" target="_blank">CercamonArreu</a>	1	0	1	201	185	3732	ceret	060
@cerezaruth	<a href="https://twitter.com/cerezaruth" target="_blank">cerezaruth</a>	13	0	1	662	707	8708	🇷🇪🇵 🇨🇦🇹🇦🇱🇦🇳🇦	004
@cesc1961	<a href="https://twitter.com/cesc1961" target="_blank">cesc1961</a>	2	0	1	182	184	1281	Catalunya, Terrassa	013
@CescaEsteve	<a href="https://twitter.com/CescaEsteve" target="_blank">CescaEsteve</a>	8	0	1	807	790	65526		041
@cespinosaji	<a href="https://twitter.com/cespinosaji" target="_blank">cespinosaji</a>	10	0	1	229	588	34113		019
@CFiguerasEconom	<a href="https://twitter.com/CFiguerasEconom" target="_blank">CFiguerasEconom</a>	9	0	1	174	204	6147		016
@ChachoAlmaraz	<a href="https://twitter.com/ChachoAlmaraz" target="_blank">ChachoAlmaraz</a>	2	1	0	3134	195	13608	Por el bajo Llobregat	113
@chd90	<a href="https://twitter.com/chd90" target="_blank">chd90</a>	7	0	1	165	439	10241		020
@chechulima10	<a href="https://twitter.com/chechulima10" target="_blank">chechulima10</a>	5	0	1	85	195	3371		163
@chema_moreno_p	<a href="https://twitter.com/chema_moreno_p" target="_blank">chema_moreno_p</a>	21	0	1	55	35	3599		041
@Cherokee_xxl	<a href="https://twitter.com/Cherokee_xxl" target="_blank">Cherokee_xxl</a>	0	1	0					119
@christianguarro	<a href="https://twitter.com/christianguarro" target="_blank">christianguarro</a>	2	0	1	290	918	3680	Barcelona, V Catalunya	001
@chuslleida	<a href="https://twitter.com/chuslleida" target="_blank">chuslleida</a>	12	0	1	385	1083	11713	Torrelameu	019
@cid_moran	<a href="https://twitter.com/cid_moran" target="_blank">cid_moran</a>	2	0	1	15	95	813		016
@Cim_Destela	<a href="https://twitter.com/Cim_Destela" target="_blank">Cim_Destela</a>	10	0	2	482	616	25430	Lladó-Alt Empordà (Girona)	026
@CircCric	<a href="https://twitter.com/CircCric" target="_blank">CircCric</a>	0	56	0					001
@CirunCh	<a href="https://twitter.com/CirunCh" target="_blank">CirunCh</a>	8	0	1	469	619	58573	The Netherlands	019
@Cjaumev	<a href="https://twitter.com/Cjaumev" target="_blank">Cjaumev</a>	28	0	1	974	2003	40287		039
@Claraipunt	<a href="https://twitter.com/Claraipunt" target="_blank">Claraipunt</a>	1	0	1	8	68	52	Galiza+Països Catalans	020
@ClaraPrUb	<a href="https://twitter.com/ClaraPrUb" target="_blank">ClaraPrUb</a>	4	1	0	533	573	5264	Catalunya	187
@ClaraRoura	<a href="https://twitter.com/ClaraRoura" target="_blank">ClaraRoura</a>	3	0	1	18	58	807		019
@ClaraVirgili_	<a href="https://twitter.com/ClaraVirgili_" target="_blank">ClaraVirgili_</a>	0	1	0					182
@ClaraViTra	<a href="https://twitter.com/ClaraViTra" target="_blank">ClaraViTra</a>	1	0	1	79	104	1878		001
@ClarParicio	<a href="https://twitter.com/ClarParicio" target="_blank">ClarParicio</a>	0	1	0					178
@climentauletto1	<a href="https://twitter.com/climentauletto1" target="_blank">climentauletto1</a>	1	0	1	376	1398	9274	Barcelona (Catalunya)	004
@Clio_deries	<a href="https://twitter.com/Clio_deries" target="_blank">Clio_deries</a>	45	0	1	1919	2586	126634		042
@ClipsterBCN	<a href="https://twitter.com/ClipsterBCN" target="_blank">ClipsterBCN</a>	0	12	0					005
@coco_sau	<a href="https://twitter.com/coco_sau" target="_blank">coco_sau</a>	3	0	1	144	245	8496		019
@coiamb	<a href="https://twitter.com/coiamb" target="_blank">coiamb</a>	3	0	1	136	48	37679		041
@comarca42ena	<a href="https://twitter.com/comarca42ena" target="_blank">comarca42ena</a>	6	0	2	594	1444	7819	Moianès	029
@ComasCulub	<a href="https://twitter.com/ComasCulub" target="_blank">ComasCulub</a>	21	0	1	1051	1824	10448	Girona	065
@ComellasRamon	<a href="https://twitter.com/ComellasRamon" target="_blank">ComellasRamon</a>	23	0	1	1156	1833	43164		032
@comtejofre	<a href="https://twitter.com/comtejofre" target="_blank">comtejofre</a>	14	0	1	25	50	3005		011
@consogea	<a href="https://twitter.com/consogea" target="_blank">consogea</a>	1	0	1	81	170	3163	Almadén/Cordoba	019
@COP_perRipollet	<a href="https://twitter.com/COP_perRipollet" target="_blank">COP_perRipollet</a>	0	41	0					007
@coquegarcia	<a href="https://twitter.com/coquegarcia" target="_blank">coquegarcia</a>	4	1	0	6512	1935	28324	L'H - Barcelona	048
@CorallCastanys	<a href="https://twitter.com/CorallCastanys" target="_blank">CorallCastanys</a>	2	0	1	11	86	1063	Palamós	108
@corremonts	<a href="https://twitter.com/corremonts" target="_blank">corremonts</a>	0	1	0					138
@COSEducacio	<a href="https://twitter.com/COSEducacio" target="_blank">COSEducacio</a>	1	7	0	1392	1306	5849		049
@cosMaresme	<a href="https://twitter.com/cosMaresme" target="_blank">cosMaresme</a>	8	0	1	1921	1601	16351	el Maresme	049
@COSTAMARTA10	<a href="https://twitter.com/COSTAMARTA10" target="_blank">COSTAMARTA10</a>	41	0	1	861	461	111015	Barcelona- Catalunya	007
@CPTabaran	<a href="https://twitter.com/CPTabaran" target="_blank">CPTabaran</a>	1	0	1	530	957	4150	Mollet del  Vallès	043
@cridapremianenc	<a href="https://twitter.com/cridapremianenc" target="_blank">cridapremianenc</a>	4	1	0	1235	828	5320	Premià de Mar	137
@Cris_s_	<a href="https://twitter.com/Cris_s_" target="_blank">Cris_s_</a>	2	0	1	340	806	5588	Catalunya	005
@cristchem	<a href="https://twitter.com/cristchem" target="_blank">cristchem</a>	4	0	1	11	267	919	Spain	007
@CristianBasG	<a href="https://twitter.com/CristianBasG" target="_blank">CristianBasG</a>	12	0	1	20	72	1699	republica catalana!	007
@cristina16ch	<a href="https://twitter.com/cristina16ch" target="_blank">cristina16ch</a>	18	0	1	647	3228	32107	Sant Cugat del Valles Spain	012
@cruiz_r_	<a href="https://twitter.com/cruiz_r_" target="_blank">cruiz_r_</a>	2	0	1	30	69	47		059
@csantama	<a href="https://twitter.com/csantama" target="_blank">csantama</a>	1	0	1	295	228	14516	Barcelona, Catalunya	160
@cuarda29	<a href="https://twitter.com/cuarda29" target="_blank">cuarda29</a>	5	0	1	364	466	23382	Barcelona	077
@cubells_jordi	<a href="https://twitter.com/cubells_jordi" target="_blank">cubells_jordi</a>	7	0	1	1511	1453	77852		025
@cuberos_moya	<a href="https://twitter.com/cuberos_moya" target="_blank">cuberos_moya</a>	3	0	1	15	9	1631		095
@Cucalayret	<a href="https://twitter.com/Cucalayret" target="_blank">Cucalayret</a>	1	0	1	470	543	6253	Mataró, Catalunya	019
@CugatColl	<a href="https://twitter.com/CugatColl" target="_blank">CugatColl</a>	2	0	1	31	99	348	El Pont de Suert, Principat.	170
@CUP_Penedes	<a href="https://twitter.com/CUP_Penedes" target="_blank">CUP_Penedes</a>	14	0	1	240	49	520		010
@CUPLaCanonja	<a href="https://twitter.com/CUPLaCanonja" target="_blank">CUPLaCanonja</a>	9	0	1	760	787	1310	La Canonja - Països Catalans	133
@cupnacional	<a href="https://twitter.com/cupnacional" target="_blank">cupnacional</a>	16	0	2	168650	3609	73205	Països Catalans	007
@cuppobleactiulh	<a href="https://twitter.com/cuppobleactiulh" target="_blank">cuppobleactiulh</a>	13	0	1	1195	1790	4805	l'Hospitalet de Llobregat PPCC	091
@CUPReus	<a href="https://twitter.com/CUPReus" target="_blank">CUPReus</a>	3	2	0	4159	1038	10321	Reus, Països Catalans	099
@CUPstap	<a href="https://twitter.com/CUPstap" target="_blank">CUPstap</a>	3	2	0	2167	479	5866	Sant Andreu de Palomar	101
@CurantaDavid	<a href="https://twitter.com/CurantaDavid" target="_blank">CurantaDavid</a>	14	0	1	50	130	8333		044
@cvilacalvo	<a href="https://twitter.com/cvilacalvo" target="_blank">cvilacalvo</a>	11	0	1	775	614	41572		003
@Dagiro57	<a href="https://twitter.com/Dagiro57" target="_blank">Dagiro57</a>	1	0	1	434	646	11541	pq tengo síndrome de diógenes	035
@dallafeminista	<a href="https://twitter.com/dallafeminista" target="_blank">dallafeminista</a>	0	1	0					028
@Dan__Vader	<a href="https://twitter.com/Dan__Vader" target="_blank">Dan__Vader</a>	1	8	0	1561	2808	72389	Barcelona	023
@danicornella	<a href="https://twitter.com/danicornella" target="_blank">danicornella</a>	8	4	0	1733	1300	3265	Celrà	055
@danieltorrelles	<a href="https://twitter.com/danieltorrelles" target="_blank">danieltorrelles</a>	15	0	1	4369	749	159358	Barcelona - Catalunya	013
@danielvelezparr	<a href="https://twitter.com/danielvelezparr" target="_blank">danielvelezparr</a>	1	0	1	55	573	667	Barcelona, Cataluña	042
@daniplanasv	<a href="https://twitter.com/daniplanasv" target="_blank">daniplanasv</a>	6	0	1	865	1449	13684	Olot, Catalunya	017
@DaniSarda65	<a href="https://twitter.com/DaniSarda65" target="_blank">DaniSarda65</a>	18	0	1	316	821	35941	Esparreguera, Països Catalans	020
@danivalverdeb	<a href="https://twitter.com/danivalverdeb" target="_blank">danivalverdeb</a>	14	0	1	954	877	63460	Catalunya	017
@danwasd_	<a href="https://twitter.com/danwasd_" target="_blank">danwasd_</a>	3	0	1	198	595	10745	Bilbo, EH	044
@DarthVaderBcn	<a href="https://twitter.com/DarthVaderBcn" target="_blank">DarthVaderBcn</a>	22	0	1	688	520	78954	Yokohama, Kanagawa, Japan	150
@DavDomenech	<a href="https://twitter.com/DavDomenech" target="_blank">DavDomenech</a>	1	0	1	17	42	102		042
@davevall	<a href="https://twitter.com/davevall" target="_blank">davevall</a>	4	0	1	273	309	7279	barcelona	158
@DavidCLGA	<a href="https://twitter.com/DavidCLGA" target="_blank">DavidCLGA</a>	0	1	0					134
@davidcompanyon	<a href="https://twitter.com/davidcompanyon" target="_blank">davidcompanyon</a>	9	20	0	6907	1870	36517	República Catalana	010
@davidgeo7	<a href="https://twitter.com/davidgeo7" target="_blank">davidgeo7</a>	2	0	1	200	470	2693	Mataró	050
@DavidLlorenteS	<a href="https://twitter.com/DavidLlorenteS" target="_blank">DavidLlorenteS</a>	13	0	2	2960	1146	18991	Toledo, España	003
@davidmontejo72	<a href="https://twitter.com/davidmontejo72" target="_blank">davidmontejo72</a>	3	0	1	231	652	1148	barcelona	100
@DavidMZ1975	<a href="https://twitter.com/DavidMZ1975" target="_blank">DavidMZ1975</a>	8	0	1	14	40	860	Pineda de Mar	016
@DavidPelegri	<a href="https://twitter.com/DavidPelegri" target="_blank">DavidPelegri</a>	20	0	1	80	91	10699		001
@denterd	<a href="https://twitter.com/denterd" target="_blank">denterd</a>	9	0	1	9160	259	33021	Genève (Suisse)	041
@deRegadiu	<a href="https://twitter.com/deRegadiu" target="_blank">deRegadiu</a>	1	0	1	332	568	959	Països Catalans	200
@desconegutjoel	<a href="https://twitter.com/desconegutjoel" target="_blank">desconegutjoel</a>	2	0	1	10	45	271		081
@desferrapertu	<a href="https://twitter.com/desferrapertu" target="_blank">desferrapertu</a>	10	0	1	776	850	42480	Reialme de Vax  - Catalonia	009
@DespertaFerro11	<a href="https://twitter.com/DespertaFerro11" target="_blank">DespertaFerro11</a>	50	0	1	501	1378	27882		129
@dfertl	<a href="https://twitter.com/dfertl" target="_blank">dfertl</a>	10	26	0	1136	3400	4786	Brussels, Belgium	040
@DFPValls	<a href="https://twitter.com/DFPValls" target="_blank">DFPValls</a>	18	0	2	2721	2470	29536	Barcelona, Catalunya	012
@dherediac	<a href="https://twitter.com/dherediac" target="_blank">dherediac</a>	3	0	1	1675	1705	1968	Fort Pienc, Barcelona	020
@DianaGDKO	<a href="https://twitter.com/DianaGDKO" target="_blank">DianaGDKO</a>	5	0	1	234	361	1603		071
@dictumfactumgem	<a href="https://twitter.com/dictumfactumgem" target="_blank">dictumfactumgem</a>	1	0	1	329	655	1114	Lleida, Urgell, Pla d'Urgell	004
@didacboza	<a href="https://twitter.com/didacboza" target="_blank">didacboza</a>	3	0	1	1420	950	23250	Barcelona, Catalunya	020
@Didacfb	<a href="https://twitter.com/Didacfb" target="_blank">Didacfb</a>	1	0	1	566	471	1945	Barcelona	010
@difusoman	<a href="https://twitter.com/difusoman" target="_blank">difusoman</a>	1	0	1	93	411	4795		011
@diidaccc	<a href="https://twitter.com/diidaccc" target="_blank">diidaccc</a>	8	0	1	75	127	5180		007
@dllopgon	<a href="https://twitter.com/dllopgon" target="_blank">dllopgon</a>	3	0	1	69	435	966	la Sagrada Familla, Barcelona	020
@doc3m	<a href="https://twitter.com/doc3m" target="_blank">doc3m</a>	9	0	1	147	338	10273	barcelona	031
@DoggieDizzier	<a href="https://twitter.com/DoggieDizzier" target="_blank">DoggieDizzier</a>	8	0	1	117	323	8747	Catalonia	019
@dolcanina	<a href="https://twitter.com/dolcanina" target="_blank">dolcanina</a>	9	0	1	498	1081	8706	Barcelona, Catalunya	007
@DoloBcn	<a href="https://twitter.com/DoloBcn" target="_blank">DoloBcn</a>	1	2	0	198	218	1477	Barcelona	002
@Dolors_guillen	<a href="https://twitter.com/Dolors_guillen" target="_blank">Dolors_guillen</a>	1	1	0	2036	854	12694	Mataro - Barcelona	014
@dolorsbonay	<a href="https://twitter.com/dolorsbonay" target="_blank">dolorsbonay</a>	4	0	1	76	396	4427		039
@dolorsoliver	<a href="https://twitter.com/dolorsoliver" target="_blank">dolorsoliver</a>	2	0	1	117	237	1299	Salt	141
@dolorsoro	<a href="https://twitter.com/dolorsoro" target="_blank">dolorsoro</a>	3	0	1	43	206	5998		019
@dolorsroo	<a href="https://twitter.com/dolorsroo" target="_blank">dolorsroo</a>	6	0	2	169	262	1463		019
@DolorsSucarrats	<a href="https://twitter.com/DolorsSucarrats" target="_blank">DolorsSucarrats</a>	1	1	0	170	169	657	Ullastrell- Catalunya	114
@DonespelSi	<a href="https://twitter.com/DonespelSi" target="_blank">DonespelSi</a>	3	63	0	1113	83	404	CATALUNYA	041
@dpf1977	<a href="https://twitter.com/dpf1977" target="_blank">dpf1977</a>	3	0	1	21	30	1592		019
@Dpujado77	<a href="https://twitter.com/Dpujado77" target="_blank">Dpujado77</a>	10	0	2	172	359	22678	Vilafranca del Penedès	024
@dsamblas	<a href="https://twitter.com/dsamblas" target="_blank">dsamblas</a>	8	0	1	472	363	29191	somewhere over the rainbow	001
@duduipa	<a href="https://twitter.com/duduipa" target="_blank">duduipa</a>	15	0	1	24670	3659	45506	Catalunya UE	016
@dura_pere	<a href="https://twitter.com/dura_pere" target="_blank">dura_pere</a>	1	0	1	8	94	202		007
@dvd_bcn	<a href="https://twitter.com/dvd_bcn" target="_blank">dvd_bcn</a>	6	0	1	827	1490	39581	Barcelona ☆ Catalunya ☆	019
@eajpnvuz	<a href="https://twitter.com/eajpnvuz" target="_blank">eajpnvuz</a>	0	1	0					002
