Source	Target
@jcuixart	@xtina_acedo
@JERCReus	@OriolCamprubi
@JERCReus	@xatin16
@JERCSabadell	@GabrielFerDiaz
@JERCSalt	@JERCccgg
@jessicavilavila	@CatalanRobot
@jesus_martin_73	@AuledaLaura
@jesuset58	@Mara6111
@Jgarante2	@stupidmarkets
@jgvllarg	@GemmaDescalsMOr
@JJBosk	@cristinavalles
@JJBosk	@Onagira
@jlcleries	@45c32378c34f499
@jlcleries	@albapmas
@jlcleries	@anaoromi
@jlcleries	@AntoniMaGrau
@jlcleries	@BcnDesencantat
@jlcleries	@CarlesSueiras
@jlcleries	@cfrd1909cat
@jlcleries	@ctabereines20
@jlcleries	@Deivid1714
@jlcleries	@dgirunews
@jlcleries	@elsasuria
@jlcleries	@enricrivero
@jlcleries	@EstherMarti8
@jlcleries	@GDEnMaia
@jlcleries	@GerardAnglerill
@jlcleries	@HARWARDGILL
@jlcleries	@HomsJoaquim
@jlcleries	@janeslluis
@jlcleries	@JaumeFerr
@jlcleries	@jcunya
@jlcleries	@jmaltayo
@jlcleries	@korrecaminosbcn
@jlcleries	@LapenyaPau
@jlcleries	@marcfigueredo19
@jlcleries	@moonblue365
@jlcleries	@noe__bal
@jlcleries	@PdecatGracia
@jlcleries	@PDeCATSANTCUGAT
@jlcleries	@Pdemocratacat
@jlcleries	@penya1992
@jlcleries	@PerezSaubi
@jlcleries	@pgimenezs
@jlcleries	@RabalMaite
@jlcleries	@ramonternero
@jlcleries	@serginock
@jlcleries	@smujal
@jlcleries	@TheScience
@jlcleries	@xfarell
@JLMagaz	@Mia_Wallace_797
@jmangues	@alfons_riba
@jmangues	@Andryu_Ab
@jmangues	@anoiadiari
@jmangues	@cafedescafeinat
@jmangues	@CarullaDaniel
@jmangues	@coach_en_viu
@jmangues	@DamasGari
@jmangues	@Eusaiak
@jmangues	@FancyAppleMac
@jmangues	@FrediBentanachs
@jmangues	@GeneralMorague2
@jmangues	@Jo_cuut
@jmangues	@Jorlaibel
@jmangues	@juanjobote
@jmangues	@lasilviaijo
@jmangues	@loloolol_
@jmangues	@moxpuncat
@jmangues	@pinxokike
@jmangues	@Predicator_Joan
@jmangues	@puig67
@jmangues	@RamonFont4
@jmangues	@RobertRC86
@jmangues	@soynefelibato
@jmangues	@tote_llado
@jmangues	@TxellCanyadell
@jmangues	@UriCarmela
@jmangues	@Venturi1973
@jmangues	@xserra
@JMRebes	@ramonroyo
@jmterricabras	@_xarlse
@jmterricabras	@111lourdes
@jmterricabras	@4mesungats
@jmterricabras	@abaranguer
@jmterricabras	@abarcelo86
@jmterricabras	@adriterradellas
@jmterricabras	@aleix_illa
@jmterricabras	@aleixc_tweety
@jmterricabras	@AleLibera
@jmterricabras	@alexandrecamps
@jmterricabras	@alfs111
@jmterricabras	@arqueobet
@jmterricabras	@bel_margarida
@jmterricabras	@Betfloreta
@jmterricabras	@BlazquezJordi
@jmterricabras	@BleyMunoz
@jmterricabras	@buga772
@jmterricabras	@calganso
@jmterricabras	@CanudasJosep
@jmterricabras	@Carbapo1
@jmterricabras	@CardenerCat
@jmterricabras	@Carles_Badia
@jmterricabras	@carlesguillem
@jmterricabras	@carmealoy
@jmterricabras	@Catalan_Dragon
@jmterricabras	@CorbellaLaia
@jmterricabras	@desferrapertu
@jmterricabras	@domene_maria
@jmterricabras	@duduipa
@jmterricabras	@eloresotzet
@jmterricabras	@enricblanes
@jmterricabras	@ERC_gracia
@jmterricabras	@ercblanes
@jmterricabras	@Esquerra_ERC
@jmterricabras	@EstorachOtilia
@jmterricabras	@eulaliagili
@jmterricabras	@EUPARTYEFA
@jmterricabras	@fm_bacderoda
@jmterricabras	@GasparEscolano
@jmterricabras	@gemmald_bcn
@jmterricabras	@GeneralMorague2
@jmterricabras	@gerardbellpuig
@jmterricabras	@Gloriaplanas
@jmterricabras	@i_llus
@jmterricabras	@Ilitia82
@jmterricabras	@J0HNYB4S3
@jmterricabras	@JECSALIS
@jmterricabras	@JGrassot
@jmterricabras	@JJbraso
@jmterricabras	@joanamsampol
@jmterricabras	@JoanCT4W
@jmterricabras	@joanimber
@jmterricabras	@Joaquimjn67
@jmterricabras	@Jordi7455
@jmterricabras	@jordigrata
@jmterricabras	@jordihir
@jmterricabras	@Josep_Guerrero
@jmterricabras	@josepaals
@jmterricabras	@josepbarril
@jmterricabras	@JosepMariaGF
@jmterricabras	@jucollvi
@jmterricabras	@jvallsr
@jmterricabras	@kataklock
@jmterricabras	@lamarta
@jmterricabras	@lasilviaijo
@jmterricabras	@lloretmontse
@jmterricabras	@LluisMarco1
@jmterricabras	@LordCaptainLol
@jmterricabras	@magdalaveca
@jmterricabras	@magiverd
@jmterricabras	@MARGOT40847070
@jmterricabras	@MiquelFumanal
@jmterricabras	@Miriam66chimeno
@jmterricabras	@mmvidald
@jmterricabras	@MontenegroPep
@jmterricabras	@monterhusmore
@jmterricabras	@Montse_Sagrera
@jmterricabras	@Mponsdevalla
@jmterricabras	@Nenaniub
@jmterricabras	@nereus_22
@jmterricabras	@neulafloquet
@jmterricabras	@nitus
@jmterricabras	@NoEmFacisRiure
@jmterricabras	@NVallessans
@jmterricabras	@ombrapirenne
@jmterricabras	@pedrin_cat
@jmterricabras	@penya1992
@jmterricabras	@pep_cabrera
@jmterricabras	@Periodismofreel
@jmterricabras	@photomiquelruiz
@jmterricabras	@PibernatJoan
@jmterricabras	@Pilar_casanovas
@jmterricabras	@Primfael1
@jmterricabras	@puigdellivolj
@jmterricabras	@raul_san_juan
@jmterricabras	@Rob_Carsal
@jmterricabras	@salva_morenop
@jmterricabras	@SalvadordeGmez1
@jmterricabras	@SaraMarcAdrin
@jmterricabras	@sergipuyalto
@jmterricabras	@snobilitate
@jmterricabras	@ToniMarcet
@jmterricabras	@txearana
@jmterricabras	@vicenslozano
@jmterricabras	@vks89967486
@jmterricabras	@Wittgenstein_jm
@jmterricabras	@xbatlle
@JMTibau	@ChDoctor321
@JMTibau	@Princeofmist
@JMTibau	@Ultr4Ula
@JNCCiutatVella	@carlesagusti
@JNCCiutatVella	@ibergada
@JNCCiutatVella	@PDECATsstg
@joakimVivas	@barbrambles
@joakimVivas	@FrancescoMarca7
@joakimVivas	@moneny68
@joan_abs	@JoanCT4W
@joan_abs	@magdaoriap
@Joan_Recorda	@DarmstadtJ
@Joan_Recorda	@EnriOld
@joancguerrero	@Carles_Badia
@joancguerrero	@cathybcn
@joancguerrero	@Euria_Lauburu
@joancguerrero	@fina_coma
@joancguerrero	@Gatosombra1
@joancguerrero	@gueriowen
@joancguerrero	@ICONNA1
@joancguerrero	@JessySnake
@joancguerrero	@joegrn23
@joancguerrero	@odenaruiz
@joancguerrero	@PellSanllehi
@joancguerrero	@RAMON_FREDERIC
@joancguerrero	@RDBCat
@joancguerrero	@tonidalmau
@joancguerrero	@XaviPortales
@joanmariapique	@_marcsm
@joanmariapique	@3Republicaviva
@joanmariapique	@a_llongueras
@joanmariapique	@alazzznee
@joanmariapique	@ANGELPinedaPer1
@joanmariapique	@Arcaravan7
@joanmariapique	@Bak_10_girbau
@joanmariapique	@Baldari76
@joanmariapique	@Behumaler
@joanmariapique	@camero_morales
@joanmariapique	@diatormentoso
@joanmariapique	@eduardtarrats
@joanmariapique	@eduhcma
@joanmariapique	@Enric40065379
@joanmariapique	@EwanTbd
@joanmariapique	@fanega
@joanmariapique	@Glorificat
@joanmariapique	@i_castells
@joanmariapique	@iratiomarO3
@joanmariapique	@Javi_Quique_OK
@joanmariapique	@jcasajuana
@joanmariapique	@jcodina_5
@joanmariapique	@jmaltayo
@joanmariapique	@jordiet_19
@joanmariapique	@JosepMariaGF
@joanmariapique	@lanicolass
@joanmariapique	@LauraPadroV
@joanmariapique	@MARGOT40847070
@joanmariapique	@mariealice_o
@joanmariapique	@monxeta83
@joanmariapique	@Natalia_Maciias
@joanmariapique	@neusboix
@joanmariapique	@Nietneu
@joanmariapique	@olguitacat
@joanmariapique	@pere_peressi8
@joanmariapique	@Poltt29
@joanmariapique	@ral_xa
@joanmariapique	@ranuimalva
@joanmariapique	@rijago
@joanmariapique	@separatidmierda
@joanmariapique	@Sertemus
@joanmariapique	@Soifam
@joanqueralto	@ABalagu
@joanqueralto	@AGR_Network
@joanqueralto	@Blindonion2O
@joanqueralto	@ConceBoldu
@joanqueralto	@Dom70Bcn
@joanqueralto	@dora_nicoletta
@joanqueralto	@enricsicra
@joanqueralto	@Gloriaplanas
@joanqueralto	@inuksuk001
@joanqueralto	@JoanCT4W
@joanqueralto	@Jordicatlliure
@joanqueralto	@josepbobe
@joanqueralto	@JSerravinyals
@joanqueralto	@Klamm74
@joanqueralto	@LlupiaPere
@joanqueralto	@mgorrea
@joanqueralto	@mrsbonvehi
@joanqueralto	@murri1972
@joanqueralto	@oardiaca
@joanqueralto	@pelopinxu
@joanqueralto	@possessionar
@joanqueralto	@qtorb
@joanqueralto	@santiosona
@joanqueralto	@silvia_mur
@joanqueralto	@SrToshi
@joanqueralto	@Susanna8138
@joanqueralto	@Teresacolominas
@joanqueralto	@uriki_ville
@joanqueralto	@vilar_antoni
@joanqueralto	@xpgxavier
@joanreguant	@AriRodrigo
@JoanSalaGiner	@jordimigo
@JoanSalaGiner	@MariaRoigAlsina
@JoanSalaGiner	@MartaCalullB
@JoanSalaGiner	@rafamarrase
@JoanSalaGiner	@xgonzalez_64
@joansempere	@superdracir
@JoanSerraS	@formi2312
@JoanSerraS	@Montserratv
@JoanSerraS	@pujolarsenpau
@joeeel5	@_sandrahurtado
@jordi_latorre	@xminguet
@jordi1604	@NatxoBCN
@jordi1604	@xavialsi
@Jordi6001971	@BonsHomes
@Jordi6001971	@lean_coronel
@Jordi6001971	@montse_castella
@Jordi6001971	@QuimTorrella
@Jordi6001971	@RamonCodinas
@jordibabot	@BerenguerPastor
@jordibabot	@ComasCulub
@jordibabot	@Dolors63
@jordibabot	@domenech_lluis
@jordibabot	@estermartia
@jordibabot	@GGuillemparis4
@jordibabot	@iagocelra
@jordibabot	@JECSALIS
@jordibabot	@JoanIgualada
@jordibabot	@Josep_Orra
@jordibabot	@kikucule
@jordibabot	@Klostifan1981
@jordibabot	@Poxci53
@jordibabot	@serginock
@jordibabot	@Wittgenstein_jm
@jordibenavente	@Angelsfreixa
@jordicalvis	@albertrafols
@jordicalvis	@immabastida
@jordicrisol	@albagordo
@jordicrisol	@elpanades
@jordicrisol	@Maribel_TM
@JordiCultura	@cat_cine
@jordigem	@Anna_Mata
@jordigem	@CUPLaCanonja
@jordigem	@esquerracamp
@jordigem	@EsquerraCanonja
@jordigem	@home_mort
@jordigem	@Tgarcia_m
@jordiguardiarub	@bruixox
@jordiguardiarub	@MJoseJmnezJmnez
@jordiguardiarub	@uriisarda
@jordilucastells	@rclupes
@JordiMonros	@Annabel1326
@JordiMonros	@AnnaSatorra
@JordiMonros	@ComellasRamon
@JordiMonros	@Eiximena
@JordiMonros	@Ewidal
@JordiMonros	@JORDIIBANEZNI
@JordiMonros	@marcyanez14
@JordiMonros	@MiquelDalmau1
@JordiMonros	@Monifunbcn
@JordiMonros	@nereida_edo
@JordiMonros	@PereMtzCarrete
@JordiMonros	@santi_salo1
@JordiMontalbo	@2_otxoa
@JordiMuntan	@iltafanere
@jordimvila	@carmetagr
@jordirs2	@jntriambau
@JordiSalvat	@_toniramos_
@JordiSalvat	@duiamia
@JordiSalvat	@Merce_G
@jordisendra	@Albertodelvalle
@jordisendra	@ANCTarragona
@jordisendra	@Angelasolatab
@jordisendra	@ardatx
@jordisendra	@BielSegui
@jordisendra	@Boredma
@jordisendra	@cnacasol
@jordisendra	@ComellasRamon
@jordisendra	@commissari
@jordisendra	@dishgirl4
@jordisendra	@elizabeth_r_bcn
@jordisendra	@estermartia
@jordisendra	@Franxesy
@jordisendra	@GDEnMaia
@jordisendra	@HGxI
@jordisendra	@ignasip2005
@jordisendra	@indignindigente
@jordisendra	@jactonanderson
@jordisendra	@jmassagues
@jordisendra	@JoanBlasco
@jordisendra	@jordifondista
@jordisendra	@JordiSerrallon1
@jordisendra	@jorditron1
@jordisendra	@maevagold52
@jordisendra	@Mara6111
@jordisendra	@miquel_silvia
@jordisendra	@montsevilellac
@jordisendra	@MT_Issabel
@jordisendra	@nukar10
@jordisendra	@OmniumTarragone
@jordisendra	@PereGalofre
@jordisendra	@reporcat
@jordisendra	@rosatgn
@jordisendra	@Rubiperindep
@jordisendra	@serpepiot
@jordisendra	@smujal
@jordisendra	@SoniadeCastro10
@jordisendra	@tallarinamarina
@jordisendra	@totiapm
@jordisendra	@tresbranques
@jordisendra	@UstrellRoig
@jordisendra	@VendrellTenas
@jordisendra	@WOLLDAMM_RGB
@jordisendra	@xguillen2014
@jordisendra	@Zascapatraska
@JordiSerra1980	@GarrellMarc
@jorditurull	@pep_marsal
@JorgeRodriz_	@yeray_Getafe
@JoseIrunFoto	@JoseIrunFoto
@Josep_MCD	@DDomene
@Josep_MCD	@i_llus
@Josep_MCD	@jorditron1
@Josep_MCD	@mrierapla
@Josep_MCD	@muxaineta
@Josep_MCD	@Poliol
@Josep_MCD	@UTresU
@Josep_Trigo	@carneisabel
@Josep_Trigo	@DrRaulDM
@JoseParra16	@manusancab
@JosepCatt	@PuigFigueras
@josepcosano	@m_cjxv
@JosepGorina	@CDRMatadepera
@JosepMCalavera	@AIRJAG
@JosepMCalavera	@jesus12n
@JosepMCalavera	@JosepCalavera7
@JosepMCalavera	@josepcapdevila
@JosepMCalavera	@sebas1pg
@JosepMMontaner	@salvad_m
@jotajota_net	@OscarMartinM
@jovenmaori	@nabarra1512
@jpons72	@chuslleida
@jpons72	@estherfonts
@jpons72	@MovEsqCervera
@jpons72	@resteveb
@jpons72	@Spocksegarra
@jr_llover	@jordimarquez
@JSerret82	@rifepa86
@JuanJose80	@ediar
@Juanmi_News	@1CrazyKidBubble
@Juanmi_News	@AlbaM911
@Juanmi_News	@alexandrecamps
@Juanmi_News	@AlfesCule
@Juanmi_News	@ANTONIACUE
@Juanmi_News	@Antonnic1
@Juanmi_News	@azulblacky
@Juanmi_News	@BaltaCarme
@Juanmi_News	@BuenIsabel
@Juanmi_News	@buixets
@Juanmi_News	@cabernicola69
@Juanmi_News	@capdesuro
@Juanmi_News	@carlisdiezh
@Juanmi_News	@Cisner0ss
@Juanmi_News	@correhacialaluz
@Juanmi_News	@corruPPtio
@Juanmi_News	@cunadebuhos
@Juanmi_News	@CVinardell
@Juanmi_News	@DaniBV_FCB
@Juanmi_News	@DiegoValenwer
@Juanmi_News	@ducamal
@Juanmi_News	@DuroBelinda
@Juanmi_News	@El_bana26
@Juanmi_News	@ElisendaE
@Juanmi_News	@elpadrecorajede
@Juanmi_News	@ElPerku
@Juanmi_News	@escuin4
@Juanmi_News	@FelipeGCan
@Juanmi_News	@flacambra1975
@Juanmi_News	@francescLB39
@Juanmi_News	@fxavipla
@Juanmi_News	@gcarbonell
@Juanmi_News	@Goernefrau
@Juanmi_News	@HecthorMel
@Juanmi_News	@ikerbest
@Juanmi_News	@javier_maestre
@Juanmi_News	@jony87227YT
@Juanmi_News	@joseluque7591
@Juanmi_News	@justalafusteja
@Juanmi_News	@lluissaa
@Juanmi_News	@LuaLuarda
@Juanmi_News	@mabar_tinla
@Juanmi_News	@maitesancat
@Juanmi_News	@Malales55
@Juanmi_News	@MammaClara
@Juanmi_News	@mandril2000
@Juanmi_News	@ManuelConsuegr5
@Juanmi_News	@ManuelEstrems
@Juanmi_News	@Mardeola
@Juanmi_News	@mariagalindoal2
@Juanmi_News	@mariajo17531226
@Juanmi_News	@melitia_
@Juanmi_News	@MerinoNara
@Juanmi_News	@mi_twiiiiiitter
@Juanmi_News	@migallon1
@Juanmi_News	@Miquel_BF
@Juanmi_News	@negre_joan
@Juanmi_News	@NURIAROSALSMART
@Juanmi_News	@Olga_Hurtado66
@Juanmi_News	@Paizal_ico
@Juanmi_News	@PanderetaZalea
@Juanmi_News	@Paraules
@Juanmi_News	@patobruixa
@Juanmi_News	@pepegotera65
@Juanmi_News	@pepRebula
@Juanmi_News	@PIJOAPARTEMARSE
@Juanmi_News	@Piolin_fc
@Juanmi_News	@Quimmarca
@Juanmi_News	@republicano67
@Juanmi_News	@Seandwave72
@Juanmi_News	@snobilitate
@Juanmi_News	@TalaEnric
@Juanmi_News	@TaviHarper
@Juanmi_News	@TheDavidDelta
@Juanmi_News	@Tintazull
@Juanmi_News	@twighard
@Juanmi_News	@txell1976
@Juanmi_News	@ugaitz_
@Juanmi_News	@unanuejosu
@Juanmi_News	@uricampre1
@Juanmi_News	@VAbellaL
@Juanmi_News	@VMatterfilm
@Juanmi_News	@Wittgenstein_jm
@Juanmi_News	@xaviermarin
@Juanmi_News	@Xavipenya9
@Juanmi_News	@xebasa
@JudithGr5	@catalaMaulet
@juditnadalf	@aritxun
@juditnadalf	@CorinaSerra40
@juditnadalf	@SaraEsteveSnche
@judsediciosa	@_marfernandez
@JuliaNavarro10	@mireyaloyo
@Just_Sociats	@MilandiaEs
@Just_Sociats	@montselari
@Justiboya	@mipadredice1
@jvfaig	@Annna_gd
@jvfaig	@BarniBanana
@jvfaig	@DaliEnfurismada
@jvfaig	@DraRubioMayol
@jvfaig	@estermoncu
@jvfaig	@GCoronat
@jvfaig	@marian1bcn
@jvfaig	@MONTSEVILAVILA
@jvfaig	@unisxrepublica
@kaitomanker	@celiadelante
@kim_soler	@365ricard365
@kim_soler	@alexandrecamps
@kim_soler	@anasarabia33
@kim_soler	@Aniuska
@kim_soler	@AntoniMaGrau
@kim_soler	@barbollaire
@kim_soler	@cavallerstJordi
@kim_soler	@CharlesSnoopy
@kim_soler	@Clidice
@kim_soler	@eduardvarorn
@kim_soler	@En_Xavi
@kim_soler	@Esterprca
@kim_soler	@fopiga
@kim_soler	@GarbiCat
@kim_soler	@gi_kel
@kim_soler	@heroneta
@kim_soler	@israelbarcelo
@kim_soler	@jcunya
@kim_soler	@JoansotJordi
@kim_soler	@jordicabre
@kim_soler	@JoSerrallonga
@kim_soler	@JredondoK
@kim_soler	@Justeljust
@kim_soler	@laia3_laieta
@kim_soler	@lavecianapetita
@kim_soler	@Lizacooker
@kim_soler	@llampat
@kim_soler	@Marc_Ferret
@kim_soler	@Mariade68500632
@kim_soler	@marpalamos
@kim_soler	@MerceMercebla
@kim_soler	@Moscamascojoner
@kim_soler	@neulafloquet
@kim_soler	@nizaskunbdn1970
@kim_soler	@nperezir
@kim_soler	@ori1905
@kim_soler	@pere_gran
@kim_soler	@perermerono
@kim_soler	@RogeroBram
@kim_soler	@SASam1714
@kim_soler	@TaratDeLilla
@kim_soler	@titoalber
@kim_soler	@TrelawnyC
@kim_soler	@tupitupitupi2
@kim_soler	@XaviCuBu
@kim_soler	@xpgxavier
@kim_soler	@ZiperVic81
@kipic	@albertplana
@kipic	@Silvituki
@knoxtgn	@blairodriguez
@KOCharamsa	@adeoli1011
@KOCharamsa	@Gloriaplanas
@KOCharamsa	@RobertBadia
@kserradell	@jsimao13
@kulampara1	@noirthequeeng
@kulampara1	@yungovgu
@kurbai	@BonellMontse
@kurbai	@joaquinagr
@LA_ISABELLA_	@CatalanRobot
@LA_ISABELLA_	@Eratolyre
@la_xirinoia	@badnoi
@lacasadelcopy	@joaquimbohigas
@LaiaDalmases	@calbasi
@LaiaDalmases	@david92marting1
@LaiaDalmases	@immapc1972
@LaiaDalmases	@koldopbravo
@LaiaDalmases	@loligonzalez68
@LaiaDalmases	@M_Jofre2
@LaiaDalmases	@paullonch
@LaiaPelachSaget	@MontenegroPep
@Laiesken	@Lacalsot
@Laiesken	@MiquelGarciaBad
@Laksmizz	@_ice_sky_
@Laksmizz	@10dc7a42c32e40c
@Laksmizz	@300581ma
@Laksmizz	@4mesungats
@Laksmizz	@a9de8b44494d436
@Laksmizz	@ABalagu
@Laksmizz	@Agustin_Guil
@Laksmizz	@AixiSocJo
@Laksmizz	@alfons_riba
@Laksmizz	@AMartn3
@Laksmizz	@anna_terrades
@Laksmizz	@AnnaPaezF
@Laksmizz	@Ansotegui9
@Laksmizz	@antoniaserrano2
@Laksmizz	@aranmen
@Laksmizz	@arch965
@Laksmizz	@AriSabroso
@Laksmizz	@BertaSBD
@Laksmizz	@Betsapo
@Laksmizz	@BroggiElisa
@Laksmizz	@campos15258
@Laksmizz	@canelons12
@Laksmizz	@capdesuro
@Laksmizz	@Carlesescario
@Laksmizz	@Charlee3S
@Laksmizz	@CorsGloria
@Laksmizz	@DFPValls
@Laksmizz	@Dolors63
@Laksmizz	@dolorsesteveco
@Laksmizz	@dora_nicoletta
@Laksmizz	@ELEMENTSUBVERS
@Laksmizz	@ElenaFarre
@Laksmizz	@EricGallardo69
@Laksmizz	@EstelSet
@Laksmizz	@f2008friends
@Laksmizz	@frandevelop
@Laksmizz	@freakydeserie
@Laksmizz	@gescuer
@Laksmizz	@guandemor
@Laksmizz	@guifre2053
@Laksmizz	@guillembarril00
@Laksmizz	@HildegardaVon
@Laksmizz	@ibaum6
@Laksmizz	@ignasicorral
@Laksmizz	@jaumejosafenes
@Laksmizz	@jmont_prldemp
@Laksmizz	@JoanC66
@Laksmizz	@jofre53
@Laksmizz	@JonAFenosa
@Laksmizz	@jordi_de_Horta
@Laksmizz	@josep_capo
@Laksmizz	@josepaals
@Laksmizz	@JosepCanals222
@Laksmizz	@jr2064
@Laksmizz	@Jufecha
@Laksmizz	@llibertmargalef
@Laksmizz	@lothlertu
@Laksmizz	@maatkare66
@Laksmizz	@MAxiuxiueig
@Laksmizz	@Mcu_matienzo45
@Laksmizz	@merce_blitz
@Laksmizz	@MiqTweet
@Laksmizz	@molidelpont
@Laksmizz	@moncapsa
@Laksmizz	@montseolivep
@Laksmizz	@Montxin12
@Laksmizz	@NeusPM1
@Laksmizz	@ORIOLET7
@Laksmizz	@Palmer_Laura
@Laksmizz	@papa_calafell
@Laksmizz	@PereLligonya
@Laksmizz	@PileteJosefine
@Laksmizz	@pinxokike
@Laksmizz	@PrezSagr
@Laksmizz	@RaholaOficial
@Laksmizz	@RebeElias
@Laksmizz	@resderres
@Laksmizz	@Roigsky14
@Laksmizz	@romeu_ferri
@Laksmizz	@rosa_msust
@Laksmizz	@RosaGiralt
@Laksmizz	@rosamhereza
@Laksmizz	@RTapiasCors
@Laksmizz	@s0msirem
@Laksmizz	@salvadorpadu
@Laksmizz	@saralidiaester
@Laksmizz	@snavarro2017
@Laksmizz	@tallarinamarina
@Laksmizz	@Tarratwit
@Laksmizz	@TomasLopezSimo
@Laksmizz	@tupitupitupi2
@Laksmizz	@xavifreidom
@Laksmizz	@zenitramivaj
@LaliRius	@blauvermell
@LandaJauna	@Loren81046635
@lanicoh	@spuignicolas
@lanu_mm	@rundinaka
@lapellfreda	@En_J0rdi
@lapellfreda	@tonyriv63886526
@LaPelotaNSM_KO	@FCB01OCT
@lauramascarpone	@Pevi26102891
@Laurarenas66	@dbreiss
@Laurarenas66	@mgloriaaltes
@Laurarenas66	@montsetarridas
@Laurarenas66	@xevipuix
@lavernicola	@indigetaempren1
@LAVIDAESROSA	@joancguerrero
@LAVIDAESROSA	@Pep61Morales
@lesportiucat	@elenacardenosa
@lesportiucat	@enricdescayre
@lesportiucat	@joanfabregasroc
@lesportiucat	@ruedajordi
@Lespurnabloc	@Cosmeriera
@Lespurnabloc	@farmoya
@Lespurnabloc	@josepvillon
@Lespurnabloc	@ossomarino
@Lespurnabloc	@pacojiro
@Lespurnabloc	@RiosgiroJosep
@leti_ayma	@Jordi_Eduardo
@LFImagina	@CUPFranqueses
@LFImagina	@EliPericas
@LFImagina	@J_Alex_Vega
@LFImagina	@MarArabia_
@LiaSampai	@angels_esteban
@LiaSampai	@BadiaSerra7
@LiaSampai	@merce_blitz
@LiaSampai	@mglaosv
@LiaSampai	@xavidomenech99
@lidiamonesp	@HoladeValls
@lidiamonesp	@MBarretes
@lidiamonesp	@RaquelCantos1
@lionelpla	@david_isanta
@lionelpla	@JordiMontaa
@lizcastro	@acacha1
@lizcastro	@AMAT_VIDAL
@lizcastro	@anem_fent_via
@lizcastro	@arnauqueralt
@lizcastro	@BrianMaguireEU
@lizcastro	@BrindabellaLL
@lizcastro	@broadcastscot
@lizcastro	@calsojorn10
@lizcastro	@cantavest
@lizcastro	@Catalan_Dragon
@lizcastro	@CatalanRobot
@lizcastro	@CirunCh
@lizcastro	@Claramonte
@lizcastro	@crantara
@lizcastro	@daniebomber
@lizcastro	@DDParky
@lizcastro	@dfertl
@lizcastro	@DrSaoirse
@lizcastro	@EA3AKY
@lizcastro	@ebringues
@lizcastro	@elfonti
@lizcastro	@Ellorach
@lizcastro	@HMProy
@lizcastro	@HomsJoaquim
@lizcastro	@inuksuk001
@lizcastro	@itziarsb
@lizcastro	@jalmacellas
@lizcastro	@JamesGarry7
@lizcastro	@JandroJaudi
@lizcastro	@joanvilasafont
@lizcastro	@jordi_cc
@lizcastro	@jordidomene
@lizcastro	@JordiParrondo
@lizcastro	@josepBallart
@lizcastro	@jromeuca
@lizcastro	@juliangrau
@lizcastro	@kikupipo
@lizcastro	@Kimmydoll49
@lizcastro	@koixka
@lizcastro	@lalabern78
@lizcastro	@lamicol
@lizcastro	@Laurence_Sterne
@lizcastro	@Lesleygsmith3
@lizcastro	@letstalktic
@lizcastro	@Mae_Carson2
@lizcastro	@MariaJOrozco1
@lizcastro	@MartiProven
@lizcastro	@miquelterrassa
@lizcastro	@mmoliveras
@lizcastro	@montserratmassa
@lizcastro	@namesvullvotar
@lizcastro	@NukFlic
@lizcastro	@oscarlm98
@lizcastro	@peppujool
@lizcastro	@pgriful
@lizcastro	@prezthentonow
@lizcastro	@quinacosatu
@lizcastro	@ReferendumTV
@lizcastro	@RicaGemma
@lizcastro	@ScoPoliticsNews
@lizcastro	@smartwine
@lizcastro	@SodomitaE
@lizcastro	@TDolors
@lizcastro	@terelprieto
@lizcastro	@tetesarda
@lizcastro	@tietaVeronica
@lizcastro	@toniher
@lizcastro	@totiapm
@lizcastro	@tradougcions
@lizcastro	@vspascual
@lizcastro	@weehellish
@lizcastro	@xfahndrich
@lizcastro	@xfarell
@LleidaSI	@jaumecst
@Llibertatcat	@MassanetSumeu
@Llibertatcat	@MPagesGonzalez
@Llibertatcat	@rozul123
@Lluis_Casanovas	@AntoniFerrer2
@Lluis_Casanovas	@ToniCarcole
@Lluis_GA	@assembleapagesa
@LluisaGaGa	@ratgs
@lluiscacau	@ouiearap
@lluisguino	@EnCharles_98
@lluisguino	@enric_rost
@lluisguino	@ESalavedra
@lluisguino	@francescbatlle
@lluisguino	@jhurtos
@lluisguino	@JoanSerraS
@lluisguino	@marifauro
@lluisguino	@pujolarsenpau
@LluisPerarnau	@NEScaloni
@LlunaCatalana	@AnnamDuimenez
@LlunaCatalana	@Gloria_Pol
@LlunaCatalana	@jmdalmau
@LlunaCatalana	@JordiMontaa
@LlunaCatalana	@KaesarCat
@LlunaCatalana	@Karolll70
@LlunaCatalana	@Massana_Colet
@LlunaCatalana	@torreneules
@LoFuflunet	@Adelita49455610
@LoFuflunet	@anna_sanllehy
@LoFuflunet	@ansago1234
@LoFuflunet	@ca_ro_ma
@LoFuflunet	@casaxus
@LoFuflunet	@EnigmaheartTrue
@LoFuflunet	@euroeuropa
@LoFuflunet	@fortuny_marti
@LoFuflunet	@GDEnMaia
@LoFuflunet	@hannahbcn1
@LoFuflunet	@indignindigente
@LoFuflunet	@isabelsalo
@LoFuflunet	@Jaumess
@LoFuflunet	@kasumay
@LoFuflunet	@korrecaminosbcn
@LoFuflunet	@Lluis_Casanovas
@LoFuflunet	@lluistry
@LoFuflunet	@LoCampa
@LoFuflunet	@MDalemus
@LoFuflunet	@Moragasanti
@LoFuflunet	@NadalSanti
@LoFuflunet	@normalycorrient
@LoFuflunet	@ori1905
@LoFuflunet	@PeggyMaswell
