name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@par0dius	<a href="https://twitter.com/par0dius" target="_blank">par0dius</a>	1	0	1	70	359	2678	Barcelona, A Coruña 💫	002
@paremiq	<a href="https://twitter.com/paremiq" target="_blank">paremiq</a>	10	0	1	1075	1521	42137		032
@ParesMorales	<a href="https://twitter.com/ParesMorales" target="_blank">ParesMorales</a>	14	0	1	22	338	1807		013
@parlarperparlar	<a href="https://twitter.com/parlarperparlar" target="_blank">parlarperparlar</a>	1	0	1	28	248	260	Montserratí	075
@ParsonsElen	<a href="https://twitter.com/ParsonsElen" target="_blank">ParsonsElen</a>	1	0	1	16	127	312		005
@PartitodeiSardi	<a href="https://twitter.com/PartitodeiSardi" target="_blank">PartitodeiSardi</a>	1	6	0	495	575	1143		041
@patidb71	<a href="https://twitter.com/patidb71" target="_blank">patidb71</a>	7	0	1	1374	1574	2684	Girona	009
@PatiLailla	<a href="https://twitter.com/PatiLailla" target="_blank">PatiLailla</a>	9	0	2	710	788	20340	Catalunya	017
@Pau_Comajoan	<a href="https://twitter.com/Pau_Comajoan" target="_blank">Pau_Comajoan</a>	0	1	0					161
@paucampsvilert	<a href="https://twitter.com/paucampsvilert" target="_blank">paucampsvilert</a>	3	0	1	366	445	1249	Celrà-BCN, Països Catalans	052
@PauFarinetes	<a href="https://twitter.com/PauFarinetes" target="_blank">PauFarinetes</a>	50	0	1	346	815	37343	Hostafrancs (EastEnd Cortsenc)	002
@pbatlle01	<a href="https://twitter.com/pbatlle01" target="_blank">pbatlle01</a>	6	0	1	459	1025	7751	Girona - Catalunya	026
@PC_Eixample_Esq	<a href="https://twitter.com/PC_Eixample_Esq" target="_blank">PC_Eixample_Esq</a>	1	0	1	375	502	2677	Barcelona	146
@pcolomers	<a href="https://twitter.com/pcolomers" target="_blank">pcolomers</a>	4	0	1	10	20	3102		046
@PDeCAT_ViA	<a href="https://twitter.com/PDeCAT_ViA" target="_blank">PDeCAT_ViA</a>	7	0	1	492	234	5428	Sant Pere de Ribes	053
@PDECATBPenedes	<a href="https://twitter.com/PDECATBPenedes" target="_blank">PDECATBPenedes</a>	4	3	0	266	227	436		029
@PdecatCalella	<a href="https://twitter.com/PdecatCalella" target="_blank">PdecatCalella</a>	4	0	1	458	775	5177	Carrer Sant Antoni 10, Calella	048
@PDeCATelV	<a href="https://twitter.com/PDeCATelV" target="_blank">PDeCATelV</a>	2	1	0	99	303	89	El Vendrell | Catalunya	029
@PDECATGramenet	<a href="https://twitter.com/PDECATGramenet" target="_blank">PDECATGramenet</a>	4	0	1	558	491	1619	Santa Coloma de Gramenet	006
@PDeCATSANTCUGAT	<a href="https://twitter.com/PDeCATSANTCUGAT" target="_blank">PDeCATSANTCUGAT</a>	7	4	0	2113	2413	6479	Sant Cugat del Vallès	078
@PDECATsstg	<a href="https://twitter.com/PDECATsstg" target="_blank">PDECATsstg</a>	15	1	0	1661	2084	30241	Carrer Balmes 438, Barcelona	160
@PDeCATTARREGA	<a href="https://twitter.com/PDeCATTARREGA" target="_blank">PDeCATTARREGA</a>	0	1	0					004
@PDECATValls	<a href="https://twitter.com/PDECATValls" target="_blank">PDECATValls</a>	11	0	2	331	751	3116		043
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	17	0	190346	48261	19744	Catalunya	048
@PedroLuna73	<a href="https://twitter.com/PedroLuna73" target="_blank">PedroLuna73</a>	1	13	0	5198	263	32330	L'Hospitalet de Llobregat	018
@Pedrotosa	<a href="https://twitter.com/Pedrotosa" target="_blank">Pedrotosa</a>	3	0	1	1023	849	18349	Barcelona	002
@PeggyCerqueda	<a href="https://twitter.com/PeggyCerqueda" target="_blank">PeggyCerqueda</a>	1	0	1	77	129	2253	Andorra la Vella, Andorra	002
@pekpep	<a href="https://twitter.com/pekpep" target="_blank">pekpep</a>	22	0	1	494	1179	43547	BARCELONA, SPAIN	005
@pellix	<a href="https://twitter.com/pellix" target="_blank">pellix</a>	1	0	1	303	134	1974	Països Catalans	026
@pep__mas	<a href="https://twitter.com/pep__mas" target="_blank">pep__mas</a>	0	1	0					159
@pep_coca	<a href="https://twitter.com/pep_coca" target="_blank">pep_coca</a>	9	0	1	35	105	1714		005
@Pep_LeRus	<a href="https://twitter.com/Pep_LeRus" target="_blank">Pep_LeRus</a>	2	0	1	130	393	5389	Barcelona	013
@PepaPlana	<a href="https://twitter.com/PepaPlana" target="_blank">PepaPlana</a>	0	2	0					101
@pepbarrachina52	<a href="https://twitter.com/pepbarrachina52" target="_blank">pepbarrachina52</a>	1	1	0	238	299	2736		020
@pepepuntcat	<a href="https://twitter.com/pepepuntcat" target="_blank">pepepuntcat</a>	3	0	1	1532	2968	41332	Catalunya	046
@pepocuria	<a href="https://twitter.com/pepocuria" target="_blank">pepocuria</a>	0	3	0					074
@PepPayo	<a href="https://twitter.com/PepPayo" target="_blank">PepPayo</a>	26	0	1	973	628	27648	Vila de Gracia, Barcelona	002
@pepplanell	<a href="https://twitter.com/pepplanell" target="_blank">pepplanell</a>	1	0	1	66	270	630		005
@PepSurroca	<a href="https://twitter.com/PepSurroca" target="_blank">PepSurroca</a>	2	0	1	58	387	3737		181
@pepuchogomez	<a href="https://twitter.com/pepuchogomez" target="_blank">pepuchogomez</a>	4	0	1	120	421	5811	Farrera - Cataluña	047
@pere_albo	<a href="https://twitter.com/pere_albo" target="_blank">pere_albo</a>	7	0	1	1087	945	4719	Sant Feliu de Guíxols	002
@pere_cat54	<a href="https://twitter.com/pere_cat54" target="_blank">pere_cat54</a>	9	0	1	59	159	2512	Barcelona, España	002
@pere_s_pers	<a href="https://twitter.com/pere_s_pers" target="_blank">pere_s_pers</a>	4	0	1	404	505	31336	Catalonia	002
@perealvaro	<a href="https://twitter.com/perealvaro" target="_blank">perealvaro</a>	1	0	1	1464	2176	177485	Onda, País Valencià	002
@perecampscampos	<a href="https://twitter.com/perecampscampos" target="_blank">perecampscampos</a>	1	28	0	3916	675	58758	Països Catalans	016
@PereCastillo53	<a href="https://twitter.com/PereCastillo53" target="_blank">PereCastillo53</a>	29	0	1	696	1104	82765	Sant Just Desvern - Catalunya	006
@perecortes48	<a href="https://twitter.com/perecortes48" target="_blank">perecortes48</a>	9	0	1	277	198	24126		005
@PereCRieraLnE	<a href="https://twitter.com/PereCRieraLnE" target="_blank">PereCRieraLnE</a>	7	0	1	36	84	5713		002
@pereg64	<a href="https://twitter.com/pereg64" target="_blank">pereg64</a>	3	0	1	8	24	112	Sant Pere de Ribes	002
@PereJoanAlvarez	<a href="https://twitter.com/PereJoanAlvarez" target="_blank">PereJoanAlvarez</a>	2	0	1	649	820	11572	Cappont-Lleida	002
@PereNoro	<a href="https://twitter.com/PereNoro" target="_blank">PereNoro</a>	1	0	1	364	925	3526		045
@PereSaborit	<a href="https://twitter.com/PereSaborit" target="_blank">PereSaborit</a>	5	0	1	71	84	3486	Catalunya	002
@peretdepalau	<a href="https://twitter.com/peretdepalau" target="_blank">peretdepalau</a>	6	0	1	109	97	4588		053
@Perlapau	<a href="https://twitter.com/Perlapau" target="_blank">Perlapau</a>	10	0	1	549	1050	13630		006
@Petrechamps	<a href="https://twitter.com/Petrechamps" target="_blank">Petrechamps</a>	1	0	1	758	556	28256		012
@pezil	<a href="https://twitter.com/pezil" target="_blank">pezil</a>	2	0	1	292	857	6584	Tolosa	050
@pgriful	<a href="https://twitter.com/pgriful" target="_blank">pgriful</a>	5	0	1	193	821	3012	Barcelona . Catalunya	015
@PilarGmezmarti2	<a href="https://twitter.com/PilarGmezmarti2" target="_blank">PilarGmezmarti2</a>	6	0	1	28	79	4763		009
@PinyolElisenda	<a href="https://twitter.com/PinyolElisenda" target="_blank">PinyolElisenda</a>	8	0	1	57	167	3096		008
@Piolin_fc	<a href="https://twitter.com/Piolin_fc" target="_blank">Piolin_fc</a>	21	0	1	31	90	1407		003
@Pitiplin81	<a href="https://twitter.com/Pitiplin81" target="_blank">Pitiplin81</a>	2	1	0	7	376	266		031
@pitudedeu	<a href="https://twitter.com/pitudedeu" target="_blank">pitudedeu</a>	15	1	0	15767	16697	79744	#DI	157
@Pixatinter	<a href="https://twitter.com/Pixatinter" target="_blank">Pixatinter</a>	3	0	1	110	425	2616	Castellar del Vallès	013
@Pnavarron1	<a href="https://twitter.com/Pnavarron1" target="_blank">Pnavarron1</a>	1	1	0	127	394	414	Sant Adrià de Besòs, España	156
@podembadalona	<a href="https://twitter.com/podembadalona" target="_blank">podembadalona</a>	0	1	0					158
@Pointluck1	<a href="https://twitter.com/Pointluck1" target="_blank">Pointluck1</a>	28	0	1	1806	2600	168651	Barcelona	036
@pokolfax	<a href="https://twitter.com/pokolfax" target="_blank">pokolfax</a>	2	0	1	221	962	17633	Londres	051
@polino69	<a href="https://twitter.com/polino69" target="_blank">polino69</a>	2	0	1	318	1095	5240		007
@polllastre	<a href="https://twitter.com/polllastre" target="_blank">polllastre</a>	5	0	1	798	869	7966	santa perpètua de mogoda	005
@PolMolina7	<a href="https://twitter.com/PolMolina7" target="_blank">PolMolina7</a>	1	1	0	366	358	5433	Barcelona, Espanya	155
@pondonyo	<a href="https://twitter.com/pondonyo" target="_blank">pondonyo</a>	2	0	1	29	91	523		002
@PorcularPartido	<a href="https://twitter.com/PorcularPartido" target="_blank">PorcularPartido</a>	6	0	1	843	1115	19214		002
@possessionar	<a href="https://twitter.com/possessionar" target="_blank">possessionar</a>	20	0	1	491	697	88495	Catalunya	013
@poudecoch	<a href="https://twitter.com/poudecoch" target="_blank">poudecoch</a>	3	0	1	163	61	336		017
@Poxci53	<a href="https://twitter.com/Poxci53" target="_blank">Poxci53</a>	28	0	2	173	259	31759		005
@PozasJoan	<a href="https://twitter.com/PozasJoan" target="_blank">PozasJoan</a>	12	11	0	363	663	5878	Barcelona, Catalunya	006
@ppatryrodriguez	<a href="https://twitter.com/ppatryrodriguez" target="_blank">ppatryrodriguez</a>	1	0	1	294	342	7667	Roma, Lacio	044
@ppmenges	<a href="https://twitter.com/ppmenges" target="_blank">ppmenges</a>	6	0	1	303	734	7843		009
@PratVentura	<a href="https://twitter.com/PratVentura" target="_blank">PratVentura</a>	5	0	1	70	239	1171		164
@presidentisern	<a href="https://twitter.com/presidentisern" target="_blank">presidentisern</a>	1	0	1	375	398	11445		012
@PrincesssNu	<a href="https://twitter.com/PrincesssNu" target="_blank">PrincesssNu</a>	0	1	0					154
@ProtestSPb	<a href="https://twitter.com/ProtestSPb" target="_blank">ProtestSPb</a>	2	0	1	882	1168	74440	Санкт-Петербург, Russia	061
@qgrifell	<a href="https://twitter.com/qgrifell" target="_blank">qgrifell</a>	2	0	1	1332	2747	11591		049
@QRA69	<a href="https://twitter.com/QRA69" target="_blank">QRA69</a>	1	0	1	27	506	3121		002
@quelvic	<a href="https://twitter.com/quelvic" target="_blank">quelvic</a>	1	0	1	26	76	515		012
@QueTeDurden	<a href="https://twitter.com/QueTeDurden" target="_blank">QueTeDurden</a>	11	0	1	79	649	5713		049
@quicoteixi	<a href="https://twitter.com/quicoteixi" target="_blank">quicoteixi</a>	1	0	1	1607	2413	7342		019
@Quimamoros	<a href="https://twitter.com/Quimamoros" target="_blank">Quimamoros</a>	1	0	1	781	1194	1255	Tarragona. Catalunya. Europa	060
@quimbohils	<a href="https://twitter.com/quimbohils" target="_blank">quimbohils</a>	1	0	1	1806	2057	1906	Arbúcies	048
@quimpalau2	<a href="https://twitter.com/quimpalau2" target="_blank">quimpalau2</a>	0	2	0					099
@QuimRevi	<a href="https://twitter.com/QuimRevi" target="_blank">QuimRevi</a>	12	0	2	42	35	720	Figueres	010
@QuimValera	<a href="https://twitter.com/QuimValera" target="_blank">QuimValera</a>	1	0	1	586	1376	2847	Pirineus - Andorra	002
@quimxap	<a href="https://twitter.com/quimxap" target="_blank">quimxap</a>	3	0	1	25	133	1176		002
@Quintudj	<a href="https://twitter.com/Quintudj" target="_blank">Quintudj</a>	13	0	1	1547	3528	128103	Fargo	015
@quiquespeaker	<a href="https://twitter.com/quiquespeaker" target="_blank">quiquespeaker</a>	2	0	1	120	216	194	Barcelona	134
@qvinyals	<a href="https://twitter.com/qvinyals" target="_blank">qvinyals</a>	1	1	0	1173	885	2264	Vilanova i la Geltrú	152
@raalmiro	<a href="https://twitter.com/raalmiro" target="_blank">raalmiro</a>	7	0	1	138	195	2979	barcelona	013
@raalmiro1	<a href="https://twitter.com/raalmiro1" target="_blank">raalmiro1</a>	9	0	1	48	84	1960		013
@RadioSeu	<a href="https://twitter.com/RadioSeu" target="_blank">RadioSeu</a>	1	0	1	3339	670	29656	La Seu d'Urgell	002
@raf_jaime	<a href="https://twitter.com/raf_jaime" target="_blank">raf_jaime</a>	2	0	1	1496	1248	36349	Cork-Ireland	074
@RafelLujan	<a href="https://twitter.com/RafelLujan" target="_blank">RafelLujan</a>	2	0	1	2582	2664	8798	Barcelona, Catalunya	015
@rafelvp	<a href="https://twitter.com/rafelvp" target="_blank">rafelvp</a>	1	0	1	6	31	515	Reus	154
@raimonpoves	<a href="https://twitter.com/raimonpoves" target="_blank">raimonpoves</a>	14	0	1	159	188	3281		003
@RamblaNuria	<a href="https://twitter.com/RamblaNuria" target="_blank">RamblaNuria</a>	15	0	1	169	296	7031	CAT	080
@Ramonlaseu	<a href="https://twitter.com/Ramonlaseu" target="_blank">Ramonlaseu</a>	4	0	1	86	41	3338	la Seu d'Urgell, Espanya	002
@ramonsalvia	<a href="https://twitter.com/ramonsalvia" target="_blank">ramonsalvia</a>	22	0	1	1632	2005	121730		013
@ramonsernaros	<a href="https://twitter.com/ramonsernaros" target="_blank">ramonsernaros</a>	1	0	1	768	864	4757	Girona, Catalunya	089
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	4	0	69364	1301	31183	BCN, CAT & EU	011
@rangelserra1	<a href="https://twitter.com/rangelserra1" target="_blank">rangelserra1</a>	5	0	1	48	125	3165	Montgat, España	003
@ranuimalva	<a href="https://twitter.com/ranuimalva" target="_blank">ranuimalva</a>	5	0	1	106	175	4572	Júpiter. Espai sideral	033
@Rapies19	<a href="https://twitter.com/Rapies19" target="_blank">Rapies19</a>	13	0	1	867	1151	39612	I'm a Catalan.	051
@raym180	<a href="https://twitter.com/raym180" target="_blank">raym180</a>	4	0	1	633	2333	26561	Rotterdam Zuid	011
@rcobrador	<a href="https://twitter.com/rcobrador" target="_blank">rcobrador</a>	1	0	1	3332	1379	15259	40.46961,-3.656519	197
@reagrupamentpv	<a href="https://twitter.com/reagrupamentpv" target="_blank">reagrupamentpv</a>	25	0	1	1960	1959	46159	País Valencià. 960064914	013
@Redrum486	<a href="https://twitter.com/Redrum486" target="_blank">Redrum486</a>	3	0	1	72	68	1039	Barcelona	171
@reporcat	<a href="https://twitter.com/reporcat" target="_blank">reporcat</a>	8	0	1	1694	1561	10957	Visc a Barcelona, de Tarragona	046
@Republica2017	<a href="https://twitter.com/Republica2017" target="_blank">Republica2017</a>	1	0	1	3509	398	592	Catalunya	059
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	2	1114	397	145508		006
@rgarnierm	<a href="https://twitter.com/rgarnierm" target="_blank">rgarnierm</a>	4	0	1	84	276	2203		017
@RialMedina	<a href="https://twitter.com/RialMedina" target="_blank">RialMedina</a>	5	0	1	2171	5001	30767	@Puigreig i @elbaixllobregat	015
@Ribas78	<a href="https://twitter.com/Ribas78" target="_blank">Ribas78</a>	21	0	2	82	180	6229	Esparreguera, España	034
@RicardLlenas	<a href="https://twitter.com/RicardLlenas" target="_blank">RicardLlenas</a>	7	0	1	811	1332	4313	Vilanova i la Geltrú	012
@ricardlm81	<a href="https://twitter.com/ricardlm81" target="_blank">ricardlm81</a>	1	1	0	53	51	194		150
@rieravelasco	<a href="https://twitter.com/rieravelasco" target="_blank">rieravelasco</a>	7	0	1	812	305	14259	Lleida, España	002
@rijago	<a href="https://twitter.com/rijago" target="_blank">rijago</a>	47	0	3	73	133	12841		005
@rmbellet	<a href="https://twitter.com/rmbellet" target="_blank">rmbellet</a>	4	0	1	407	413	47152	Barcelona	046
@RMORMA	<a href="https://twitter.com/RMORMA" target="_blank">RMORMA</a>	2	0	1	51	207	1884	Girona, Catalunya	009
@robles_kp	<a href="https://twitter.com/robles_kp" target="_blank">robles_kp</a>	1	0	1	156	307	733		126
@RocaLongares	<a href="https://twitter.com/RocaLongares" target="_blank">RocaLongares</a>	17	0	1	431	443	21648	Barcelona, Catalunya	020
@rogerangela	<a href="https://twitter.com/rogerangela" target="_blank">rogerangela</a>	13	3	0	427	713	41455	Bætulo	036
@Rogerbuch	<a href="https://twitter.com/Rogerbuch" target="_blank">Rogerbuch</a>	17	0	1	6422	3431	30454	República de Catalunya	015
@rogerguillo	<a href="https://twitter.com/rogerguillo" target="_blank">rogerguillo</a>	3	0	2	66	208	1738		002
@rogeriera8	<a href="https://twitter.com/rogeriera8" target="_blank">rogeriera8</a>	5	1	0	375	717	6102	Badalona, Catalunya	149
@RogerOliva86	<a href="https://twitter.com/RogerOliva86" target="_blank">RogerOliva86</a>	2	0	1	466	450	5809	#AltEmpordà #Catalunya	067
@rogervilanova	<a href="https://twitter.com/rogervilanova" target="_blank">rogervilanova</a>	6	0	1	704	976	9153	Ripollet, Catalunya	013
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	1	0	5893	958	33172	Vic,Catalunya	153
@rosa_msust	<a href="https://twitter.com/rosa_msust" target="_blank">rosa_msust</a>	49	0	3	538	702	14432	Badalona, Barcelona	009
@RosaGiralt	<a href="https://twitter.com/RosaGiralt" target="_blank">RosaGiralt</a>	11	0	1	152	309	17891		012
@RosaMalagarriga	<a href="https://twitter.com/RosaMalagarriga" target="_blank">RosaMalagarriga</a>	6	0	1	167	422	4693	Catalunya	002
@rosamari_rmmb	<a href="https://twitter.com/rosamari_rmmb" target="_blank">rosamari_rmmb</a>	3	0	1	236	241	17479	catalunya	002
@RosaS1974	<a href="https://twitter.com/RosaS1974" target="_blank">RosaS1974</a>	1	0	1	35	131	78		002
@rosayue	<a href="https://twitter.com/rosayue" target="_blank">rosayue</a>	21	0	1	666	581	26801	SABADELL, CATALUNYA	002
@Roser_Enigma	<a href="https://twitter.com/Roser_Enigma" target="_blank">Roser_Enigma</a>	3	0	2	226	374	2995	TramuntanaRepublik	010
@RoserCalvet	<a href="https://twitter.com/RoserCalvet" target="_blank">RoserCalvet</a>	2	0	1	420	1386	466		070
@RoserCerd	<a href="https://twitter.com/RoserCerd" target="_blank">RoserCerd</a>	2	0	1	120	349	3639		002
@roserperera	<a href="https://twitter.com/roserperera" target="_blank">roserperera</a>	2	0	1	1276	905	18117	Catalunya, Lleida	002
@ROSERROSER	<a href="https://twitter.com/ROSERROSER" target="_blank">ROSERROSER</a>	2	0	1	244	158	1518	Barcelona, Catalunya	003
@rosetjordi	<a href="https://twitter.com/rosetjordi" target="_blank">rosetjordi</a>	2	3	0	2718	2129	17372	Terrassa, Catalunya	003
@rovira_lluis	<a href="https://twitter.com/rovira_lluis" target="_blank">rovira_lluis</a>	1	0	1	1170	1648	6169	Cornellà-Tgna-Catalunya	055
@Rras58	<a href="https://twitter.com/Rras58" target="_blank">Rras58</a>	32	0	1	569	1483	16725		046
@rsoler1852	<a href="https://twitter.com/rsoler1852" target="_blank">rsoler1852</a>	3	0	1	524	440	20475	Llagostera	002
@rsumoy	<a href="https://twitter.com/rsumoy" target="_blank">rsumoy</a>	2	0	1	54	127	761	Tarragona	056
@RtCasteller	<a href="https://twitter.com/RtCasteller" target="_blank">RtCasteller</a>	2	0	1	160	150	3368	Catalunya, Espanya	082
@rudygasudi	<a href="https://twitter.com/rudygasudi" target="_blank">rudygasudi</a>	1	0	1	27	123	1453		034
@RustiesBlues	<a href="https://twitter.com/RustiesBlues" target="_blank">RustiesBlues</a>	1	0	1	427	1178	800	#olot	002
@rutx11	<a href="https://twitter.com/rutx11" target="_blank">rutx11</a>	10	0	1	254	317	5570	Catalunya	047
@s3rialk	<a href="https://twitter.com/s3rialk" target="_blank">s3rialk</a>	1	0	1	8	240	216		002
@sabarcamarin	<a href="https://twitter.com/sabarcamarin" target="_blank">sabarcamarin</a>	9	0	1	160	309	4715		016
@sablivi	<a href="https://twitter.com/sablivi" target="_blank">sablivi</a>	4	0	1	138	246	2450	Catalunya	105
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	1	2833	3178	269823	Badalona, Catalunya	053
@sal_lari	<a href="https://twitter.com/sal_lari" target="_blank">sal_lari</a>	5	0	1	1347	2254	28834	Barcelona	076
@salborras	<a href="https://twitter.com/salborras" target="_blank">salborras</a>	1	0	1	1420	1491	24217	Andorra	002
@salva_nv	<a href="https://twitter.com/salva_nv" target="_blank">salva_nv</a>	18	0	1	1305	606	100794	Catalunya, Països Catalans	002
@salvadorcardus	<a href="https://twitter.com/salvadorcardus" target="_blank">salvadorcardus</a>	3	0	1	50838	827	49276	Catalunya (Països Catalans)	002
@Salvathorium	<a href="https://twitter.com/Salvathorium" target="_blank">Salvathorium</a>	14	0	1	95	253	1921	Barcelona, España	021
@Santandreuenc	<a href="https://twitter.com/Santandreuenc" target="_blank">Santandreuenc</a>	0	8	0					005
@santi_baro	<a href="https://twitter.com/santi_baro" target="_blank">santi_baro</a>	1	0	1	754	491	6167	Sant Carles de la Ràpita	075
@santi_m_j	<a href="https://twitter.com/santi_m_j" target="_blank">santi_m_j</a>	3	0	1	653	1040	3443	Santa Coloma de Gramenet	006
@SantiGoogle	<a href="https://twitter.com/SantiGoogle" target="_blank">SantiGoogle</a>	25	0	1	1108	1744	29702	Sabadell	013
@santigutiespuny	<a href="https://twitter.com/santigutiespuny" target="_blank">santigutiespuny</a>	3	1	0	29	206	326		148
@SantiVila	<a href="https://twitter.com/SantiVila" target="_blank">SantiVila</a>	4	0	1	44518	10449	15981	Figueres / Barcelona	002
@sanz_zigor	<a href="https://twitter.com/sanz_zigor" target="_blank">sanz_zigor</a>	1	0	1	0	25	15	Santurtzi, España	069
@SaraZabaleta12	<a href="https://twitter.com/SaraZabaleta12" target="_blank">SaraZabaleta12</a>	3	0	1	402	1020	8372	Barcelona	016
@Schweickart	<a href="https://twitter.com/Schweickart" target="_blank">Schweickart</a>	17	0	1	205	570	3669		012
@sdelgadoaros	<a href="https://twitter.com/sdelgadoaros" target="_blank">sdelgadoaros</a>	13	0	1	823	1160	41221		002
@SE_Aimerigues	<a href="https://twitter.com/SE_Aimerigues" target="_blank">SE_Aimerigues</a>	4	2	3	87	73	321	Terrassa, Catalunya	022
@SeanOCarolan	<a href="https://twitter.com/SeanOCarolan" target="_blank">SeanOCarolan</a>	2	0	1	155	181	5150		011
@sebastiacros	<a href="https://twitter.com/sebastiacros" target="_blank">sebastiacros</a>	7	0	1	674	1221	10575	CATALUNYA	049
@SebastiaMora	<a href="https://twitter.com/SebastiaMora" target="_blank">SebastiaMora</a>	1	0	1	9	22	31	Catalunya	172
@SebastiaPortell	<a href="https://twitter.com/SebastiaPortell" target="_blank">SebastiaPortell</a>	3	0	1	1754	1409	8652	Barcelona	015
@secreto2000	<a href="https://twitter.com/secreto2000" target="_blank">secreto2000</a>	7	0	1	1168	2294	18800	Barcelona, Catalonia, Spain	002
@SegarraXavier	<a href="https://twitter.com/SegarraXavier" target="_blank">SegarraXavier</a>	4	0	1	49	176	1613		005
@seibur_	<a href="https://twitter.com/seibur_" target="_blank">seibur_</a>	8	0	1	2009	1833	13285	Barcelona	017
@sendamunt	<a href="https://twitter.com/sendamunt" target="_blank">sendamunt</a>	1	0	1	33	91	67		047
@SenyorCordills	<a href="https://twitter.com/SenyorCordills" target="_blank">SenyorCordills</a>	3	0	1	696	1024	2673	Barcelona - Països Catalans	002
@sepc_badalona	<a href="https://twitter.com/sepc_badalona" target="_blank">sepc_badalona</a>	3	0	1	413	340	576	Badalona, Països Catalans	063
@SEPC_nacional	<a href="https://twitter.com/SEPC_nacional" target="_blank">SEPC_nacional</a>	6	0	1	16473	1001	14408	Països Catalans	063
@SEPCValls	<a href="https://twitter.com/SEPCValls" target="_blank">SEPCValls</a>	1	0	1	331	290	1033	Valls, Països Catalans	091
@sergi_lliure	<a href="https://twitter.com/sergi_lliure" target="_blank">sergi_lliure</a>	12	0	1	42	33	2630	Barcelona, España	034
@sergimarti87	<a href="https://twitter.com/sergimarti87" target="_blank">sergimarti87</a>	6	0	1	119	187	651	Sant Miquel de Fluvià	114
@sergimia	<a href="https://twitter.com/sergimia" target="_blank">sergimia</a>	1	0	1	123	323	219		161
@sergio_ugarte	<a href="https://twitter.com/sergio_ugarte" target="_blank">sergio_ugarte</a>	2	0	1	706	1222	8745		025
@SERGIPALOMERAS	<a href="https://twitter.com/SERGIPALOMERAS" target="_blank">SERGIPALOMERAS</a>	1	0	1	298	727	693	VILAFANT (girona)	010
@sergipinkman	<a href="https://twitter.com/sergipinkman" target="_blank">sergipinkman</a>	7	2	0	126	191	3544	+45° 42' 12.73", +21° 18' 7.53	088
@Sergisaju	<a href="https://twitter.com/Sergisaju" target="_blank">Sergisaju</a>	10	0	2	54	167	3827	Barcelona, Cataluña	038
@sergisedo	<a href="https://twitter.com/sergisedo" target="_blank">sergisedo</a>	4	0	1	189	325	10890		050
@serpepiot	<a href="https://twitter.com/serpepiot" target="_blank">serpepiot</a>	17	0	1	1092	1131	10328	CataluNYa ||⭐️||	015
@serrafernandez	<a href="https://twitter.com/serrafernandez" target="_blank">serrafernandez</a>	4	0	1	26	58	2322		016
@setciencies3	<a href="https://twitter.com/setciencies3" target="_blank">setciencies3</a>	2	0	1	40	492	3920		047
@setsiencies	<a href="https://twitter.com/setsiencies" target="_blank">setsiencies</a>	3	0	1	165	573	2485		064
@shinnoshanno	<a href="https://twitter.com/shinnoshanno" target="_blank">shinnoshanno</a>	4	0	1	469	1005	27881		049
@SiambNos	<a href="https://twitter.com/SiambNos" target="_blank">SiambNos</a>	10	0	1	1697	641	4550	Catalunya	049
@siemprepositifo	<a href="https://twitter.com/siemprepositifo" target="_blank">siemprepositifo</a>	2	0	1	9083	935	75339		002
@SIHortaGuinardo	<a href="https://twitter.com/SIHortaGuinardo" target="_blank">SIHortaGuinardo</a>	2	0	1	708	2073	2971		072
@silvia_cuminal	<a href="https://twitter.com/silvia_cuminal" target="_blank">silvia_cuminal</a>	4	0	1	36	89	689	Espanya	053
@silvia_inc	<a href="https://twitter.com/silvia_inc" target="_blank">silvia_inc</a>	6	0	1	683	370	28598	Barcelona, Catalunya	051
@silvialopga	<a href="https://twitter.com/silvialopga" target="_blank">silvialopga</a>	2	0	1	189	522	5007	BCN	002
@SilviaXP	<a href="https://twitter.com/SilviaXP" target="_blank">SilviaXP</a>	2	0	1	370	346	1598	Sabadell, Països Catalans	012
@simonbokanegra	<a href="https://twitter.com/simonbokanegra" target="_blank">simonbokanegra</a>	13	0	1	239	153	15815	In deep blue waters. Mallorca	002
@sinasdv	<a href="https://twitter.com/sinasdv" target="_blank">sinasdv</a>	14	0	2	42	304	2602		049
@sirunclesam	<a href="https://twitter.com/sirunclesam" target="_blank">sirunclesam</a>	1	0	1	9	148	1181	I don't know	002
@Sis0kala	<a href="https://twitter.com/Sis0kala" target="_blank">Sis0kala</a>	11	0	1	55	1203	5912		007
@SitgesPedra1	<a href="https://twitter.com/SitgesPedra1" target="_blank">SitgesPedra1</a>	8	0	1	85	90	14387	Olivella, Catalunya	002
@smujal	<a href="https://twitter.com/smujal" target="_blank">smujal</a>	60	0	2	4220	4994	218901	Barcelona	021
@Soapmo	<a href="https://twitter.com/Soapmo" target="_blank">Soapmo</a>	3	0	1	884	1501	23512		002
