name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@jordimerino75	<a href="https://twitter.com/jordimerino75" target="_blank">jordimerino75</a>	3	0	1	3258	4355	7966	Catalunya	020
@jordimigo	<a href="https://twitter.com/jordimigo" target="_blank">jordimigo</a>	4	0	1	964	608	12417	Valls, Catalunya	257
@JordiMingall	<a href="https://twitter.com/JordiMingall" target="_blank">JordiMingall</a>	1	0	1	119	221	1358	Barcelona	420
@JordiMonros	<a href="https://twitter.com/JordiMonros" target="_blank">JordiMonros</a>	10	13	0	2695	2133	17322	L'Hospitalet de Llobregat	245
@JordiMontaa	<a href="https://twitter.com/JordiMontaa" target="_blank">JordiMontaa</a>	6	0	2	447	933	9045	ALINS	087
@JordiMontalbo	<a href="https://twitter.com/JordiMontalbo" target="_blank">JordiMontalbo</a>	0	1	0					569
@jordimontana	<a href="https://twitter.com/jordimontana" target="_blank">jordimontana</a>	1	0	1	993	1375	2457	Barcelona / Dublin / Wexford	031
@JordiMuntan	<a href="https://twitter.com/JordiMuntan" target="_blank">JordiMuntan</a>	1	1	0	1277	1939	4018		565
@jordimvila	<a href="https://twitter.com/jordimvila" target="_blank">jordimvila</a>	5	1	0	581	299	6152		566
@JordiParrondo	<a href="https://twitter.com/JordiParrondo" target="_blank">JordiParrondo</a>	5	0	1	103	431	4626	Badalona, Catalunya	059
@jordiplus	<a href="https://twitter.com/jordiplus" target="_blank">jordiplus</a>	18	0	1	673	783	22352	Barcelona	019
@jordipons70	<a href="https://twitter.com/jordipons70" target="_blank">jordipons70</a>	1	0	1	156	316	2782	Berga (Catalunya)	019
@jordipons8	<a href="https://twitter.com/jordipons8" target="_blank">jordipons8</a>	13	0	1	22	100	2754	Catalunya	055
@JordiPubill	<a href="https://twitter.com/JordiPubill" target="_blank">JordiPubill</a>	3	0	1	1005	1316	4757	La Garriga	135
@jordipuigq	<a href="https://twitter.com/jordipuigq" target="_blank">jordipuigq</a>	3	0	2	668	618	3656	Catalunya	211
@jordirabionet	<a href="https://twitter.com/jordirabionet" target="_blank">jordirabionet</a>	4	0	1	47	98	7146		010
@JordiRengel	<a href="https://twitter.com/JordiRengel" target="_blank">JordiRengel</a>	3	0	1	144	540	2322	CAP LA MINA	019
@JordiRo51647811	<a href="https://twitter.com/JordiRo51647811" target="_blank">JordiRo51647811</a>	3	0	1	60	233	2399		018
@jordirs2	<a href="https://twitter.com/jordirs2" target="_blank">jordirs2</a>	0	1	0					567
@JordiSabate4	<a href="https://twitter.com/JordiSabate4" target="_blank">JordiSabate4</a>	2	0	1	11	62	441	Cardedeu, Espanya	125
@JordiSalvat	<a href="https://twitter.com/JordiSalvat" target="_blank">JordiSalvat</a>	1	3	0	2646	994	16848	Catalunya	287
@jordisalvia	<a href="https://twitter.com/jordisalvia" target="_blank">jordisalvia</a>	36	0	2	11034	2409	94359	Vilafranca del Penedès (PPCC)	019
@jordisegura_cat	<a href="https://twitter.com/jordisegura_cat" target="_blank">jordisegura_cat</a>	2	0	1	4639	3111	121938	Sabadell/V.Oc/Rep.de Catalunya	124
@JordiSeira	<a href="https://twitter.com/JordiSeira" target="_blank">JordiSeira</a>	1	0	1	11	14	1352		019
@jordisendra	<a href="https://twitter.com/jordisendra" target="_blank">jordisendra</a>	10	45	1	3453	3513	29032	Tarragona, CATALUNYA	001
@JordiSerra1980	<a href="https://twitter.com/JordiSerra1980" target="_blank">JordiSerra1980</a>	0	1	0					562
@JordiSerrallon1	<a href="https://twitter.com/JordiSerrallon1" target="_blank">JordiSerrallon1</a>	7	0	1	39	513	4307		001
@jordissimo9	<a href="https://twitter.com/jordissimo9" target="_blank">jordissimo9</a>	3	0	1	179	213	998	Lleida, Catalonia.	219
@JordiTaronja	<a href="https://twitter.com/JordiTaronja" target="_blank">JordiTaronja</a>	5	0	1	17	38	1486	Barcelona, Catalunya	041
@jorditron1	<a href="https://twitter.com/jorditron1" target="_blank">jorditron1</a>	6	0	2	160	627	702	Tots units fent pinya👫	112
@jorditurull	<a href="https://twitter.com/jorditurull" target="_blank">jorditurull</a>	2	1	0	37634	3268	4735		001
@jordiv	<a href="https://twitter.com/jordiv" target="_blank">jordiv</a>	1	0	1	1839	1352	115210	Barcelona	504
@jordivilar66	<a href="https://twitter.com/jordivilar66" target="_blank">jordivilar66</a>	21	0	1	948	1926	9989		359
@JORDYP74	<a href="https://twitter.com/JORDYP74" target="_blank">JORDYP74</a>	2	0	1	100	290	695	Barcelona	325
@jorgefm74	<a href="https://twitter.com/jorgefm74" target="_blank">jorgefm74</a>	1	0	1	8	35	43	Madrid, España	231
@JorgeRodriz_	<a href="https://twitter.com/JorgeRodriz_" target="_blank">JorgeRodriz_</a>	0	1	0					564
@Jorlaibel	<a href="https://twitter.com/Jorlaibel" target="_blank">Jorlaibel</a>	1	0	1	10	70	445		200
@jorrdirrobert	<a href="https://twitter.com/jorrdirrobert" target="_blank">jorrdirrobert</a>	11	0	2	7603	7768	184115	Costa Brava	017
@JoseA56083476	<a href="https://twitter.com/JoseA56083476" target="_blank">JoseA56083476</a>	1	0	1	4	90	35	Cataluña, España	186
@JoseABrazo	<a href="https://twitter.com/JoseABrazo" target="_blank">JoseABrazo</a>	2	0	1	1179	1620	40764		020
@Josefa81479632	<a href="https://twitter.com/Josefa81479632" target="_blank">Josefa81479632</a>	5	0	1	92	725	6663		019
@JoseIrunFoto	<a href="https://twitter.com/JoseIrunFoto" target="_blank">JoseIrunFoto</a>	1	1	1	6654	651	10145	Barcelona	604
@josejoaquinazn2	<a href="https://twitter.com/josejoaquinazn2" target="_blank">josejoaquinazn2</a>	2	0	1	2	0	97		001
@JoseJosepaterna	<a href="https://twitter.com/JoseJosepaterna" target="_blank">JoseJosepaterna</a>	3	0	1	10	90	722	Barcelona, Catalunya	001
@joseluque7591	<a href="https://twitter.com/joseluque7591" target="_blank">joseluque7591</a>	4	0	2	577	1859	5762	Badalona	213
@josemacrespo	<a href="https://twitter.com/josemacrespo" target="_blank">josemacrespo</a>	1	0	1	752	834	24483	Andalucía y Messina	020
@JoseMar02736653	<a href="https://twitter.com/JoseMar02736653" target="_blank">JoseMar02736653</a>	10	0	1	6	64	418	Baleares, Islas Baleares	001
@Josep_84	<a href="https://twitter.com/Josep_84" target="_blank">Josep_84</a>	4	0	2	98	215	1274		016
@josep_capo	<a href="https://twitter.com/josep_capo" target="_blank">josep_capo</a>	49	0	4	37	196	8584	Palma - Mallorca - Balears	019
@Josep_Guerrero	<a href="https://twitter.com/Josep_Guerrero" target="_blank">Josep_Guerrero</a>	17	0	2	421	407	22894	Salt, Girones, Catalunya	114
@Josep_MCD	<a href="https://twitter.com/Josep_MCD" target="_blank">Josep_MCD</a>	0	7	0					112
@Josep_Orra	<a href="https://twitter.com/Josep_Orra" target="_blank">Josep_Orra</a>	12	0	6	1505	4327	9746		019
@josep_salvado	<a href="https://twitter.com/josep_salvado" target="_blank">josep_salvado</a>	18	0	2	1457	2470	59646	Barcelona, Països Catalans	018
@Josep_Sanchez	<a href="https://twitter.com/Josep_Sanchez" target="_blank">Josep_Sanchez</a>	4	0	1	811	778	8587	Arenys de Munt	299
@josep_tomas	<a href="https://twitter.com/josep_tomas" target="_blank">josep_tomas</a>	13	0	1	253	179	8846	Catalunya	224
@Josep_Trigo	<a href="https://twitter.com/Josep_Trigo" target="_blank">Josep_Trigo</a>	10	2	5	1962	921	12361	Barcelona	055
@Josep10Marti	<a href="https://twitter.com/Josep10Marti" target="_blank">Josep10Marti</a>	13	0	2	59	134	2856		016
@josep1969	<a href="https://twitter.com/josep1969" target="_blank">josep1969</a>	3	0	1	31	86	3774	Barcelona	224
@Josep86000	<a href="https://twitter.com/Josep86000" target="_blank">Josep86000</a>	2	0	1	14	49	1855		019
@josepaals	<a href="https://twitter.com/josepaals" target="_blank">josepaals</a>	17	0	4	328	302	54662		051
@josepandujarpap	<a href="https://twitter.com/josepandujarpap" target="_blank">josepandujarpap</a>	1	0	1	47	248	2371		053
@JosepAntonell	<a href="https://twitter.com/JosepAntonell" target="_blank">JosepAntonell</a>	2	0	1	52	160	3426		125
@JosepArnau	<a href="https://twitter.com/JosepArnau" target="_blank">JosepArnau</a>	26	0	1	2350	2545	61809	Dublin City, Ireland	055
@JoseParra16	<a href="https://twitter.com/JoseParra16" target="_blank">JoseParra16</a>	0	1	0					560
@josepBallart	<a href="https://twitter.com/josepBallart" target="_blank">josepBallart</a>	1	0	1	401	286	12823	Catalunya	059
@JosepBargallo	<a href="https://twitter.com/JosepBargallo" target="_blank">JosepBargallo</a>	4	0	1	12463	2054	35094	Torredembarra #surmer	064
@josepbarril	<a href="https://twitter.com/josepbarril" target="_blank">josepbarril</a>	6	0	2	47	78	6061	sabadell	051
@josepbartroli	<a href="https://twitter.com/josepbartroli" target="_blank">josepbartroli</a>	27	0	1	830	1937	13648	Barcelona	021
@josepbobe	<a href="https://twitter.com/josepbobe" target="_blank">josepbobe</a>	2	0	1	3893	559	39981	Barcelona/Catalunya/Europa	207
@JosepCalavera7	<a href="https://twitter.com/JosepCalavera7" target="_blank">JosepCalavera7</a>	1	0	1	762	556	283	Cabra del Camp	269
@JosepCanals222	<a href="https://twitter.com/JosepCanals222" target="_blank">JosepCanals222</a>	47	0	8	435	276	66515	REPÚBLICA DE CATALUNYA, UE.	019
@josepcapdevila	<a href="https://twitter.com/josepcapdevila" target="_blank">josepcapdevila</a>	7	0	2	32767	2937	110630	Catalunya	011
@JosepCatt	<a href="https://twitter.com/JosepCatt" target="_blank">JosepCatt</a>	2	1	0	6202	2935	62418		561
@Josepcoll71	<a href="https://twitter.com/Josepcoll71" target="_blank">Josepcoll71</a>	2	0	1	34	112	1181	Barcelona, Espanya	019
@josepcosano	<a href="https://twitter.com/josepcosano" target="_blank">josepcosano</a>	2	1	0	325	438	3381	Vilafranca Del Penedes	563
@josepcoso	<a href="https://twitter.com/josepcoso" target="_blank">josepcoso</a>	1	0	1	57	130	460	alcarràs, lleida	019
@JosepEscofet	<a href="https://twitter.com/JosepEscofet" target="_blank">JosepEscofet</a>	2	0	1	410	352	6477	Mataró, Espanya	019
@JosepGinesta	<a href="https://twitter.com/JosepGinesta" target="_blank">JosepGinesta</a>	1	0	1	12089	7897	29634	República Catalana	224
@JosepGontan	<a href="https://twitter.com/JosepGontan" target="_blank">JosepGontan</a>	12	0	3	406	1739	13334		019
@JosepGorina	<a href="https://twitter.com/JosepGorina" target="_blank">JosepGorina</a>	10	1	0	292	586	13557	Madrid	568
@JosephImma	<a href="https://twitter.com/JosephImma" target="_blank">JosephImma</a>	1	0	1	206	366	1636		454
@josepjoeycat	<a href="https://twitter.com/josepjoeycat" target="_blank">josepjoeycat</a>	2	0	2	1518	1269	9628	CATALUNYA	041
@joseplayola	<a href="https://twitter.com/joseplayola" target="_blank">joseplayola</a>	2	0	1	771	372	19867	Vilassar de Mar	122
@JosepLDomenech	<a href="https://twitter.com/JosepLDomenech" target="_blank">JosepLDomenech</a>	15	0	1	26831	2548	18553	Barcelona	055
@JosepLDT	<a href="https://twitter.com/JosepLDT" target="_blank">JosepLDT</a>	1	0	1	2130	2209	30282	https://9nsomtots.cat	034
@joseplnavarro	<a href="https://twitter.com/joseplnavarro" target="_blank">joseplnavarro</a>	1	0	1	67	297	2752		019
@JosepM2008	<a href="https://twitter.com/JosepM2008" target="_blank">JosepM2008</a>	2	0	1	18	97	766	Castellví de la Marca	219
@JosepM2017	<a href="https://twitter.com/JosepM2017" target="_blank">JosepM2017</a>	2	0	1	4	35	173	Begues, Catalunya	019
@josepmadorell	<a href="https://twitter.com/josepmadorell" target="_blank">josepmadorell</a>	2	0	1	115	130	1603	Catalunya	212
@josepmaria_cb	<a href="https://twitter.com/josepmaria_cb" target="_blank">josepmaria_cb</a>	3	0	2	78	390	4760		034
@JosepMariaGF	<a href="https://twitter.com/JosepMariaGF" target="_blank">JosepMariaGF</a>	14	0	3	396	664	19702		036
@josepmariaribes	<a href="https://twitter.com/josepmariaribes" target="_blank">josepmariaribes</a>	3	0	1	568	1349	10081	Alpicat, Catalunya	212
@josepmariaserra	<a href="https://twitter.com/josepmariaserra" target="_blank">josepmariaserra</a>	3	0	1	906	659	8267	Barcelona	125
@JosepMCalaf	<a href="https://twitter.com/JosepMCalaf" target="_blank">JosepMCalaf</a>	2	0	1	2117	4991	94561	Catalunya	019
@JosepMCalavera	<a href="https://twitter.com/JosepMCalavera" target="_blank">JosepMCalavera</a>	0	5	0					269
@josepmcastella	<a href="https://twitter.com/josepmcastella" target="_blank">josepmcastella</a>	3	0	1	8	75	556	Vilassar de Dalt, Espanya	001
@josepmcomasv	<a href="https://twitter.com/josepmcomasv" target="_blank">josepmcomasv</a>	1	0	1	161	208	1793	Sant Boi de LLobregat	055
@josepmendez78	<a href="https://twitter.com/josepmendez78" target="_blank">josepmendez78</a>	11	0	1	944	678	11107	Repùblica Catalana	283
@josepmerid2	<a href="https://twitter.com/josepmerid2" target="_blank">josepmerid2</a>	3	0	1	119	1759	1440	Catalunya - EU	239
@JosepMMontaner	<a href="https://twitter.com/JosepMMontaner" target="_blank">JosepMMontaner</a>	2	1	0	604	990	3748	Solsona-Olius-Sant Andreu	034
@JosepMParals	<a href="https://twitter.com/JosepMParals" target="_blank">JosepMParals</a>	1	0	1	101	169	322	Catalunya, Espanya	293
@josepmunoz	<a href="https://twitter.com/josepmunoz" target="_blank">josepmunoz</a>	3	0	1	53	462	1064	Catalunya	045
@josepmuntpros	<a href="https://twitter.com/josepmuntpros" target="_blank">josepmuntpros</a>	4	0	1	309	381	8578	el Poblenou, Barcelona	019
@JosepMVandellos	<a href="https://twitter.com/JosepMVandellos" target="_blank">JosepMVandellos</a>	2	0	1	139	119	1178		243
@joseppahisa	<a href="https://twitter.com/joseppahisa" target="_blank">joseppahisa</a>	2	0	1	283	603	5547	Sant Cugat del Vallès	019
@joseppique	<a href="https://twitter.com/joseppique" target="_blank">joseppique</a>	4	0	1	1274	575	15013	Segons el dia...	019
@JosepRufa	<a href="https://twitter.com/JosepRufa" target="_blank">JosepRufa</a>	4	0	1	1189	1770	9568	La Selva del Camp	282
@josepsallent	<a href="https://twitter.com/josepsallent" target="_blank">josepsallent</a>	1	0	1	118	160	235	Santa Eugènia de Berga	042
@JosepSalvador	<a href="https://twitter.com/JosepSalvador" target="_blank">JosepSalvador</a>	9	0	1	1456	1575	8446	CATALUNYA	040
@josepsausoles	<a href="https://twitter.com/josepsausoles" target="_blank">josepsausoles</a>	7	0	2	419	1690	5521	Girona, Catalunya	071
@JosepSerna	<a href="https://twitter.com/JosepSerna" target="_blank">JosepSerna</a>	4	0	1	50	112	5102	Sabadell, Espanya	055
@josepvillon	<a href="https://twitter.com/josepvillon" target="_blank">josepvillon</a>	6	0	1	167	615	22182		023
@JoSerrallonga	<a href="https://twitter.com/JoSerrallonga" target="_blank">JoSerrallonga</a>	9	0	1	73	85	9085	Catalunya	014
@JoseRuano2000	<a href="https://twitter.com/JoseRuano2000" target="_blank">JoseRuano2000</a>	1	0	1	20	62	229		017
@josgnzlz	<a href="https://twitter.com/josgnzlz" target="_blank">josgnzlz</a>	16	0	1	1964	656	57387	Sabadell, Barcelona	249
@josmato	<a href="https://twitter.com/josmato" target="_blank">josmato</a>	18	0	1	270	499	12963		019
@josoclamarta	<a href="https://twitter.com/josoclamarta" target="_blank">josoclamarta</a>	2	0	1	89	75	3316	Catalunya	019
@josspjossp	<a href="https://twitter.com/josspjossp" target="_blank">josspjossp</a>	5	0	1	1209	2047	43619		019
@josukristo	<a href="https://twitter.com/josukristo" target="_blank">josukristo</a>	1	0	1	948	754	1102	Urgull mendia, Donostia	489
@jotajota_net	<a href="https://twitter.com/jotajota_net" target="_blank">jotajota_net</a>	0	1	0					559
@jovenmaori	<a href="https://twitter.com/jovenmaori" target="_blank">jovenmaori</a>	23	1	0	1867	2274	152262	Euskal Herria	119
@JoverFerran	<a href="https://twitter.com/JoverFerran" target="_blank">JoverFerran</a>	3	0	2	107	387	4482	TARRAGONA.	070
@Jpg00000G	<a href="https://twitter.com/Jpg00000G" target="_blank">Jpg00000G</a>	30	0	1	31	35	3792	Montgat, España	005
@jpons72	<a href="https://twitter.com/jpons72" target="_blank">jpons72</a>	1	5	0	316	676	1133	Cervera - La Segarra	106
@jpoveda1977	<a href="https://twitter.com/jpoveda1977" target="_blank">jpoveda1977</a>	7	0	1	644	547	15077		231
@jpp902s2	<a href="https://twitter.com/jpp902s2" target="_blank">jpp902s2</a>	14	0	1	702	594	36761		001
@jprez40	<a href="https://twitter.com/jprez40" target="_blank">jprez40</a>	6	0	3	905	746	29784	Euzkadi	053
@jprimjovells	<a href="https://twitter.com/jprimjovells" target="_blank">jprimjovells</a>	1	0	1	87	419	464	De Mollerussa, visc a Lleida	034
@jpuigcorbe	<a href="https://twitter.com/jpuigcorbe" target="_blank">jpuigcorbe</a>	7	0	1	13400	329	32295	Barcelona	019
@jpuigdellivol	<a href="https://twitter.com/jpuigdellivol" target="_blank">jpuigdellivol</a>	7	0	1	2738	4142	7829	Catalunya	011
@jpujol77	<a href="https://twitter.com/jpujol77" target="_blank">jpujol77</a>	1	0	1	41	130	123		290
@jquintana7	<a href="https://twitter.com/jquintana7" target="_blank">jquintana7</a>	3	0	2	1219	697	25050	Barcelona i El Vendrell	008
@jr_llover	<a href="https://twitter.com/jr_llover" target="_blank">jr_llover</a>	5	1	0	302	189	1978	Catalunya	558
@jr2064	<a href="https://twitter.com/jr2064" target="_blank">jr2064</a>	2	0	1	78	151	2276		214
@jrdois	<a href="https://twitter.com/jrdois" target="_blank">jrdois</a>	10	0	1	501	1440	22533	Sabadell	096
@jrdprdprm	<a href="https://twitter.com/jrdprdprm" target="_blank">jrdprdprm</a>	14	0	1	789	1120	63909	Barcelona. Catalunya	001
@jrecioglez	<a href="https://twitter.com/jrecioglez" target="_blank">jrecioglez</a>	2	0	1	493	2591	8528		019
@JredondoK	<a href="https://twitter.com/JredondoK" target="_blank">JredondoK</a>	15	0	2	290	227	40899		005
@JRivero7	<a href="https://twitter.com/JRivero7" target="_blank">JRivero7</a>	5	0	1	1235	506	9921	Barcelona	037
@JRNogueraVilalt	<a href="https://twitter.com/JRNogueraVilalt" target="_blank">JRNogueraVilalt</a>	7	0	1	122	183	8210	Catalunya	138
@jrodriguEZFilba	<a href="https://twitter.com/jrodriguEZFilba" target="_blank">jrodriguEZFilba</a>	20	0	2	836	1433	59380	Catalunya	130
@jromeuca	<a href="https://twitter.com/jromeuca" target="_blank">jromeuca</a>	9	0	2	443	1295	16372	Sant Pere de Riudebitlles	059
@jrosell27	<a href="https://twitter.com/jrosell27" target="_blank">jrosell27</a>	2	0	2	151	206	2830		219
@jsaltiveri	<a href="https://twitter.com/jsaltiveri" target="_blank">jsaltiveri</a>	1	0	1	64	342	183	Sant Cugat del Vallès, CAT	061
@jsamperiz1	<a href="https://twitter.com/jsamperiz1" target="_blank">jsamperiz1</a>	11	0	1	900	3749	49255	Suïssa	138
@JSerravinyals	<a href="https://twitter.com/JSerravinyals" target="_blank">JSerravinyals</a>	1	0	1	236	425	4398		207
@JSerret82	<a href="https://twitter.com/JSerret82" target="_blank">JSerret82</a>	0	1	0					556
@jseubaparis	<a href="https://twitter.com/jseubaparis" target="_blank">jseubaparis</a>	13	0	1	362	719	3196	Tarragona	132
@jsgasull	<a href="https://twitter.com/jsgasull" target="_blank">jsgasull</a>	1	0	1	3	211	53		019
@jsimao13	<a href="https://twitter.com/jsimao13" target="_blank">jsimao13</a>	2	0	2	42	122	196	Catalunya	153
@jsorroch	<a href="https://twitter.com/jsorroch" target="_blank">jsorroch</a>	1	0	1	108	197	4871		010
@jtomasc	<a href="https://twitter.com/jtomasc" target="_blank">jtomasc</a>	2	0	1	37	104	573		019
@jtorresGW6	<a href="https://twitter.com/jtorresGW6" target="_blank">jtorresGW6</a>	2	0	1	161	604	2577	Republic of Catalonia	134
@jtravesset	<a href="https://twitter.com/jtravesset" target="_blank">jtravesset</a>	13	0	1	71	258	11881		251
@JuAlsinet	<a href="https://twitter.com/JuAlsinet" target="_blank">JuAlsinet</a>	8	0	1	983	533	4009		217
@Juan_Astasio	<a href="https://twitter.com/Juan_Astasio" target="_blank">Juan_Astasio</a>	1	0	1	12	106	578		019
@juanchollc	<a href="https://twitter.com/juanchollc" target="_blank">juanchollc</a>	2	0	1	37	61	4547	Barcelona	125
@Juancontecho	<a href="https://twitter.com/Juancontecho" target="_blank">Juancontecho</a>	1	0	1	3086	2836	108445	Comunidad Valenciana	020
@juanedla	<a href="https://twitter.com/juanedla" target="_blank">juanedla</a>	5	0	1	30	78	4630	Barcelona	018
