name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Grbol	<a href="https://twitter.com/Grbol" target="_blank">Grbol</a>	9	0	1	1619	1574	8497	Catalunya UE	032
@grdcastells	<a href="https://twitter.com/grdcastells" target="_blank">grdcastells</a>	1	0	1	659	569	10614	Tarragona, Catalunya	008
@greatbaboon	<a href="https://twitter.com/greatbaboon" target="_blank">greatbaboon</a>	5	0	1	351	978	20548	middle of nowhere	038
@guifre2053	<a href="https://twitter.com/guifre2053" target="_blank">guifre2053</a>	67	0	1	964	1407	169567	Sabadell, Vallès, Catalunya	012
@GuifreLoPilos	<a href="https://twitter.com/GuifreLoPilos" target="_blank">GuifreLoPilos</a>	6	0	2	1397	1302	39839	Catalunya	025
@guillemassa	<a href="https://twitter.com/guillemassa" target="_blank">guillemassa</a>	4	0	1	631	909	5874		024
@guillempj	<a href="https://twitter.com/guillempj" target="_blank">guillempj</a>	0	1	0					105
@guillercg	<a href="https://twitter.com/guillercg" target="_blank">guillercg</a>	10	0	2	881	1147	39474	hospitalet	013
@Gurb400	<a href="https://twitter.com/Gurb400" target="_blank">Gurb400</a>	1	0	1	31	379	666		010
@HadarAyxandri	<a href="https://twitter.com/HadarAyxandri" target="_blank">HadarAyxandri</a>	1	1	0	1308	2414	10183	USA/CAT	019
@HannahJudith61	<a href="https://twitter.com/HannahJudith61" target="_blank">HannahJudith61</a>	21	0	2	34	58	2458		011
@haroldball69	<a href="https://twitter.com/haroldball69" target="_blank">haroldball69</a>	2	0	1	35	547	215		010
@hashtagshaming	<a href="https://twitter.com/hashtagshaming" target="_blank">hashtagshaming</a>	1	0	1	143	1372	402		040
@hastalosbarcena	<a href="https://twitter.com/hastalosbarcena" target="_blank">hastalosbarcena</a>	4	0	1	870	883	45056	Madrid	160
@HBEBIER	<a href="https://twitter.com/HBEBIER" target="_blank">HBEBIER</a>	1	0	1	120	275	724	Barcelona, Espanya	002
@HectorPumo	<a href="https://twitter.com/HectorPumo" target="_blank">HectorPumo</a>	2	1	0	946	763	2618	Chile/Catalunya	104
@heidimireya	<a href="https://twitter.com/heidimireya" target="_blank">heidimireya</a>	1	0	1	5	106	244		010
@HelleKettner	<a href="https://twitter.com/HelleKettner" target="_blank">HelleKettner</a>	4	0	1	4705	1209	7326	Tarragona-Barcelona, Catalonia	010
@helteo73	<a href="https://twitter.com/helteo73" target="_blank">helteo73</a>	49	0	1	1137	4569	30189	Barcelona	010
@HereudeCanPich	<a href="https://twitter.com/HereudeCanPich" target="_blank">HereudeCanPich</a>	18	0	1	3948	3222	47692		010
@hergrojor	<a href="https://twitter.com/hergrojor" target="_blank">hergrojor</a>	14	0	1	10	77	1895		011
@Herrador3	<a href="https://twitter.com/Herrador3" target="_blank">Herrador3</a>	2	0	1	8	57	97		058
@hervas_alicia	<a href="https://twitter.com/hervas_alicia" target="_blank">hervas_alicia</a>	2	0	1	21	68	618		011
@HoladeValls	<a href="https://twitter.com/HoladeValls" target="_blank">HoladeValls</a>	6	5	2	834	254	10943		043
@Holaizol	<a href="https://twitter.com/Holaizol" target="_blank">Holaizol</a>	1	0	1	191	585	6604	Euskal Herria	036
@hollywoodstuff	<a href="https://twitter.com/hollywoodstuff" target="_blank">hollywoodstuff</a>	1	0	1	155	610	724	Los Angeles, CA	050
@homaranya	<a href="https://twitter.com/homaranya" target="_blank">homaranya</a>	10	0	1	489	1607	42477		005
@hooligags	<a href="https://twitter.com/hooligags" target="_blank">hooligags</a>	1	0	1	8110	1426	22964	Des d'Olesa de Montserrat	019
@HospiVandeANC	<a href="https://twitter.com/HospiVandeANC" target="_blank">HospiVandeANC</a>	5	0	2	182	368	6728		019
@iagocelra	<a href="https://twitter.com/iagocelra" target="_blank">iagocelra</a>	3	0	1	741	1627	13874	Celra city, Catalonia	151
@ibergada	<a href="https://twitter.com/ibergada" target="_blank">ibergada</a>	9	0	1	96	152	2296	Barcelona, Catalunya	128
@icewinddale1	<a href="https://twitter.com/icewinddale1" target="_blank">icewinddale1</a>	1	0	1	470	1527	23268		040
@idaeidea	<a href="https://twitter.com/idaeidea" target="_blank">idaeidea</a>	6	0	1	1403	2665	19532	Girona	018
@iezenarro	<a href="https://twitter.com/iezenarro" target="_blank">iezenarro</a>	1	0	1	331	318	8498	Tolosa-EH	036
@iforaster	<a href="https://twitter.com/iforaster" target="_blank">iforaster</a>	6	0	1	648	197	23466	Valls, Països Catalans	017
@ignasicabre	<a href="https://twitter.com/ignasicabre" target="_blank">ignasicabre</a>	1	4	0	331	749	2302	L'Empordà, Catalunya	014
@ignasicebrian	<a href="https://twitter.com/ignasicebrian" target="_blank">ignasicebrian</a>	1	0	1	312	363	5494	Catalonia	011
@IgnasiGrosAuber	<a href="https://twitter.com/IgnasiGrosAuber" target="_blank">IgnasiGrosAuber</a>	11	0	1	1344	1798	34014		012
@ignasillesuy	<a href="https://twitter.com/ignasillesuy" target="_blank">ignasillesuy</a>	8	1	0	107	480	2140	Barcelona	103
@IgualadaArran	<a href="https://twitter.com/IgualadaArran" target="_blank">IgualadaArran</a>	1	0	1	60	284	67	Igualada, PPCC	113
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	1	2	1322	863	41228	🌐⚠️ Catalunya ♥️	010
@IIkertomao	<a href="https://twitter.com/IIkertomao" target="_blank">IIkertomao</a>	1	0	1	138	250	3558		039
@IlPapaFrancisco	<a href="https://twitter.com/IlPapaFrancisco" target="_blank">IlPapaFrancisco</a>	1	0	1	396	181	274	Il mondo	050
@ilurveapril	<a href="https://twitter.com/ilurveapril" target="_blank">ilurveapril</a>	1	0	1	58	57	1411	Sant Feliu. Catalonia	010
@imaka78	<a href="https://twitter.com/imaka78" target="_blank">imaka78</a>	5	0	1	45	115	2705	catalunya	011
@IMarcuello	<a href="https://twitter.com/IMarcuello" target="_blank">IMarcuello</a>	4	4	1	1778	1351	33749	Sant Adrià de Besòs/ Barcelona	011
@Imma09099095	<a href="https://twitter.com/Imma09099095" target="_blank">Imma09099095</a>	0	2	0					073
@Imma89055271	<a href="https://twitter.com/Imma89055271" target="_blank">Imma89055271</a>	4	0	1	87	172	4194		010
@ImmaPaya	<a href="https://twitter.com/ImmaPaya" target="_blank">ImmaPaya</a>	3	0	1	146	473	7723		037
@InakiLlopart	<a href="https://twitter.com/InakiLlopart" target="_blank">InakiLlopart</a>	9	0	1	367	483	5540		012
@indapandencia	<a href="https://twitter.com/indapandencia" target="_blank">indapandencia</a>	1	0	1	20	71	125	Catalunya	134
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	21	0	1169	247	5056	Catalunya	002
@indesarea	<a href="https://twitter.com/indesarea" target="_blank">indesarea</a>	2	0	1	6348	467	9500	Euskal Herria	020
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	1	11606	9046	372989	Montseny Barcelona	020
@InmaFarran	<a href="https://twitter.com/InmaFarran" target="_blank">InmaFarran</a>	6	0	1	1054	1079	97770		005
@InsaLinus	<a href="https://twitter.com/InsaLinus" target="_blank">InsaLinus</a>	1	0	1	98	416	3149	Mataró, Catalunya	010
@inuksuk001	<a href="https://twitter.com/inuksuk001" target="_blank">inuksuk001</a>	14	0	2	789	1581	26646	Catalunya	020
@iobalasch	<a href="https://twitter.com/iobalasch" target="_blank">iobalasch</a>	1	0	1	14	50	252	Barcelona	010
@iolandagustina	<a href="https://twitter.com/iolandagustina" target="_blank">iolandagustina</a>	8	0	2	24	87	1704		011
@Iolandaiprou	<a href="https://twitter.com/Iolandaiprou" target="_blank">Iolandaiprou</a>	1	1	0	364	313	6561	II*II Catalunya	102
@iolandaserrano	<a href="https://twitter.com/iolandaserrano" target="_blank">iolandaserrano</a>	1	0	1	246	548	921	Castellfollit del Boix, Espany	071
@irodon	<a href="https://twitter.com/irodon" target="_blank">irodon</a>	4	4	0	4354	1915	21428	Valls	017
@isaacalbert	<a href="https://twitter.com/isaacalbert" target="_blank">isaacalbert</a>	1	0	1	3085	1692	15087	Terrassa - Catalunya	024
@isaacperaire	<a href="https://twitter.com/isaacperaire" target="_blank">isaacperaire</a>	9	1	0	7468	4016	52641	Prats de Lluçanès	062
@IsabelFigueras1	<a href="https://twitter.com/IsabelFigueras1" target="_blank">IsabelFigueras1</a>	4	0	1	28	161	5080		036
@isartesania13	<a href="https://twitter.com/isartesania13" target="_blank">isartesania13</a>	6	0	2	97	312	2678		006
@IsraeliZara	<a href="https://twitter.com/IsraeliZara" target="_blank">IsraeliZara</a>	2	0	1	113	172	5286		093
@itaAsparo	<a href="https://twitter.com/itaAsparo" target="_blank">itaAsparo</a>	16	0	1	367	383	7175		006
@Iva_	<a href="https://twitter.com/Iva_" target="_blank">Iva_</a>	17	0	1	257	126	25678	Països Catalans	010
@ivan_sants	<a href="https://twitter.com/ivan_sants" target="_blank">ivan_sants</a>	14	0	1	6203	2089	15880	Sants, Barcelona, PPCC	056
@Ivanet77	<a href="https://twitter.com/Ivanet77" target="_blank">Ivanet77</a>	2	2	0	190	577	3488	Sabadell-Catalonia-Catalunya	072
@ivanvoinitski	<a href="https://twitter.com/ivanvoinitski" target="_blank">ivanvoinitski</a>	32	0	2	723	207	216834	Tomsk	035
@iyouwe007	<a href="https://twitter.com/iyouwe007" target="_blank">iyouwe007</a>	5	1	0	883	2493	7732		100
@IzaIban	<a href="https://twitter.com/IzaIban" target="_blank">IzaIban</a>	2	0	1	236	828	4117	Euskal Herria-Basque Country	036
@J_Alex_Vega	<a href="https://twitter.com/J_Alex_Vega" target="_blank">J_Alex_Vega</a>	17	0	1	907	1776	19174		016
@Jabbastation	<a href="https://twitter.com/Jabbastation" target="_blank">Jabbastation</a>	29	0	3	598	283	146254	Catalunya	005
@Jabbastation72	<a href="https://twitter.com/Jabbastation72" target="_blank">Jabbastation72</a>	1	0	1	6	12	462		010
@jadellamoros	<a href="https://twitter.com/jadellamoros" target="_blank">jadellamoros</a>	3	0	1	564	811	31091		011
@jagv64	<a href="https://twitter.com/jagv64" target="_blank">jagv64</a>	9	0	1	72	266	5891	Barcelona	035
@jaipcat	<a href="https://twitter.com/jaipcat" target="_blank">jaipcat</a>	3	4	0	6178	5478	13374	Vilafranca - Països Catalans	015
@jairobalart	<a href="https://twitter.com/jairobalart" target="_blank">jairobalart</a>	10	0	4	65	97	3228	Barcelona, Catalunya, UE	020
@jamassague	<a href="https://twitter.com/jamassague" target="_blank">jamassague</a>	0	1	0					099
@JAMonzon	<a href="https://twitter.com/JAMonzon" target="_blank">JAMonzon</a>	9	0	1	1716	1729	69300	Barcelona, Catalunya, UE	020
@JandroJaudi	<a href="https://twitter.com/JandroJaudi" target="_blank">JandroJaudi</a>	12	0	1	287	848	17334	Barcelona, España	011
@japbcn	<a href="https://twitter.com/japbcn" target="_blank">japbcn</a>	31	0	1	518	545	46576		021
@Jaume1708	<a href="https://twitter.com/Jaume1708" target="_blank">Jaume1708</a>	5	0	1	252	905	8392	Vilafranca del Penedès, Espanya	089
@JaumeClapes	<a href="https://twitter.com/JaumeClapes" target="_blank">JaumeClapes</a>	6	0	1	2433	2136	34040		011
@jaumefreixedas	<a href="https://twitter.com/jaumefreixedas" target="_blank">jaumefreixedas</a>	8	0	1	569	1087	7600		011
@jaumeisal	<a href="https://twitter.com/jaumeisal" target="_blank">jaumeisal</a>	0	1	0					097
@JaumeManyoses	<a href="https://twitter.com/JaumeManyoses" target="_blank">JaumeManyoses</a>	7	0	1	1081	998	36845	Sant Feliu de Llobregat	010
@JaumeMontserrat	<a href="https://twitter.com/JaumeMontserrat" target="_blank">JaumeMontserrat</a>	2	1	0	159	156	2858	Catalunya, Girona	006
@javicastillo621	<a href="https://twitter.com/javicastillo621" target="_blank">javicastillo621</a>	1	0	1	73	128	3488		012
@javilp7	<a href="https://twitter.com/javilp7" target="_blank">javilp7</a>	2	0	1	663	828	12590	Granollers	041
@JazzIntheCitty	<a href="https://twitter.com/JazzIntheCitty" target="_blank">JazzIntheCitty</a>	1	0	1	8	17	141		019
@jbhc10	<a href="https://twitter.com/jbhc10" target="_blank">jbhc10</a>	10	0	1	199	583	17788		010
@jep_send	<a href="https://twitter.com/jep_send" target="_blank">jep_send</a>	11	0	1	1058	1684	22492	Premià de Mar, Catalunya ||||	010
@jepit63	<a href="https://twitter.com/jepit63" target="_blank">jepit63</a>	8	0	1	36	93	2675		008
@JERC_Mataro	<a href="https://twitter.com/JERC_Mataro" target="_blank">JERC_Mataro</a>	1	0	1	915	675	1606	Mataró, Països Catalans	004
@jercstcugat	<a href="https://twitter.com/jercstcugat" target="_blank">jercstcugat</a>	6	0	2	1082	757	2683	Sant Cugat, Països Catalans	042
@JERCVallesOcc	<a href="https://twitter.com/JERCVallesOcc" target="_blank">JERCVallesOcc</a>	0	1	0					098
@jercvila	<a href="https://twitter.com/jercvila" target="_blank">jercvila</a>	1	0	1	181	957	293	Viladecavalls	098
@Jessi87679663	<a href="https://twitter.com/Jessi87679663" target="_blank">Jessi87679663</a>	2	0	2	1	34	117	Spain barcelona	189
@jestallo	<a href="https://twitter.com/jestallo" target="_blank">jestallo</a>	4	0	1	863	794	4895	Sant Quirze Vallès (Barcelona)	019
@Jesus83075610	<a href="https://twitter.com/Jesus83075610" target="_blank">Jesus83075610</a>	16	0	1	52	77	4796		011
@jesuset58	<a href="https://twitter.com/jesuset58" target="_blank">jesuset58</a>	6	0	1	2679	2601	32700	I am Catalan	010
@Jfcovacs	<a href="https://twitter.com/Jfcovacs" target="_blank">Jfcovacs</a>	8	0	1	784	753	7054		005
@jg_navarro	<a href="https://twitter.com/jg_navarro" target="_blank">jg_navarro</a>	1	1	0	243	107	3840		101
@jgimenezpascual	<a href="https://twitter.com/jgimenezpascual" target="_blank">jgimenezpascual</a>	7	0	2	36	262	1435		005
@jgonzalezfa	<a href="https://twitter.com/jgonzalezfa" target="_blank">jgonzalezfa</a>	1	0	1	56	197	1616		081
@jimfer1964	<a href="https://twitter.com/jimfer1964" target="_blank">jimfer1964</a>	8	0	2	234	69	24059	SantaKo, Cataluña	019
@JJbraso	<a href="https://twitter.com/JJbraso" target="_blank">JJbraso</a>	11	0	1	205	456	22036		022
@jksnova	<a href="https://twitter.com/jksnova" target="_blank">jksnova</a>	21	0	1	470	585	9475	Badalona, Catalonia	005
@jllorensi	<a href="https://twitter.com/jllorensi" target="_blank">jllorensi</a>	4	0	1	60	125	12409		010
@jlvllop	<a href="https://twitter.com/jlvllop" target="_blank">jlvllop</a>	5	0	1	506	793	45762		010
@jmabadp	<a href="https://twitter.com/jmabadp" target="_blank">jmabadp</a>	1	3	1	30	141	672	Terrassa	093
@jmaesod	<a href="https://twitter.com/jmaesod" target="_blank">jmaesod</a>	14	0	1	182	380	15816		022
@jmauri50	<a href="https://twitter.com/jmauri50" target="_blank">jmauri50</a>	1	0	1	206	479	1842	Entre l'Estany i Terrassa	183
@jmbenbri	<a href="https://twitter.com/jmbenbri" target="_blank">jmbenbri</a>	17	0	1	1088	2306	34406	Catalunya	010
@jmbullichsj	<a href="https://twitter.com/jmbullichsj" target="_blank">jmbullichsj</a>	15	0	1	100	188	3929	MANRESA	011
@JMcmannScarface	<a href="https://twitter.com/JMcmannScarface" target="_blank">JMcmannScarface</a>	4	0	1	280	805	4424	Barcelona,Catalunya	010
@Jmhornet	<a href="https://twitter.com/Jmhornet" target="_blank">Jmhornet</a>	3	0	1	9	173	437	Igualada, Catalunya	010
@jmmunoz1964	<a href="https://twitter.com/jmmunoz1964" target="_blank">jmmunoz1964</a>	1	0	1	57	82	965	Barcelona	002
@JMPol2	<a href="https://twitter.com/JMPol2" target="_blank">JMPol2</a>	8	0	2	95	154	7419		010
@jmterricabras	<a href="https://twitter.com/jmterricabras" target="_blank">jmterricabras</a>	1	160	0	32928	606	3914	Girona	011
@JMTibau	<a href="https://twitter.com/JMTibau" target="_blank">JMTibau</a>	2	7	0	3232	2866	8920	Tortosa/Cornudella. Catalunya	047
@jmtorrent1	<a href="https://twitter.com/jmtorrent1" target="_blank">jmtorrent1</a>	9	0	1	675	1000	3407	Catalunya	010
@jmximenis	<a href="https://twitter.com/jmximenis" target="_blank">jmximenis</a>	3	1	0	1022	487	3670	Arenys de Munt	188
@joakimVivas	<a href="https://twitter.com/joakimVivas" target="_blank">joakimVivas</a>	2	1	0	2807	3971	22375	Sant Cugat del Vallès, Spain	187
@joan_alvarez_B	<a href="https://twitter.com/joan_alvarez_B" target="_blank">joan_alvarez_B</a>	6	0	1	2671	2709	40481		006
@Joan_Camps	<a href="https://twitter.com/Joan_Camps" target="_blank">Joan_Camps</a>	1	1	0	189	712	390	Calella	067
@joan_enrera	<a href="https://twitter.com/joan_enrera" target="_blank">joan_enrera</a>	2	0	1	1165	405	10720	Superilla Poblenou, Barcelona	010
@joan20140911	<a href="https://twitter.com/joan20140911" target="_blank">joan20140911</a>	8	0	1	579	691	18533	Catalunya (next state in UE)	011
@joan2neu	<a href="https://twitter.com/joan2neu" target="_blank">joan2neu</a>	3	0	1	1165	2588	35491	Catalunya	008
@joanaCP62	<a href="https://twitter.com/joanaCP62" target="_blank">joanaCP62</a>	5	0	1	956	1362	3176	CAT	019
@joanagabarrof	<a href="https://twitter.com/joanagabarrof" target="_blank">joanagabarrof</a>	88	0	2	626	264	100639		015
@joanaleixmata	<a href="https://twitter.com/joanaleixmata" target="_blank">joanaleixmata</a>	2	0	1	276	635	1696		019
@JoanBenetGordo	<a href="https://twitter.com/JoanBenetGordo" target="_blank">JoanBenetGordo</a>	3	0	1	189	425	3022	almoster	010
@joanbullich	<a href="https://twitter.com/joanbullich" target="_blank">joanbullich</a>	3	0	1	111	144	1471	Sant Pere de Ribes, Garraf	055
@joancguerrero	<a href="https://twitter.com/joancguerrero" target="_blank">joancguerrero</a>	20	1	0	813	3313	14331	BCN&GRN ||*||	010
@joandausa	<a href="https://twitter.com/joandausa" target="_blank">joandausa</a>	1	6	0	14698	3663	3971	Sant Feliu de Llobregat. CAT	045
@joandema	<a href="https://twitter.com/joandema" target="_blank">joandema</a>	6	0	1	440	768	10343	L'Hospitalet de Llobregat	009
@Joangomezr	<a href="https://twitter.com/Joangomezr" target="_blank">Joangomezr</a>	6	0	1	685	1317	4245		006
@joanisart	<a href="https://twitter.com/joanisart" target="_blank">joanisart</a>	1	0	1	422	453	3319		063
@Joanjo_R	<a href="https://twitter.com/Joanjo_R" target="_blank">Joanjo_R</a>	0	1	0					186
@joanjo0403	<a href="https://twitter.com/joanjo0403" target="_blank">joanjo0403</a>	3	0	1	620	1120	13514	Vila de Gràcia, Catalunya	010
@JoanLaportaFCB	<a href="https://twitter.com/JoanLaportaFCB" target="_blank">JoanLaportaFCB</a>	0	2	0					189
@Joanmacat	<a href="https://twitter.com/Joanmacat" target="_blank">Joanmacat</a>	1	0	1	168	135	2688	Gondor	010
@joanmariapique	<a href="https://twitter.com/joanmariapique" target="_blank">joanmariapique</a>	12	2	1	18693	3854	90362	Barcelona, Catalunya	010
@joanmingui	<a href="https://twitter.com/joanmingui" target="_blank">joanmingui</a>	1	0	1	137	352	1336	Catalunya-Lleida	010
@joanmipujols	<a href="https://twitter.com/joanmipujols" target="_blank">joanmipujols</a>	2	1	0	163	307	1783		184
@JoanOlaria	<a href="https://twitter.com/JoanOlaria" target="_blank">JoanOlaria</a>	1	0	1	11	60	64	Res / Nada	010
@joanramos75	<a href="https://twitter.com/joanramos75" target="_blank">joanramos75</a>	9	0	1	98	147	12253	Figueres, Cataluña	166
@JoanRiboLigero	<a href="https://twitter.com/JoanRiboLigero" target="_blank">JoanRiboLigero</a>	0	1	0					183
@jocoderch	<a href="https://twitter.com/jocoderch" target="_blank">jocoderch</a>	1	0	1	107	103	736	BCN-SCF(la Selva)-BaixEmpordà	010
@JoKaner	<a href="https://twitter.com/JoKaner" target="_blank">JoKaner</a>	1	0	1	396	563	8646		063
@jomajopa55	<a href="https://twitter.com/jomajopa55" target="_blank">jomajopa55</a>	4	0	1	116	255	8463		010
@JoMarina55	<a href="https://twitter.com/JoMarina55" target="_blank">JoMarina55</a>	13	0	1	3350	3751	135563	Barcelona	010
@jonanOrbe	<a href="https://twitter.com/jonanOrbe" target="_blank">jonanOrbe</a>	3	0	1	247	312	6133	Basque Free Republic	057
@JonInarritu	<a href="https://twitter.com/JonInarritu" target="_blank">JonInarritu</a>	3	0	1	4475	3662	14014	Basque Country	068
