name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Semosa25	<a href="https://twitter.com/Semosa25" target="_blank">Semosa25</a>	3	0	1	477	533	3202	Barcelona, España	002
@Semper_Viridis	<a href="https://twitter.com/Semper_Viridis" target="_blank">Semper_Viridis</a>	1	0	1	3188	967	70574		009
@Sempre_Vigatans	<a href="https://twitter.com/Sempre_Vigatans" target="_blank">Sempre_Vigatans</a>	5	3	1	293	512	1553		135
@semprecomara	<a href="https://twitter.com/semprecomara" target="_blank">semprecomara</a>	1	0	1	17	115	111		012
@semproblema09	<a href="https://twitter.com/semproblema09" target="_blank">semproblema09</a>	0	3	0					002
@Semtexx_yt	<a href="https://twitter.com/Semtexx_yt" target="_blank">Semtexx_yt</a>	4	0	1	451	457	6737	Catalunya, Paisos Catalans	009
@Sen_S_Armstrong	<a href="https://twitter.com/Sen_S_Armstrong" target="_blank">Sen_S_Armstrong</a>	1	0	1	67	284	4605	Denver, CO	010
@SendrowskiAw	<a href="https://twitter.com/SendrowskiAw" target="_blank">SendrowskiAw</a>	1	0	1	116	265	19679	Grajewo, Polska	010
@Senglar5	<a href="https://twitter.com/Senglar5" target="_blank">Senglar5</a>	2	0	2	3	71	138		009
@senhorgriso	<a href="https://twitter.com/senhorgriso" target="_blank">senhorgriso</a>	1	0	1	129	580	1842		634
@SenhorRojo_	<a href="https://twitter.com/SenhorRojo_" target="_blank">SenhorRojo_</a>	3	0	2	60	66	7737		002
@seniorantoino	<a href="https://twitter.com/seniorantoino" target="_blank">seniorantoino</a>	2	0	2	273	233	21749	Cementerio town	576
@SeniorGuindilla	<a href="https://twitter.com/SeniorGuindilla" target="_blank">SeniorGuindilla</a>	1	0	1	511	1287	12066		009
@senko	<a href="https://twitter.com/senko" target="_blank">senko</a>	1	0	1	26888	202	157637	California, USA	023
@senor__asnarf	<a href="https://twitter.com/senor__asnarf" target="_blank">senor__asnarf</a>	5	0	2	389	746	10057		056
@SenpaivilaCR	<a href="https://twitter.com/SenpaivilaCR" target="_blank">SenpaivilaCR</a>	0	1	0					1299
@Sense_Por	<a href="https://twitter.com/Sense_Por" target="_blank">Sense_Por</a>	10	0	1	715	1515	14440	Mataró, Catalunya	012
@sensi64	<a href="https://twitter.com/sensi64" target="_blank">sensi64</a>	1	0	1	234	462	10177		009
@Sentid2016Comun	<a href="https://twitter.com/Sentid2016Comun" target="_blank">Sentid2016Comun</a>	2	0	1	8178	5696	33560	Con l@s de abajo	018
@sentmenat	<a href="https://twitter.com/sentmenat" target="_blank">sentmenat</a>	3	0	2	640	66	2058	Sentmenat	350
@sentuan66	<a href="https://twitter.com/sentuan66" target="_blank">sentuan66</a>	7	0	1	19	52	2729		645
@senugi	<a href="https://twitter.com/senugi" target="_blank">senugi</a>	3	3	0	396	396	1572	Vilademí, Catalonia	009
@SenyorCasasola	<a href="https://twitter.com/SenyorCasasola" target="_blank">SenyorCasasola</a>	6	0	3	32	63	4336	Catalunya	003
@senyorpla	<a href="https://twitter.com/senyorpla" target="_blank">senyorpla</a>	0	3	0					002
@senyorpressec	<a href="https://twitter.com/senyorpressec" target="_blank">senyorpressec</a>	2	2	1	109	76	9010	EgaraNova, Valls d'Ordino	158
@SEPC_rodadeter	<a href="https://twitter.com/SEPC_rodadeter" target="_blank">SEPC_rodadeter</a>	1	0	1	268	567	1003		843
@SEPC_Vilafranca	<a href="https://twitter.com/SEPC_Vilafranca" target="_blank">SEPC_Vilafranca</a>	1	0	1	357	453	580	Vilafranca del Penedès	196
@SepiaVoladora	<a href="https://twitter.com/SepiaVoladora" target="_blank">SepiaVoladora</a>	3	0	1	194	1031	17162	Aquí mismo	002
@septiembreeee13	<a href="https://twitter.com/septiembreeee13" target="_blank">septiembreeee13</a>	1	0	1	337	719	39934	Glee club💕	652
@Septim007	<a href="https://twitter.com/Septim007" target="_blank">Septim007</a>	0	5	0					002
@ser41693	<a href="https://twitter.com/ser41693" target="_blank">ser41693</a>	1	0	1	348	312	5009		010
@Serafinos	<a href="https://twitter.com/Serafinos" target="_blank">Serafinos</a>	1	0	1	8839	9272	274627	GodsCountry	555
@SerafSara	<a href="https://twitter.com/SerafSara" target="_blank">SerafSara</a>	1	0	1	133	124	309		033
@seraldalf	<a href="https://twitter.com/seraldalf" target="_blank">seraldalf</a>	2	0	1	2371	2129	3962		002
@SerDeathSorrows	<a href="https://twitter.com/SerDeathSorrows" target="_blank">SerDeathSorrows</a>	1	0	1	45	32	3710	MyMind	010
@Serehm1	<a href="https://twitter.com/Serehm1" target="_blank">Serehm1</a>	2	0	2	143	161	4543	Vilafranca de Bonany	023
@SeremCiclo	<a href="https://twitter.com/SeremCiclo" target="_blank">SeremCiclo</a>	0	1	0					218
@Serenel73	<a href="https://twitter.com/Serenel73" target="_blank">Serenel73</a>	1	0	1	902	1007	62746	Roma, Lazio	622
@serfervid	<a href="https://twitter.com/serfervid" target="_blank">serfervid</a>	1	0	1	88	268	497	Santa Coloma de Gramenet	002
@sergeher	<a href="https://twitter.com/sergeher" target="_blank">sergeher</a>	2	0	1	39	382	872	Sabadell, Catalunya	009
@Sergent_Cule	<a href="https://twitter.com/Sergent_Cule" target="_blank">Sergent_Cule</a>	1	0	1	981	217	135735		010
@SergeyPoddubniy	<a href="https://twitter.com/SergeyPoddubniy" target="_blank">SergeyPoddubniy</a>	1	0	1	179	467	10673	Moscow	009
@sergeyrag	<a href="https://twitter.com/sergeyrag" target="_blank">sergeyrag</a>	4	1	0	346	957	5086	Cardedeu, Catalunya	002
@serghiosgm	<a href="https://twitter.com/serghiosgm" target="_blank">serghiosgm</a>	1	0	1	86	266	964	Palau Solita i Plegamans	002
@Sergi__Santos	<a href="https://twitter.com/Sergi__Santos" target="_blank">Sergi__Santos</a>	2	0	1	91	176	1533		009
@Sergi_40	<a href="https://twitter.com/Sergi_40" target="_blank">Sergi_40</a>	10	0	2	58	146	3781		032
@Sergi_Alemany	<a href="https://twitter.com/Sergi_Alemany" target="_blank">Sergi_Alemany</a>	1	0	1	538	530	4269	Barcelona / Vic	002
@sergi_asen	<a href="https://twitter.com/sergi_asen" target="_blank">sergi_asen</a>	6	2	0	1294	1688	4790	Catalunya	004
@sergi_bm	<a href="https://twitter.com/sergi_bm" target="_blank">sergi_bm</a>	2	0	1	145	293	623	Masarbonès	012
@sergi_cat__	<a href="https://twitter.com/sergi_cat__" target="_blank">sergi_cat__</a>	3	0	1	91	537	1593	República Catalana	016
@sergi_fillet	<a href="https://twitter.com/sergi_fillet" target="_blank">sergi_fillet</a>	4	0	4	134	360	774		207
@sergi_gini	<a href="https://twitter.com/sergi_gini" target="_blank">sergi_gini</a>	0	1	0					1296
@sergi_jorda	<a href="https://twitter.com/sergi_jorda" target="_blank">sergi_jorda</a>	14	2	2	785	649	16955		002
@sergi_lliure	<a href="https://twitter.com/sergi_lliure" target="_blank">sergi_lliure</a>	12	0	2	42	33	2630	Barcelona, España	012
@Sergi_lpdl	<a href="https://twitter.com/Sergi_lpdl" target="_blank">Sergi_lpdl</a>	0	1	0					764
@sergi_prieto	<a href="https://twitter.com/sergi_prieto" target="_blank">sergi_prieto</a>	0	1	0					1295
@sergi_sales	<a href="https://twitter.com/sergi_sales" target="_blank">sergi_sales</a>	0	1	0					1294
@Sergi_Tello	<a href="https://twitter.com/Sergi_Tello" target="_blank">Sergi_Tello</a>	1	0	1	212	156	2373	Valls	002
@sergi_vp	<a href="https://twitter.com/sergi_vp" target="_blank">sergi_vp</a>	1	0	1	231	564	1369	Roda de Ter	055
@Sergi5555	<a href="https://twitter.com/Sergi5555" target="_blank">Sergi5555</a>	6	0	1	160	397	3527	París	002
@sergi67cat	<a href="https://twitter.com/sergi67cat" target="_blank">sergi67cat</a>	1	0	1	207	562	2106		159
@SergiAG_	<a href="https://twitter.com/SergiAG_" target="_blank">SergiAG_</a>	4	0	1	749	391	537	Ocata (El Masnou)	644
@sergialtimira	<a href="https://twitter.com/sergialtimira" target="_blank">sergialtimira</a>	3	1	1	186	79	5441	Vilafranca Del Penedès,CAT	009
@sergialzuria	<a href="https://twitter.com/sergialzuria" target="_blank">sergialzuria</a>	8	0	1	1110	669	27542	Barcelona, Catalunya, UE	136
@sergiavatar	<a href="https://twitter.com/sergiavatar" target="_blank">sergiavatar</a>	1	0	1	117	556	2157		009
@sergib23	<a href="https://twitter.com/sergib23" target="_blank">sergib23</a>	1	0	1	27	87	192		009
@sergibernat9	<a href="https://twitter.com/sergibernat9" target="_blank">sergibernat9</a>	1	0	1	124	403	253	Badalona	006
@sergibernat90	<a href="https://twitter.com/sergibernat90" target="_blank">sergibernat90</a>	2	0	1	290	1215	6517		239
@SergiBocairent	<a href="https://twitter.com/SergiBocairent" target="_blank">SergiBocairent</a>	1	0	1	112	74	289	Barcelona	009
@sergicalzada	<a href="https://twitter.com/sergicalzada" target="_blank">sergicalzada</a>	4	0	2	200	373	1310	Barcelona	009
@sergicanco	<a href="https://twitter.com/sergicanco" target="_blank">sergicanco</a>	3	0	1	902	1126	7283	ÜT: 41.96128,2.635151	078
@sergicarmo	<a href="https://twitter.com/sergicarmo" target="_blank">sergicarmo</a>	1	0	1	36	153	1112		1302
@sergicaros	<a href="https://twitter.com/sergicaros" target="_blank">sergicaros</a>	3	0	1	770	1268	4225	Molins de Rei - Barcelona	1584
@SergiCastanye	<a href="https://twitter.com/SergiCastanye" target="_blank">SergiCastanye</a>	3	0	1	18887	1989	71494	Vic, República de Catalunya	038
@sergicastromil9	<a href="https://twitter.com/sergicastromil9" target="_blank">sergicastromil9</a>	1	0	1	74	290	1876		012
@sergicat303	<a href="https://twitter.com/sergicat303" target="_blank">sergicat303</a>	1	0	1	11	72	239		021
@sergiclols	<a href="https://twitter.com/sergiclols" target="_blank">sergiclols</a>	0	1	0					1307
@SergiDimas	<a href="https://twitter.com/SergiDimas" target="_blank">SergiDimas</a>	1	0	1	147	539	3969	(No followback automático)	002
@sergidoco	<a href="https://twitter.com/sergidoco" target="_blank">sergidoco</a>	1	0	1	7	14	11		1070
@SergiEstudillo	<a href="https://twitter.com/SergiEstudillo" target="_blank">SergiEstudillo</a>	3	2	0	222	401	715	Barcelona, Cataluña	586
@SergiFerry	<a href="https://twitter.com/SergiFerry" target="_blank">SergiFerry</a>	5	0	3	282	273	4662	Barcelona, República Catalana	018
@SergiFlower	<a href="https://twitter.com/SergiFlower" target="_blank">SergiFlower</a>	1	0	1	97	312	7055	London / Barcelona	009
@SergiFLWR	<a href="https://twitter.com/SergiFLWR" target="_blank">SergiFLWR</a>	1	0	1	35	130	218	London	009
@SergiFyah	<a href="https://twitter.com/SergiFyah" target="_blank">SergiFyah</a>	1	0	1	6	43	22		016
@sergig16	<a href="https://twitter.com/sergig16" target="_blank">sergig16</a>	1	0	1	39	42	1896		014
@sergigm87	<a href="https://twitter.com/sergigm87" target="_blank">sergigm87</a>	0	2	0					319
@Sergihba	<a href="https://twitter.com/Sergihba" target="_blank">Sergihba</a>	1	0	1	1	73	156		024
@sergiisolaa	<a href="https://twitter.com/sergiisolaa" target="_blank">sergiisolaa</a>	6	0	1	108	558	2836		002
@SergiJimenez76	<a href="https://twitter.com/SergiJimenez76" target="_blank">SergiJimenez76</a>	1	0	1	17	80	11		024
@sergilopezc	<a href="https://twitter.com/sergilopezc" target="_blank">sergilopezc</a>	1	0	1	74	277	214	Granollers	016
@sergimarin2	<a href="https://twitter.com/sergimarin2" target="_blank">sergimarin2</a>	1	0	1	163	216	9386	Barcelona	014
@SergiMas2	<a href="https://twitter.com/SergiMas2" target="_blank">SergiMas2</a>	1	0	1	439	278	9926	Mallorca	010
@sergimasmejor	<a href="https://twitter.com/sergimasmejor" target="_blank">sergimasmejor</a>	2	1	0	75	183	1301		002
@SergiMasSabates	<a href="https://twitter.com/SergiMasSabates" target="_blank">SergiMasSabates</a>	4	0	1	5202	552	5529	Maresme, Catalunya	009
@sergimcnau	<a href="https://twitter.com/sergimcnau" target="_blank">sergimcnau</a>	1	0	1	92	475	2796	Catalunya	037
@sergimd1	<a href="https://twitter.com/sergimd1" target="_blank">sergimd1</a>	2	0	1	359	810	3001	Vilafant/Portbou Girona	407
@SergiMercader	<a href="https://twitter.com/SergiMercader" target="_blank">SergiMercader</a>	1	0	1	36	263	70		006
@sergimm3	<a href="https://twitter.com/sergimm3" target="_blank">sergimm3</a>	1	0	1	129	180	1993		188
@serginock	<a href="https://twitter.com/serginock" target="_blank">serginock</a>	27	0	1	174	544	6599	Barcelona, Cataluña	009
@sergio__borrero	<a href="https://twitter.com/sergio__borrero" target="_blank">sergio__borrero</a>	2	0	1	325	839	6817	Gelida	396
@Sergio_1TQD	<a href="https://twitter.com/Sergio_1TQD" target="_blank">Sergio_1TQD</a>	1	0	1	137	514	5751	En la 💩	009
@Sergio_Cala	<a href="https://twitter.com/Sergio_Cala" target="_blank">Sergio_Cala</a>	1	0	1	5537	5554	18222	Badalona	935
@Sergio_Cruz1996	<a href="https://twitter.com/Sergio_Cruz1996" target="_blank">Sergio_Cruz1996</a>	1	0	1	180	235	8643		941
@Sergio_ksk	<a href="https://twitter.com/Sergio_ksk" target="_blank">Sergio_ksk</a>	0	26	0					002
@sergio_murillo	<a href="https://twitter.com/sergio_murillo" target="_blank">sergio_murillo</a>	1	11	0	5928	702	39781	Madrid	648
@SergioCaQu	<a href="https://twitter.com/SergioCaQu" target="_blank">SergioCaQu</a>	1	2	0	283	206	4495	Barcelona	303
@Sergiocarro93	<a href="https://twitter.com/Sergiocarro93" target="_blank">Sergiocarro93</a>	1	0	1	167	327	24981		010
@sergiocerdan95	<a href="https://twitter.com/sergiocerdan95" target="_blank">sergiocerdan95</a>	13	0	2	726	2691	28404	Rubí, España	014
@sergiocerez	<a href="https://twitter.com/sergiocerez" target="_blank">sergiocerez</a>	3	0	1	848	747	14767	Barcelona, England	022
@SergioGarcia94	<a href="https://twitter.com/SergioGarcia94" target="_blank">SergioGarcia94</a>	1	0	1	81	179	1210		002
@SergioGarciaCrz	<a href="https://twitter.com/SergioGarciaCrz" target="_blank">SergioGarciaCrz</a>	2	0	1	355	1125	9729	Islas Canarias	678
@SergioJQK	<a href="https://twitter.com/SergioJQK" target="_blank">SergioJQK</a>	1	0	1	137	121	97	Barcelona	002
@sergiokalachov	<a href="https://twitter.com/sergiokalachov" target="_blank">sergiokalachov</a>	1	0	1	22	37	185		014
@Sergiolopez8	<a href="https://twitter.com/Sergiolopez8" target="_blank">Sergiolopez8</a>	1	0	1	1122	594	51751	Barcelona	010
@sergiolzanor	<a href="https://twitter.com/sergiolzanor" target="_blank">sergiolzanor</a>	1	0	1	115	390	2428	albacete	022
@Sergiomin93	<a href="https://twitter.com/Sergiomin93" target="_blank">Sergiomin93</a>	0	1	0					1286
@SergioRobbe	<a href="https://twitter.com/SergioRobbe" target="_blank">SergioRobbe</a>	1	0	1	1016	1800	20663	Madrid	018
@sergiorubiodelp	<a href="https://twitter.com/sergiorubiodelp" target="_blank">sergiorubiodelp</a>	1	0	1	29	159	1260		159
@SergioScarecrow	<a href="https://twitter.com/SergioScarecrow" target="_blank">SergioScarecrow</a>	1	0	1	448	408	49695	En una cabaña, junto al fuego.	009
@sergiosevillat	<a href="https://twitter.com/sergiosevillat" target="_blank">sergiosevillat</a>	1	0	1	12	40	677		009
@Sergiosinos	<a href="https://twitter.com/Sergiosinos" target="_blank">Sergiosinos</a>	1	0	1	221	113	2328	Barcelona	188
@sergiovbcn	<a href="https://twitter.com/sergiovbcn" target="_blank">sergiovbcn</a>	3	0	1	243	1562	3472	Bcn, Catalunya	012
@sergiovis32	<a href="https://twitter.com/sergiovis32" target="_blank">sergiovis32</a>	1	0	1	19	34	110		1453
@sergiowhj	<a href="https://twitter.com/sergiowhj" target="_blank">sergiowhj</a>	1	0	1	28	47	1595	Pallejà, Catalunya, España	009
@SergioYaExistia	<a href="https://twitter.com/SergioYaExistia" target="_blank">SergioYaExistia</a>	0	1	0					1287
@SergiPA1984	<a href="https://twitter.com/SergiPA1984" target="_blank">SergiPA1984</a>	3	0	1	147	421	2906	Corbera de Llobregat	004
@SergiPascualFer	<a href="https://twitter.com/SergiPascualFer" target="_blank">SergiPascualFer</a>	8	2	0	712	1099	21331	Sant Pere de Ribes	584
@Sergipasq	<a href="https://twitter.com/Sergipasq" target="_blank">Sergipasq</a>	5	0	1	94	333	4397		009
@sergipinkman	<a href="https://twitter.com/sergipinkman" target="_blank">sergipinkman</a>	7	2	1	126	191	3544	+45° 42' 12.73", +21° 18' 7.53	423
@SergiPla88	<a href="https://twitter.com/SergiPla88" target="_blank">SergiPla88</a>	1	1	0	1593	2482	21846	Ulldecona i Jesús i Maria	006
@SergiPlana	<a href="https://twitter.com/SergiPlana" target="_blank">SergiPlana</a>	1	0	1	130	202	1063	Olot, Catalunya	012
@SergiPuertes	<a href="https://twitter.com/SergiPuertes" target="_blank">SergiPuertes</a>	1	0	1	172	752	470	Camp de Túria	009
@sergipuyalto	<a href="https://twitter.com/sergipuyalto" target="_blank">sergipuyalto</a>	3	1	0	275	336	9661	CATALUNYA ll*ll	002
@SergiR16	<a href="https://twitter.com/SergiR16" target="_blank">SergiR16</a>	0	1	0					002
@Sergirequenab	<a href="https://twitter.com/Sergirequenab" target="_blank">Sergirequenab</a>	1	0	1	37	179	359	Barcelona	002
@SergiRey	<a href="https://twitter.com/SergiRey" target="_blank">SergiRey</a>	1	0	1	81	56	3420	Badalona/Barcelona	012
@sergirib	<a href="https://twitter.com/sergirib" target="_blank">sergirib</a>	1	0	1	391	1681	2151	Maldives	016
@sergirocabatllo	<a href="https://twitter.com/sergirocabatllo" target="_blank">sergirocabatllo</a>	9	0	5	322	377	4887	Navàs	004
@sergirodallega	<a href="https://twitter.com/sergirodallega" target="_blank">sergirodallega</a>	1	0	1	108	437	838		018
@sergiroldan	<a href="https://twitter.com/sergiroldan" target="_blank">sergiroldan</a>	1	0	1	215	494	836		456
@sergiroura10	<a href="https://twitter.com/sergiroura10" target="_blank">sergiroura10</a>	1	0	1	136	453	3224	arenys de munt	012
@sergirua3	<a href="https://twitter.com/sergirua3" target="_blank">sergirua3</a>	1	0	1	36	63	120		016
@sergisancho	<a href="https://twitter.com/sergisancho" target="_blank">sergisancho</a>	16	0	1	662	910	20259	Barcelona	1773
@sergisas3	<a href="https://twitter.com/sergisas3" target="_blank">sergisas3</a>	6	0	1	25	206	530		004
@SergiSegarra	<a href="https://twitter.com/SergiSegarra" target="_blank">SergiSegarra</a>	2	0	1	68	360	3924		009
@sergisegarra9	<a href="https://twitter.com/sergisegarra9" target="_blank">sergisegarra9</a>	1	0	1	77	321	1172	Terrassa, Cataluña	018
@SergiSeira	<a href="https://twitter.com/SergiSeira" target="_blank">SergiSeira</a>	2	0	1	44	136	481		045
@Sergisoft	<a href="https://twitter.com/Sergisoft" target="_blank">Sergisoft</a>	1	0	1	146	377	1381	Dublin - Ireland	002
@sergisoler6	<a href="https://twitter.com/sergisoler6" target="_blank">sergisoler6</a>	0	5	0					079
@Sergisss	<a href="https://twitter.com/Sergisss" target="_blank">Sergisss</a>	1	0	1	188	409	1850	Fornells de la Selva	655
@sergiterrassa	<a href="https://twitter.com/sergiterrassa" target="_blank">sergiterrassa</a>	1	0	1	61	149	786	Terrassa, Catalunya	035
@sergitomas1	<a href="https://twitter.com/sergitomas1" target="_blank">sergitomas1</a>	10	0	6	148	1981	2344	Alboraia, País Valencià	004
@sergitost_4	<a href="https://twitter.com/sergitost_4" target="_blank">sergitost_4</a>	1	0	1	38	33	16	Les Borges Blanques	002
@sergitravessa	<a href="https://twitter.com/sergitravessa" target="_blank">sergitravessa</a>	1	0	1	556	1285	2224		952
@SergiUnanue	<a href="https://twitter.com/SergiUnanue" target="_blank">SergiUnanue</a>	1	0	1	489	563	944	Barcelona, Espanya	009
@sergivilab	<a href="https://twitter.com/sergivilab" target="_blank">sergivilab</a>	5	0	1	336	557	5361	Barcelona, Catalunya	012
@sergivilanovac	<a href="https://twitter.com/sergivilanovac" target="_blank">sergivilanovac</a>	0	1	0					1285
@SergiVSfisio	<a href="https://twitter.com/SergiVSfisio" target="_blank">SergiVSfisio</a>	2	0	1	367	603	1168	l'Hospitalet de Llobregat, Cat	002
@sergiypilar	<a href="https://twitter.com/sergiypilar" target="_blank">sergiypilar</a>	3	0	1	33	150	1213		009
@SergPlaton	<a href="https://twitter.com/SergPlaton" target="_blank">SergPlaton</a>	1	0	1	506	1726	19632	soy de Rusia, near Moscow	009
