name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@ParesMorales	<a href="https://twitter.com/ParesMorales" target="_blank">ParesMorales</a>	14	0	1	22	338	1807		005
@PatoMac8	<a href="https://twitter.com/PatoMac8" target="_blank">PatoMac8</a>	1	0	1	77	198	2230		007
@pau73cat	<a href="https://twitter.com/pau73cat" target="_blank">pau73cat</a>	3	0	1	2219	2453	58000	Teià (Catalunya)	006
@PauCuadrado_5	<a href="https://twitter.com/PauCuadrado_5" target="_blank">PauCuadrado_5</a>	1	0	1	239	304	1189		005
@paulacastellvi	<a href="https://twitter.com/paulacastellvi" target="_blank">paulacastellvi</a>	1	3	0	296	741	4325	Barcelona, Catalunya	037
@paullobet	<a href="https://twitter.com/paullobet" target="_blank">paullobet</a>	1	0	1	102	112	1679		030
@PauPujol	<a href="https://twitter.com/PauPujol" target="_blank">PauPujol</a>	2	0	1	1271	1106	16288	Premià de Mar, Catalunya	007
@pauricoma	<a href="https://twitter.com/pauricoma" target="_blank">pauricoma</a>	2	0	1	2864	2136	16818	Tarragona	047
@pbuades	<a href="https://twitter.com/pbuades" target="_blank">pbuades</a>	17	0	1	293	696	11578	sa Pobla, Majorca, Catalonia	009
@PConstGracia	<a href="https://twitter.com/PConstGracia" target="_blank">PConstGracia</a>	1	0	1	439	380	3268	Vila de Gracia, Barcelona	014
@PDCALLDETENES	<a href="https://twitter.com/PDCALLDETENES" target="_blank">PDCALLDETENES</a>	7	0	1	372	627	6392	Catalunya	008
@PDCVdM	<a href="https://twitter.com/PDCVdM" target="_blank">PDCVdM</a>	3	8	0	539	1131	2825	Vilassar de Mar ( CATALUNYA )	008
@PDECAT_AMB	<a href="https://twitter.com/PDECAT_AMB" target="_blank">PDECAT_AMB</a>	9	0	1	1049	1181	13449		010
@PDeCATBCN	<a href="https://twitter.com/PDeCATBCN" target="_blank">PDeCATBCN</a>	3	16	0	3841	1896	7931	Barcelona, Catalunya	010
@PDeCATCerdanya	<a href="https://twitter.com/PDeCATCerdanya" target="_blank">PDeCATCerdanya</a>	0	1	0					121
@PDeCATEEISA	<a href="https://twitter.com/PDeCATEEISA" target="_blank">PDeCATEEISA</a>	1	0	1	871	1375	1135	Consell de Cent,113, BCN	010
@PdecatGracia	<a href="https://twitter.com/PdecatGracia" target="_blank">PdecatGracia</a>	28	0	1	324	72	8436	Barcelona, Catalunya	008
@PDECATlanoguera	<a href="https://twitter.com/PDECATlanoguera" target="_blank">PDECATlanoguera</a>	5	0	1	66	319	1660	Lleida,	008
@pdecatquart	<a href="https://twitter.com/pdecatquart" target="_blank">pdecatquart</a>	0	1	0					122
@PDeCATSANTCUGAT	<a href="https://twitter.com/PDeCATSANTCUGAT" target="_blank">PDeCATSANTCUGAT</a>	7	1	0	2113	2413	6479	Sant Cugat del Vallès	007
@PDECATsstg	<a href="https://twitter.com/PDECATsstg" target="_blank">PDECATsstg</a>	15	0	1	1661	2084	30241	Carrer Balmes 438, Barcelona	010
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	16	1	190346	48261	19744	Catalunya	008
@pedrogarciaflo3	<a href="https://twitter.com/pedrogarciaflo3" target="_blank">pedrogarciaflo3</a>	61	0	1	1890	547	370488	REPUBLICA CATALANA (GIRONA)	005
@PepaPlana	<a href="https://twitter.com/PepaPlana" target="_blank">PepaPlana</a>	0	59	0					002
@pepetimarieta	<a href="https://twitter.com/pepetimarieta" target="_blank">pepetimarieta</a>	4	3	1	5618	747	8478	Ulldecona, Benicarló i BCN	007
@PepetPig	<a href="https://twitter.com/PepetPig" target="_blank">PepetPig</a>	0	3	0					079
@pepfort	<a href="https://twitter.com/pepfort" target="_blank">pepfort</a>	0	2	0					077
@pepmollevi	<a href="https://twitter.com/pepmollevi" target="_blank">pepmollevi</a>	8	0	1	761	1340	23476	Baix Montseny	066
@PepxSole	<a href="https://twitter.com/PepxSole" target="_blank">PepxSole</a>	9	0	1	1910	1825	11747	Platja d'Aro	034
@PereGuino	<a href="https://twitter.com/PereGuino" target="_blank">PereGuino</a>	1	0	1	259	528	809		007
@perica85	<a href="https://twitter.com/perica85" target="_blank">perica85</a>	3	0	1	580	762	21657		007
@PerMareEtCaelum	<a href="https://twitter.com/PerMareEtCaelum" target="_blank">PerMareEtCaelum</a>	7	2	0	1167	1162	12693	A Cassiopea, més o menys...	058
@peronelladarago	<a href="https://twitter.com/peronelladarago" target="_blank">peronelladarago</a>	11	2	1	5419	3736	52441	República Catalana, UE	009
@peruchita1950	<a href="https://twitter.com/peruchita1950" target="_blank">peruchita1950</a>	22	0	2	3200	3975	147820		005
@Petalo79	<a href="https://twitter.com/Petalo79" target="_blank">Petalo79</a>	1	0	1	118	318	8183	Barcelona	037
@petitpex	<a href="https://twitter.com/petitpex" target="_blank">petitpex</a>	1	8	0	579	1180	2456	Sant Cugat del Vallès	023
@pgomezinglada	<a href="https://twitter.com/pgomezinglada" target="_blank">pgomezinglada</a>	1	1	0	1840	1343	17714	Olot	117
@pgtorremorell1	<a href="https://twitter.com/pgtorremorell1" target="_blank">pgtorremorell1</a>	13	0	1	45	161	11947		008
@picavi2016	<a href="https://twitter.com/picavi2016" target="_blank">picavi2016</a>	3	0	1	430	752	19639	aqui !!	006
@PilarGP_	<a href="https://twitter.com/PilarGP_" target="_blank">PilarGP_</a>	11	1	0	541	1743	15635	Espanya	118
@PilarinRodri	<a href="https://twitter.com/PilarinRodri" target="_blank">PilarinRodri</a>	12	0	1	670	480	74752	catalunya	009
@PileteJosefine	<a href="https://twitter.com/PileteJosefine" target="_blank">PileteJosefine</a>	33	0	1	2785	2117	146848		005
@pinyuner	<a href="https://twitter.com/pinyuner" target="_blank">pinyuner</a>	14	0	1	227	1042	14821	Barcelona	007
@piorno_gz	<a href="https://twitter.com/piorno_gz" target="_blank">piorno_gz</a>	3	0	1	1210	1330	36693	Galiza	011
@piticli_04	<a href="https://twitter.com/piticli_04" target="_blank">piticli_04</a>	2	0	1	534	1027	2691	Girona	002
@piuladeta	<a href="https://twitter.com/piuladeta" target="_blank">piuladeta</a>	1	0	1	20	129	38		035
@pjvinos	<a href="https://twitter.com/pjvinos" target="_blank">pjvinos</a>	2	0	1	95	240	486	Igualada, Catalunya	024
@planta_negra	<a href="https://twitter.com/planta_negra" target="_blank">planta_negra</a>	1	0	1	176	450	12730	Kanto	007
@PLPonent	<a href="https://twitter.com/PLPonent" target="_blank">PLPonent</a>	2	0	1	631	612	1103	Ponent, Països Catalans	035
@Poble_Lliure	<a href="https://twitter.com/Poble_Lliure" target="_blank">Poble_Lliure</a>	3	0	1	6492	586	10760	Països Catalans	035
@poblellebrenc	<a href="https://twitter.com/poblellebrenc" target="_blank">poblellebrenc</a>	0	1	0					018
@polbuch	<a href="https://twitter.com/polbuch" target="_blank">polbuch</a>	1	0	1	185	212	485		002
@polinices11	<a href="https://twitter.com/polinices11" target="_blank">polinices11</a>	7	0	1	19	416	2102		005
@poloniotroski	<a href="https://twitter.com/poloniotroski" target="_blank">poloniotroski</a>	16	0	1	1484	1686	43359	Catalunya	009
@PolyPoisonous	<a href="https://twitter.com/PolyPoisonous" target="_blank">PolyPoisonous</a>	3	0	2	336	86	11511		019
@PONZANO	<a href="https://twitter.com/PONZANO" target="_blank">PONZANO</a>	2	0	1	72	260	2094	la Pobla de claramunt	024
@PPPPPAUU	<a href="https://twitter.com/PPPPPAUU" target="_blank">PPPPPAUU</a>	1	0	1	320	667	1626	Païssos Catalans	042
@pratsangles	<a href="https://twitter.com/pratsangles" target="_blank">pratsangles</a>	5	0	2	220	1054	7214	Barcelona  Catalunya	005
@probatxoa	<a href="https://twitter.com/probatxoa" target="_blank">probatxoa</a>	2	0	1	3448	1083	31671		119
@PropagandaPFet	<a href="https://twitter.com/PropagandaPFet" target="_blank">PropagandaPFet</a>	2	0	1	7446	1587	7589	Manresa	051
@psicolegsanc	<a href="https://twitter.com/psicolegsanc" target="_blank">psicolegsanc</a>	7	0	1	1594	871	9128		021
@psmftortuga	<a href="https://twitter.com/psmftortuga" target="_blank">psmftortuga</a>	1	0	1	61	100	1369		116
@PueyoCarlos	<a href="https://twitter.com/PueyoCarlos" target="_blank">PueyoCarlos</a>	5	0	1	141	383	10264		009
@Puigdu	<a href="https://twitter.com/Puigdu" target="_blank">Puigdu</a>	6	1	0	234	545	5490	Barcelona, Catalunya	009
@PuigXavi	<a href="https://twitter.com/PuigXavi" target="_blank">PuigXavi</a>	3	0	1	37	205	773	Barcelona, Catalunya	009
@pujolarsenpau	<a href="https://twitter.com/pujolarsenpau" target="_blank">pujolarsenpau</a>	11	0	1	264	396	26252	Besalú CATALUNYA	055
@qMaxattackp	<a href="https://twitter.com/qMaxattackp" target="_blank">qMaxattackp</a>	1	0	1	81	308	408		022
@qualssevol	<a href="https://twitter.com/qualssevol" target="_blank">qualssevol</a>	2	0	1	175	213	5766		023
@queletlb	<a href="https://twitter.com/queletlb" target="_blank">queletlb</a>	1	0	1	163	327	181	Tremp	044
@queralcasanova	<a href="https://twitter.com/queralcasanova" target="_blank">queralcasanova</a>	1	0	1	169	507	517		037
@quetacon	<a href="https://twitter.com/quetacon" target="_blank">quetacon</a>	4	0	1	29	55	1083	Torelló	006
@Quimbtar	<a href="https://twitter.com/Quimbtar" target="_blank">Quimbtar</a>	3	0	1	121	243	4955	Catalunya.	007
@quimetadenvila	<a href="https://twitter.com/quimetadenvila" target="_blank">quimetadenvila</a>	1	0	1	42	62	160	Celrà	013
@QuimTorraiPla	<a href="https://twitter.com/QuimTorraiPla" target="_blank">QuimTorraiPla</a>	12	0	3	7847	752	12465	Barcelona, República de Catalunya	002
@Quintudj	<a href="https://twitter.com/Quintudj" target="_blank">Quintudj</a>	13	0	1	1547	3528	128103	Fargo	013
@Ra77Rm	<a href="https://twitter.com/Ra77Rm" target="_blank">Ra77Rm</a>	2	0	1	282	213	2252		026
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	1	85	141	26437		010
@raferto	<a href="https://twitter.com/raferto" target="_blank">raferto</a>	0	1	0					116
@rambpa	<a href="https://twitter.com/rambpa" target="_blank">rambpa</a>	5	0	1	36	116	257		007
@Ramon_Roig	<a href="https://twitter.com/Ramon_Roig" target="_blank">Ramon_Roig</a>	3	0	1	439	97	23205	Terres de l'Ebre, Catalunya.	009
@RamonBelSerrat	<a href="https://twitter.com/RamonBelSerrat" target="_blank">RamonBelSerrat</a>	0	2	0					007
@RamonFajav	<a href="https://twitter.com/RamonFajav" target="_blank">RamonFajav</a>	4	0	1	57	117	4567		013
@RamonKrt	<a href="https://twitter.com/RamonKrt" target="_blank">RamonKrt</a>	2	0	1	101	183	3610	Balsareny (Bages)	009
@Ramonpauls	<a href="https://twitter.com/Ramonpauls" target="_blank">Ramonpauls</a>	7	0	1	461	395	17923	Catalunya	007
@ramonsrovira	<a href="https://twitter.com/ramonsrovira" target="_blank">ramonsrovira</a>	6	0	1	897	4078	17198	Barcelona	003
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	149	0	69364	1301	31183	BCN, CAT & EU	009
@referendumSSG	<a href="https://twitter.com/referendumSSG" target="_blank">referendumSSG</a>	3	1	0	551	418	489	Sarrià-San Gervasi, Barcelona	111
@retemirabilis	<a href="https://twitter.com/retemirabilis" target="_blank">retemirabilis</a>	2	0	1	21	42	1301	Barcelona	010
@Revolucio_Demos	<a href="https://twitter.com/Revolucio_Demos" target="_blank">Revolucio_Demos</a>	1	0	1	287	307	478		065
@RiberaFelix	<a href="https://twitter.com/RiberaFelix" target="_blank">RiberaFelix</a>	1	0	1	172	699	1564	BCN	009
@ricardjimenez	<a href="https://twitter.com/ricardjimenez" target="_blank">ricardjimenez</a>	0	1	0					106
@ricardtc	<a href="https://twitter.com/ricardtc" target="_blank">ricardtc</a>	1	1	0	646	618	13692	En un racó de la mediterrània	107
@rikinogues	<a href="https://twitter.com/rikinogues" target="_blank">rikinogues</a>	19	0	1	643	1166	26897		009
@Ritxi_Witxi	<a href="https://twitter.com/Ritxi_Witxi" target="_blank">Ritxi_Witxi</a>	14	0	1	2007	1328	59713	Això és a prop! Cerca! Near!	009
@rjimenezgales	<a href="https://twitter.com/rjimenezgales" target="_blank">rjimenezgales</a>	2	0	1	120	323	922	Barcelona	049
@robesaez	<a href="https://twitter.com/robesaez" target="_blank">robesaez</a>	0	1	0					129
@rocbedo	<a href="https://twitter.com/rocbedo" target="_blank">rocbedo</a>	2	0	1	260	538	1369	Barcelona, Catalunya	027
@rocderevolta	<a href="https://twitter.com/rocderevolta" target="_blank">rocderevolta</a>	9	0	1	1021	732	13878	Catalunya	031
@rodrigo_alsina	<a href="https://twitter.com/rodrigo_alsina" target="_blank">rodrigo_alsina</a>	12	0	1	102	86	6517	Universitat Pompeu Fabra	009
@rogerangela	<a href="https://twitter.com/rogerangela" target="_blank">rogerangela</a>	13	0	1	427	713	41455	Bætulo	002
@RogerBascompte	<a href="https://twitter.com/RogerBascompte" target="_blank">RogerBascompte</a>	2	3	1	342	321	812		007
@RogerdeVic	<a href="https://twitter.com/RogerdeVic" target="_blank">RogerdeVic</a>	1	0	1	140	379	1390	Vic, Republica de Catalunya	082
@rogeriera8	<a href="https://twitter.com/rogeriera8" target="_blank">rogeriera8</a>	5	0	1	375	717	6102	Badalona, Catalunya	007
@rogermilego	<a href="https://twitter.com/rogermilego" target="_blank">rogermilego</a>	3	0	1	1144	1648	24089	Cardedeu, Catalunya	002
@RogerYoda	<a href="https://twitter.com/RogerYoda" target="_blank">RogerYoda</a>	13	0	1	7725	5952	103408	E Street, Jungleland	046
@rollercup	<a href="https://twitter.com/rollercup" target="_blank">rollercup</a>	2	0	1	497	1874	2473		013
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	1	0	5893	958	33172	Vic,Catalunya	011
@rosa_batalla	<a href="https://twitter.com/rosa_batalla" target="_blank">rosa_batalla</a>	2	0	1	694	1301	7796		029
@rosa_isart	<a href="https://twitter.com/rosa_isart" target="_blank">rosa_isart</a>	3	0	1	23	150	308	Vilafranca del Penedès, España	002
@Rosa_olob	<a href="https://twitter.com/Rosa_olob" target="_blank">Rosa_olob</a>	1	1	0	26	127	713		128
@Rosa_Planas	<a href="https://twitter.com/Rosa_Planas" target="_blank">Rosa_Planas</a>	5	0	1	409	439	10383	Barcelona, Catalunya	007
@rosa_sust	<a href="https://twitter.com/rosa_sust" target="_blank">rosa_sust</a>	28	0	1	525	632	6094		076
@rosaarizafont	<a href="https://twitter.com/rosaarizafont" target="_blank">rosaarizafont</a>	1	0	1	27	130	182		007
@RosaMaNM	<a href="https://twitter.com/RosaMaNM" target="_blank">RosaMaNM</a>	10	0	2	1944	2408	22508	Barcelona	010
@rosapique	<a href="https://twitter.com/rosapique" target="_blank">rosapique</a>	8	0	2	685	500	9866	Catalunya	008
@rosayue	<a href="https://twitter.com/rosayue" target="_blank">rosayue</a>	21	0	1	666	581	26801	SABADELL, CATALUNYA	004
@rosergamonal	<a href="https://twitter.com/rosergamonal" target="_blank">rosergamonal</a>	0	3	0					051
@rosvalarg	<a href="https://twitter.com/rosvalarg" target="_blank">rosvalarg</a>	7	0	1	2901	3035	184809	Huelva. Huelva.	069
@rotondadeponts	<a href="https://twitter.com/rotondadeponts" target="_blank">rotondadeponts</a>	6	0	1	204	144	1137	Ponts	108
@Rousie66	<a href="https://twitter.com/Rousie66" target="_blank">Rousie66</a>	4	0	1	74	81	1538	Salt, Catalunya	124
@RramonfRrf	<a href="https://twitter.com/RramonfRrf" target="_blank">RramonfRrf</a>	19	0	1	540	746	17409	barcelona gracia	005
@Rras58	<a href="https://twitter.com/Rras58" target="_blank">Rras58</a>	32	0	1	569	1483	16725		009
@rrosellm	<a href="https://twitter.com/rrosellm" target="_blank">rrosellm</a>	2	0	1	71	130	1327	Catalunya	009
@ruastur	<a href="https://twitter.com/ruastur" target="_blank">ruastur</a>	14	0	1	702	959	26313	Free Asturies	118
@RubenAmat2	<a href="https://twitter.com/RubenAmat2" target="_blank">RubenAmat2</a>	2	0	1	85	94	543		022
@RubiJosu	<a href="https://twitter.com/RubiJosu" target="_blank">RubiJosu</a>	10	0	1	1329	3538	25743		004
@rull_xavi	<a href="https://twitter.com/rull_xavi" target="_blank">rull_xavi</a>	1	0	1	40	145	1604	Reus	009
@Rutdegramenet	<a href="https://twitter.com/Rutdegramenet" target="_blank">Rutdegramenet</a>	13	1	0	613	373	24863	Santa Coloma de Gramenet	104
@rutx11	<a href="https://twitter.com/rutx11" target="_blank">rutx11</a>	10	0	1	254	317	5570	Catalunya	060
@Rvinaixa	<a href="https://twitter.com/Rvinaixa" target="_blank">Rvinaixa</a>	1	0	1	300	677	503	Reus, Espanya	005
@s_i_l_e_n_c_i_o	<a href="https://twitter.com/s_i_l_e_n_c_i_o" target="_blank">s_i_l_e_n_c_i_o</a>	1	0	1	108	288	911	Ciudad Real	030
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	1	2833	3178	269823	Badalona, Catalunya	009
@sagarra	<a href="https://twitter.com/sagarra" target="_blank">sagarra</a>	1	0	1	589	1076	2716	41.487715,2.066368	003
@SagaZelda	<a href="https://twitter.com/SagaZelda" target="_blank">SagaZelda</a>	10	0	1	74	100	7746	Catalunya	003
@SalinasAitor	<a href="https://twitter.com/SalinasAitor" target="_blank">SalinasAitor</a>	1	0	1	66	177	907	Getxo / Bartzelona	012
@Salvador_Murla	<a href="https://twitter.com/Salvador_Murla" target="_blank">Salvador_Murla</a>	5	3	0	140	118	5089		002
@Salvadorcatala	<a href="https://twitter.com/Salvadorcatala" target="_blank">Salvadorcatala</a>	1	0	1	58	112	138		002
@salvadorsanvil1	<a href="https://twitter.com/salvadorsanvil1" target="_blank">salvadorsanvil1</a>	3	0	1	38871	41913	117989	***SALAMANCA***	007
@sandra_llado	<a href="https://twitter.com/sandra_llado" target="_blank">sandra_llado</a>	2	0	1	7	114	253	Argentona	005
@sanpatipi3	<a href="https://twitter.com/sanpatipi3" target="_blank">sanpatipi3</a>	1	0	1	112	531	2020	Suisse	007
@Sant1Valls	<a href="https://twitter.com/Sant1Valls" target="_blank">Sant1Valls</a>	3	0	2	34	148	306	Vale	078
@SantiCostaSI1	<a href="https://twitter.com/SantiCostaSI1" target="_blank">SantiCostaSI1</a>	0	1	0					105
@SantiFortuny	<a href="https://twitter.com/SantiFortuny" target="_blank">SantiFortuny</a>	5	1	0	814	1441	5773	Tarragona, Països Catalans	112
@SantiGoogle	<a href="https://twitter.com/SantiGoogle" target="_blank">SantiGoogle</a>	25	0	2	1108	1744	29702	Sabadell	007
@SantolayaBuforn	<a href="https://twitter.com/SantolayaBuforn" target="_blank">SantolayaBuforn</a>	1	0	1	483	524	12778	Sant Cugat del Vallès	023
@saviscatalans	<a href="https://twitter.com/saviscatalans" target="_blank">saviscatalans</a>	0	16	0					006
@sbaldero	<a href="https://twitter.com/sbaldero" target="_blank">sbaldero</a>	2	0	1	568	2724	12264	polinya	007
@SCMuro	<a href="https://twitter.com/SCMuro" target="_blank">SCMuro</a>	9	0	1	147	439	2643		005
@secreto2000	<a href="https://twitter.com/secreto2000" target="_blank">secreto2000</a>	7	0	1	1168	2294	18800	Barcelona, Catalonia, Spain	003
@SecretosDLector	<a href="https://twitter.com/SecretosDLector" target="_blank">SecretosDLector</a>	0	1	0					099
@SegadorPPCC	<a href="https://twitter.com/SegadorPPCC" target="_blank">SegadorPPCC</a>	5	0	1	47	219	555	Catalunya	003
@Sejuma18	<a href="https://twitter.com/Sejuma18" target="_blank">Sejuma18</a>	2	0	1	78	128	4213	Tierra Media	007
@Senshu1Ral	<a href="https://twitter.com/Senshu1Ral" target="_blank">Senshu1Ral</a>	1	0	1	1198	788	27574	Paraíso de la Panceta	007
@Seny_i_rauxa	<a href="https://twitter.com/Seny_i_rauxa" target="_blank">Seny_i_rauxa</a>	13	0	1	1720	1636	23747	Barcelona, Catalunya	009
@sepc_badalona	<a href="https://twitter.com/sepc_badalona" target="_blank">sepc_badalona</a>	3	3	0	413	340	576	Badalona, Països Catalans	001
@serav_bcn123	<a href="https://twitter.com/serav_bcn123" target="_blank">serav_bcn123</a>	18	0	1	64	105	7849		007
@Sergi_40	<a href="https://twitter.com/Sergi_40" target="_blank">Sergi_40</a>	10	0	1	58	146	3781		006
@sergi_cutillas	<a href="https://twitter.com/sergi_cutillas" target="_blank">sergi_cutillas</a>	1	0	1	1870	900	6258	Barcelona, Catalunya.	003
@sergi_tano	<a href="https://twitter.com/sergi_tano" target="_blank">sergi_tano</a>	2	0	1	90	166	2610	cardedeu	007
@sergicoll	<a href="https://twitter.com/sergicoll" target="_blank">sergicoll</a>	1	0	1	278	1130	3049	Vila de Gràcia, Catalunya	007
@sergifaber	<a href="https://twitter.com/sergifaber" target="_blank">sergifaber</a>	1	0	1	184	232	2273	Barcelona	007
@sergigiri99	<a href="https://twitter.com/sergigiri99" target="_blank">sergigiri99</a>	1	0	1	35	151	353	catalunya	007
@sergillima	<a href="https://twitter.com/sergillima" target="_blank">sergillima</a>	13	0	1	889	2045	163406		009
@SergiTarres	<a href="https://twitter.com/SergiTarres" target="_blank">SergiTarres</a>	6	0	1	2467	2950	36661		009
@sergitomas1	<a href="https://twitter.com/sergitomas1" target="_blank">sergitomas1</a>	10	0	1	148	1981	2344	Alboraia, País Valencià	006
@sergivilab	<a href="https://twitter.com/sergivilab" target="_blank">sergivilab</a>	5	0	1	336	557	5361	Barcelona, Catalunya	009
@sevillafcforeve	<a href="https://twitter.com/sevillafcforeve" target="_blank">sevillafcforeve</a>	0	1	0					041
@sheilasprinter	<a href="https://twitter.com/sheilasprinter" target="_blank">sheilasprinter</a>	4	0	1	629	356	2729	Barcelona, Cataluña	030
@sicoco13	<a href="https://twitter.com/sicoco13" target="_blank">sicoco13</a>	1	0	1	132	228	490	Vilajuïga, Països Catalans	002
@sigermig	<a href="https://twitter.com/sigermig" target="_blank">sigermig</a>	5	0	1	174	632	2487		009
@silviaamalegre	<a href="https://twitter.com/silviaamalegre" target="_blank">silviaamalegre</a>	0	1	0					014
@silvinoiaini	<a href="https://twitter.com/silvinoiaini" target="_blank">silvinoiaini</a>	2	0	1	3	21	134		022
@simonbokanegra	<a href="https://twitter.com/simonbokanegra" target="_blank">simonbokanegra</a>	13	0	1	239	153	15815	In deep blue waters. Mallorca	009
@siragpita	<a href="https://twitter.com/siragpita" target="_blank">siragpita</a>	0	1	0					096
@SisoMako	<a href="https://twitter.com/SisoMako" target="_blank">SisoMako</a>	21	0	1	1757	4085	48384	Catalonia	007
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	1	0	2616	3472	49939		095
@SixteAbadia	<a href="https://twitter.com/SixteAbadia" target="_blank">SixteAbadia</a>	0	1	0					097
@soclasonia	<a href="https://twitter.com/soclasonia" target="_blank">soclasonia</a>	4	0	1	704	2042	20972	Cabrera de Mar	009
@soldadet	<a href="https://twitter.com/soldadet" target="_blank">soldadet</a>	1	0	1	92	402	6725	Barcelona, Catalunya	127
@SomiuSerLliure	<a href="https://twitter.com/SomiuSerLliure" target="_blank">SomiuSerLliure</a>	12	0	1	1065	1973	22637	Catalunya	011
@soniamekare	<a href="https://twitter.com/soniamekare" target="_blank">soniamekare</a>	7	0	2	464	938	17864	Peñíscola	009
@soniamomi	<a href="https://twitter.com/soniamomi" target="_blank">soniamomi</a>	6	0	1	162	634	9970	United States of America	009
@SoriGran	<a href="https://twitter.com/SoriGran" target="_blank">SoriGran</a>	12	0	1	124	264	13494		007
@sotivinitero	<a href="https://twitter.com/sotivinitero" target="_blank">sotivinitero</a>	15	0	1	159	421	11642	Barcelona, South Africa	005
@souxber	<a href="https://twitter.com/souxber" target="_blank">souxber</a>	3	0	1	36	113	659		058
@spika59	<a href="https://twitter.com/spika59" target="_blank">spika59</a>	12	0	1	2794	1600	15680	Catalunya ||*||	009
@Spocksegarra	<a href="https://twitter.com/Spocksegarra" target="_blank">Spocksegarra</a>	12	0	1	467	1651	12082	La Segarra - Països Catalans	052
@squashjordi	<a href="https://twitter.com/squashjordi" target="_blank">squashjordi</a>	8	0	1	393	1039	27626	Catalunya	009
@sra_danvers	<a href="https://twitter.com/sra_danvers" target="_blank">sra_danvers</a>	27	0	2	1739	1710	88681		007
@SrtaPepo	<a href="https://twitter.com/SrtaPepo" target="_blank">SrtaPepo</a>	1	1	0	6	17	191		093
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	1	144	351	13783		004
@ssolerg	<a href="https://twitter.com/ssolerg" target="_blank">ssolerg</a>	2	0	1	4592	707	7203		005
@SterVinyallonga	<a href="https://twitter.com/SterVinyallonga" target="_blank">SterVinyallonga</a>	2	0	1	13	25	160		096
@StopMordazas	<a href="https://twitter.com/StopMordazas" target="_blank">StopMordazas</a>	39	0	1	20745	17673	159958		039
@supercatalunya	<a href="https://twitter.com/supercatalunya" target="_blank">supercatalunya</a>	12	0	1	2693	1045	10720	★ VISCA CATALUNYA LLIURE ★	006
@SuredaMassa	<a href="https://twitter.com/SuredaMassa" target="_blank">SuredaMassa</a>	2	0	1	78	1322	2539	Llagostera, Girona, Catalunya	010
@surfzone	<a href="https://twitter.com/surfzone" target="_blank">surfzone</a>	1	0	1	966	951	90931	Vic	104
@susagnasusi	<a href="https://twitter.com/susagnasusi" target="_blank">susagnasusi</a>	1	2	0	169	643	9404		067
@susbg13	<a href="https://twitter.com/susbg13" target="_blank">susbg13</a>	11	0	1	19	32	851		162
@swarua	<a href="https://twitter.com/swarua" target="_blank">swarua</a>	0	2	0					059
@talbts	<a href="https://twitter.com/talbts" target="_blank">talbts</a>	21	0	1	405	755	12850		028
@TaniaTapiaDiaz	<a href="https://twitter.com/TaniaTapiaDiaz" target="_blank">TaniaTapiaDiaz</a>	1	0	1	1299	523	1036		013
@taniaverge	<a href="https://twitter.com/taniaverge" target="_blank">taniaverge</a>	1	0	1	2630	1175	4192	Barcelona	070
@tarmacnegra	<a href="https://twitter.com/tarmacnegra" target="_blank">tarmacnegra</a>	1	0	1	16	55	60	Badalona	007
@Tarratwit	<a href="https://twitter.com/Tarratwit" target="_blank">Tarratwit</a>	33	0	1	27	60	5159		005
@TarresMarc	<a href="https://twitter.com/TarresMarc" target="_blank">TarresMarc</a>	1	1	0	2214	1825	693	Maresme	092
@TassjaArt	<a href="https://twitter.com/TassjaArt" target="_blank">TassjaArt</a>	18	0	3	31	172	156	Barcelona	011
@TavernaDPF	<a href="https://twitter.com/TavernaDPF" target="_blank">TavernaDPF</a>	1	0	1	1305	409	2593	C/ Martí Napolità, 7 - Reus	140
@Te_Clas	<a href="https://twitter.com/Te_Clas" target="_blank">Te_Clas</a>	3	0	1	640	1394	4702	Barcelona	019
@terelprieto	<a href="https://twitter.com/terelprieto" target="_blank">terelprieto</a>	11	0	1	603	486	39487		005
@Teresacolominas	<a href="https://twitter.com/Teresacolominas" target="_blank">Teresacolominas</a>	5	0	1	928	1106	14202		005
@TeresaForcadesF	<a href="https://twitter.com/TeresaForcadesF" target="_blank">TeresaForcadesF</a>	0	5	0					014
@terina_pujadas	<a href="https://twitter.com/terina_pujadas" target="_blank">terina_pujadas</a>	5	0	1	92	401	5385	Paisos Catalans	004
@terrorux	<a href="https://twitter.com/terrorux" target="_blank">terrorux</a>	1	0	1	1000	847	48724	Barcelona ☭	065
@thebrabido	<a href="https://twitter.com/thebrabido" target="_blank">thebrabido</a>	3	0	1	6	36	413		022
@thelastowl	<a href="https://twitter.com/thelastowl" target="_blank">thelastowl</a>	1	0	1	174	448	5844	Barcelona, Catalunya	007
