Source	Target
@assembleapagesa	@occupybarcelona
@assembleapagesa	@OsalvadoM
@assembleapagesa	@PepCasolivaGrau
@assembleapagesa	@piggatxu
@assembleapagesa	@rogerconsul
@assembleapagesa	@ROGRCA
@assembleapagesa	@ROMAN_GT
@assembleapagesa	@santisanjar
@assembleapagesa	@sara_croft83
@assembleapagesa	@SaraiCoonors
@assembleapagesa	@seterresquelop
@assembleapagesa	@SilkEspectre
@assembleapagesa	@Uristrong
@assembleapagesa	@vinolasbcn
@astridbarque	@garseru
@AtarrabiEHbildu	@crackdel2012
@AtarrabiEHbildu	@goraosasuna1987
@Ateneu24dejuny	@farrety
@AVallcarca	@Black_onSonja
@AVallcarca	@julia_trs
@avargas_1	@Enkofrator_TV
@avargas_1	@foglito
@avargas_1	@info_referendum
@avargas_1	@LaiaPinsach
@avargas_1	@pablangosto
@avargas_1	@VilarMv
@Babaymannu	@sassynargy
@BadiaAina	@claudiapuig98
@baiasca	@blairodriguez
@BaltaCol	@Aniolplanagmai1
@BaltaCol	@HernandoClara
@BaltaCol	@jhurtos
@BaltaCol	@PujolEric
@bandulima	@davidtecnic
@bandulima	@joanboadab
@BanusXenia	@Magdale64217287
@BarberanEmma	@ForRevolucion
@BarberanEmma	@LAMarxEstrella2
@BarberanEmma	@Ungjeservirai
@BarberanEmma	@Xus20102278
@BarretinaMan	@Fulanitochalana
@BawerMCB	@MaRcViLaC_7
@BawerMCB	@Mbou135
@baztaienea	@Eradarn
@baztaienea	@lucharyresistir
@BeatMiro	@BeatMiro
@beckanar	@crisgallma
@begomartinez84	@waldorfthefish
@BelCarreras	@GCoronat
@Bernat_	@dmckatana
@Bernat_	@Francmolica
@Bernat_	@lindamccorr
@bernatff	@ToniClaramunt
@bernatgel	@bernatgel
@BernatMonzo	@Xsorribas
@bernatpicornell	@ACP3010
@bernatpicornell	@CescAldabo
@bernatpicornell	@Compte1899
@bernatpicornell	@conxita_avila
@bernatpicornell	@durchdentraum
@bernatpicornell	@gelodroxtria
@bernatpicornell	@maevagold52
@bernatpicornell	@Mater_audacia
@bernatpicornell	@Pointluck1
@bertbatlle	@EduardFarinyes
@bertbatlle	@empaperem
@bertbatlle	@JohnnyPolar25
@bertbatlle	@jougstp
@bertbatlle	@meteoterrassa1
@bertbatlle	@yusi63
@Berti1899	@JRivero7
@berto_gi	@GNadalSola
@bethrodergas	@enriccall
@bethrodergas	@isaacguila
@bethrodergas	@MiquelAT1
@bethrodergas	@mlladonet10
@BetonaComin	@Eva_Reyes98
@betregue	@menci2
@Biflats	@BertuSau
@bisbalbasquet	@curto46
@BlackburnRones	@LadybelleFiske
@blligadas	@08840v
@blligadas	@almogavermgm
@blligadas	@bausa_joan
@blligadas	@Clidice
@BNGCatalunya	@A_RoyoMarine
@BNGCatalunya	@algodelmolino66
@BNGCatalunya	@ANCCiutatVella
@BNGCatalunya	@Andy__balberde
@BNGCatalunya	@ArtaiGZPepper
@BNGCatalunya	@Bardo_do_Vinho
@BNGCatalunya	@crazyarlet
@BNGCatalunya	@DioniAntenor53
@BNGCatalunya	@doce_raquel
@BNGCatalunya	@dzapicoPablo
@BNGCatalunya	@festuc_prat
@BNGCatalunya	@fredi_twitt
@BNGCatalunya	@judhec65
@BNGCatalunya	@kavisvaski
@BNGCatalunya	@kinbota
@BNGCatalunya	@levamexa
@BNGCatalunya	@MariaOxbow
@BNGCatalunya	@merlego
@BNGCatalunya	@Mrequeixoarnexo
@BNGCatalunya	@PauloqcGZ
@BNGCatalunya	@radiodisque
@BNGCatalunya	@rincon_carme
@BNGCatalunya	@sabechedeus
@BNGCatalunya	@xanbranquiazul
@BNGCatalunya	@xesusfigueira10
@BNGCatalunya	@Yol1972
@BNGCatalunya	@ZachleDubs
@BNGOleiros	@xomabepo
@bobalflowers	@paulafm84
@bolsbrou	@charmed_snake29
@bolsbrou	@F_von_Steiner
@bolsbrou	@HAMBURGonline
@BorisMasramon	@DolorsTorrelles
@Boro_LH	@AlvaroSeco
@Boro_LH	@davitet94
@Boro_LH	@gladyscernadav1
@Boro_LH	@LLANOSRABADAN
@Boro_LH	@nation_edu
@BpaHcku	@fair_spb
@Brigadas_Lugo	@alvife1998
@Brigadas_Lugo	@germo85
@Brigadas_Lugo	@pepindecarballo
@Brigadas_Lugo	@uryoril7
@Bunburyyy	@TheNewCTLN
@cadaques73	@Eriadus
@CADCI	@albachan22
@CADCI	@nyicrisnyu1
@CADCI	@xavialmar
@calvet_arnau	@frodri38
@calvet_arnau	@ivanvilloldo
@CanalMarrec	@MIQUELLARA
@canariion	@JosepArnau
@Candeliano	@FERRANFELIUS
@Candeliano	@JaumeSanch
@Candeliano	@ManekoBcn
@Candeliano	@mendi1970mir
@Candeliano	@pablangosto
@Candeliano	@solyluna196
@Capadocius	@PouCarles
@capdevilajoan	@AdGrauP
@capdevilajoan	@crisvall23
@capdevilajoan	@Elcirererdelpu1
@capdevilajoan	@eloresotzet
@capdevilajoan	@eoliete
@capdevilajoan	@fsparra
@capdevilajoan	@jodellll
@capdevilajoan	@Muxiqueta
@capdevilajoan	@pilar_in_
@capdevilajoan	@RaulAzuaza
@carla_gmc	@sandracodes
@carlaandreu96	@MartiTegidoCAT
@Carles_Rico	@AlemanyManel
@Carles_Rico	@alfredvrn
@Carles_Rico	@blondieworld
@Carles_Rico	@Clio_deries
@Carles_Rico	@EileenTruax
@Carles_Rico	@jaumetenko
@Carles_Rico	@JoangallLH
@Carles_Rico	@kinbota
@Carles_Rico	@manelmr70
@Carles_Rico	@miquel303marti
@Carles_Rico	@Miriamdiazmunoz
@Carles_Rico	@moncapsa
@Carles_Rico	@mote_lulada3
@Carles_Rico	@neopunki
@Carles_Rico	@roshavor
@Carles_Rico	@XeniaBusse
@Carles_SF	@Linaguasca
@Carles_SF	@Motxi_CAT
@carlesbert	@annaprats
@carlesbert	@APVallcarca
@carlesbert	@fleshandblog
@carlesdomingo	@golfjuliet1
@CarlesFlash	@alfred_snchez
@CarlesFlash	@pepvivesBIB
@CarlesHeredia	@_julia_m_r
@CarlesHeredia	@Aleiix21
@CarlesHeredia	@jadeiajo
@CarlesHeredia	@loulouleloup
@CarlesOrdiales	@pepvergeli
@Carlespinone	@0Seuba
@Carlespinone	@32666a40a1d446d
@Carlespinone	@44fbed9d66f54de
@Carlespinone	@4ng3lP
@Carlespinone	@75pilicapi
@Carlespinone	@abgsportingclub
@Carlespinone	@abombi
@Carlespinone	@adriablc
@Carlespinone	@agustiaullol
@Carlespinone	@Albors
@Carlespinone	@AlexGuitart
@Carlespinone	@AmbCarles
@Carlespinone	@AnaVarkatzas
@Carlespinone	@art_saki
@Carlespinone	@asilveiro
@Carlespinone	@BblaiaLaia
@Carlespinone	@BernatBerenguer
@Carlespinone	@BernatMajo
@Carlespinone	@bette_noir__
@Carlespinone	@blumonac
@Carlespinone	@brujaestudiante
@Carlespinone	@brutaken
@Carlespinone	@canabales
@Carlespinone	@CanoAbogado
@Carlespinone	@Carbo1973
@Carlespinone	@carme_corominas
@Carlespinone	@Carmerb
@Carlespinone	@catalajoanam
@Carlespinone	@CemarLidia
@Carlespinone	@ChusZ
@Carlespinone	@Cim_Destela
@Carlespinone	@danielmonton
@Carlespinone	@danivalverdeb
@Carlespinone	@degreis_85
@Carlespinone	@diidaccc
@Carlespinone	@dpuigs
@Carlespinone	@ds0ms
@Carlespinone	@dvdrtype
@Carlespinone	@EduardFarinyes
@Carlespinone	@edudiaz
@Carlespinone	@elquemadobcn
@Carlespinone	@EnricBda
@Carlespinone	@EnricBuba
@Carlespinone	@estevelg
@Carlespinone	@EstherMarti8
@Carlespinone	@fem_pinya_indep
@Carlespinone	@femquelcom
@Carlespinone	@fmargarit
@Carlespinone	@fnogues
@Carlespinone	@fora38
@Carlespinone	@Fotomovimiento
@Carlespinone	@francesci
@Carlespinone	@Franel_Landau
@Carlespinone	@GavaxIndep
@Carlespinone	@gemmafrost19
@Carlespinone	@genesca_62
@Carlespinone	@Georsic
@Carlespinone	@gerardvg92
@Carlespinone	@gika_82
@Carlespinone	@gosblau
@Carlespinone	@guminil
@Carlespinone	@HereudeCanPich
@Carlespinone	@HMProy
@Carlespinone	@Houseteee
@Carlespinone	@hquinzelxxx
@Carlespinone	@info_referendum
@Carlespinone	@ismydecember
@Carlespinone	@JanCartes
@Carlespinone	@jballesbcn
@Carlespinone	@jfgras
@Carlespinone	@JLLGarciaS
@Carlespinone	@jmiret1967
@Carlespinone	@JoanFiga
@Carlespinone	@JoanGuillaumet
@Carlespinone	@Joanibanez1971
@Carlespinone	@joanteixa
@Carlespinone	@joaquinagr
@Carlespinone	@johierfer
@Carlespinone	@Jordi_Bayo
@Carlespinone	@jordiborras
@Carlespinone	@jordicabot
@Carlespinone	@jordigil96
@Carlespinone	@jorditweeting
@Carlespinone	@jorpesu
@Carlespinone	@jpf1961
@Carlespinone	@jrevaristo
@Carlespinone	@JuanmaRamos23
@Carlespinone	@JuliaMalatesta2
@Carlespinone	@junagrey
@Carlespinone	@kikucule
@Carlespinone	@lacasadelavall
@Carlespinone	@laia_puig
@Carlespinone	@lapiedraqfalta
@Carlespinone	@laurabartrina
@Carlespinone	@lcaramelos23
@Carlespinone	@lluisboriag
@Carlespinone	@loloolol_
@Carlespinone	@lydbcn
@Carlespinone	@mafflles
@Carlespinone	@mallerenga
@Carlespinone	@manel_martinezg
@Carlespinone	@Marfil1961
@Carlespinone	@Martaf89
@Carlespinone	@MCopons
@Carlespinone	@mikner84
@Carlespinone	@mireiamimi
@Carlespinone	@Molt05
@Carlespinone	@Montsecalfumat
@Carlespinone	@mpfernando
@Carlespinone	@Munttse
@Carlespinone	@Nendelaselva
@Carlespinone	@ninucat
@Carlespinone	@nuriaingles
@Carlespinone	@OEroles
@Carlespinone	@oscar_sebastia
@Carlespinone	@OskarPhenix
@Carlespinone	@Pedro87632911
@Carlespinone	@Pep__Vila
@Carlespinone	@perefreixas
@Carlespinone	@PerePam
@Carlespinone	@perevivaselias
@Carlespinone	@Petxule
@Carlespinone	@pitu_mikel
@Carlespinone	@portdelcompte
@Carlespinone	@ppmenges
@Carlespinone	@Pueblo_Llano
@Carlespinone	@RebeckaRullan
@Carlespinone	@rfernandezjou
@Carlespinone	@riicard7
@Carlespinone	@rmbellet
@Carlespinone	@RogerSampietro
@Carlespinone	@Rossend
@Carlespinone	@S_power_girl
@Carlespinone	@salvijolis
@Carlespinone	@sara_croft83
@Carlespinone	@SaraiCoonors
@Carlespinone	@scapadtot
@Carlespinone	@separatidmierda
@Carlespinone	@sergipfcc
@Carlespinone	@Sergisaju
@Carlespinone	@SilkEspectre
@Carlespinone	@sinapellidoscat
@Carlespinone	@Sirereta
@Carlespinone	@sistahM1
@Carlespinone	@SrTurras
@Carlespinone	@Ssuneb
@Carlespinone	@sublinismo
@Carlespinone	@SusanaGimenezPa
@Carlespinone	@TarongetaMecnic
@Carlespinone	@tetesar
@Carlespinone	@TienesTipex
@Carlespinone	@tirorere
@Carlespinone	@Toes1966
@Carlespinone	@TomasRubioSalas
@Carlespinone	@tonibonetp
@Carlespinone	@tonifarm2
@Carlespinone	@tormenta_negra_
@Carlespinone	@TrueUrkanon
@Carlespinone	@TVinyes
@Carlespinone	@ullsverds
@Carlespinone	@Urantia76
@Carlespinone	@vazqmontre
@Carlespinone	@VeroAuladell
@Carlespinone	@Veronic40630547
@Carlespinone	@vgl66
@Carlespinone	@victuabfe
@Carlespinone	@Xavi_Pal88
@Carlespinone	@Xavi44896342
@Carlespinone	@XaviCalvoSuria
@Carlespinone	@xavicolomer
@Carlespinone	@Xavindreu
@Carlespinone	@Xavitorru
@Carlespinone	@xeotico
@CARLESRIUS	@Clonussklogw
@CARLESRIUS	@PEPDECAT
@carlesvega	@CarmeTorrelles
@carlesvega	@dolsalaia
@carlesvega	@dona_invisible
@carlesvega	@erclleida
@carlesvega	@ercpaeria
@carlesvega	@gatubella89
@carlesvega	@gemmafrost19
@carlesvega	@guifre2053
@carlesvega	@hquinzelxxx
@carlesvega	@jmbaiget
@carlesvega	@Jordrocgo95
@carlesvega	@junagrey
@carlesvega	@S_power_girl
@CarlosCarulla	@Eduardo38364447
@CarlosRibanez	@ampl48
@CarlosRibanez	@amubcn
@CarlosRibanez	@esteren3onidos
@CarlosRibanez	@Evabcndat
@CarlosRibanez	@GoranPalermo
@CarlosRibanez	@infocannabis
@CarlosRibanez	@johnflan61
@CarlosRibanez	@Libertadlarubia
@CarlosRibanez	@MelonDeCorazon
@CarlosRibanez	@murri1972
@CarlosRibanez	@NepmuL
@CarlosRibanez	@Noara_araoN
@CarlosRibanez	@paublsh
@CarlosRibanez	@prieto__
@CarlosRibanez	@silviarojor
@carmeadan	@mariluzchb
@carmeadan	@TereixaPaz
@CarmeLaboria	@mbarjola
@carmerabcn	@MarcSambola
@carolinatb_	@bankrobberbcn
@carolinatb_	@GramophoneAllst
@CarolMoly	@Floren61
@CarolMoly	@Splth32
@Casafont_R	@CARLESRIUS
@Casafont_R	@jara_toni
@casajuseran	@EtorManterola
@casajuseran	@JordiBarcino
@casandra_lungu	@finillagil
@cat_rebotada	@elurulibarrena
@catadicta	@Miquel_Jurado
@CatalanVoices	@Adanieldot
@CatalanVoices	@KapaMarci
@CatalanVoices	@mahe_patrick
@CatalanVoices	@Oronules
@CatalanVoices	@Pmcg1988
@CatalanVoices	@saragrCAT
@CatalanVoices	@SunuJekabs
@catalunyabr	@fabio_cbgb
@catalunyabr	@nelsontucci
@catalunyabr	@pradifundir
@catalunyabr	@ReisLucas21
@catalunyabr	@tezstegen
@catalunyabr	@VictoorAugustoo
@CatDemocratica	@joancguerrero
@CatDemocratica	@jomateix50
@CatDemocratica	@juditpujado
@CatDemocratica	@montserumbau
@CatDemocratica	@RTapiasCors
@CatNextState	@NoemiPAH
@CauVistaAlegre	@jballesbcn
@CauVistaAlegre	@JPonsFosalva
@CauVistaAlegre	@LluisJB
@CauVistaAlegre	@LluisRiba
@CauVistaAlegre	@oletusbuevos
@cbartes	@xacapica
@cbartes	@XaviDume
@cbpelsi	@albertgusi
@cbpelsi	@MeritxellBelchi
@cbpelsi	@mfuster001
@cbpelsi	@rikardnou
@cbpelsi	@xdocampo
@CDR_CanSerra	@ANCLHospitalet
@CDR_CanSerra	@AssBaseEstud
@CDR_CanSerra	@bioscamontse
@CDR_CanSerra	@cuppobleactiulh
@CDR_CanSerra	@dgranado1973
@CDR_CanSerra	@Fidu76
@CDR_CanSerra	@LaTiger1
@CDR_CanSerra	@MjoseEspinosa
@CDR_CanSerra	@montsemcorral
@CDR_CanSerra	@MuMunMuns
@CDR_CanSerra	@RaquelPRivera
@CDR_CanSerra	@RubenCasellas
@CDR_CanSerra	@sergi_fabmat
@CDR_CanSerra	@SergiBS_cat
@CDR_CanSerra	@SomBellvitge
@CDR_CanSerra	@XaviTallon
@CDR_SEulalia	@ACP3010
@CDR_SEulalia	@bioscamontse
@CDR_SEulalia	@CDR_CanSerra
@CDR_SEulalia	@cdrlhcentre
@CDR_SEulalia	@CristinaEA_10
@CDR_SEulalia	@elisabetrlujan
@CDR_SEulalia	@F_Cas79
@CDR_SEulalia	@frikimic
@CDR_SEulalia	@joandema
@CDR_SEulalia	@JoanRBarCa
@CDR_SEulalia	@lhosvidalet
@CDR_SEulalia	@mireiadiro
@CDR_SEulalia	@NodoyunaPier
@CDR_SEulalia	@RubenCasellas
@CDR_SEulalia	@SomBellvitge
@CDR_SEulalia	@SomSantaEulalia
@CDR_SEulalia	@tranamay
@CDR_SEulalia	@trosdelunivers
@CDR_SEulalia	@XxJokerTrollxX
@CDR_Treball	@antih3roi
@CDR_Treball	@avanglarill
@CDR_Treball	@EliAdellWinkler
@CDR_Treball	@fricart
@CDR_Treball	@marinotperez
@CDR_Treball	@RogerPujolar
@CDR_Treball	@rogervendrell
@CDRcstf	@A_S_e_r_r_a_n_o
@CDRcstf	@albailar
@CDRcstf	@Amurcia1969
@CDRcstf	@Arispui
@CDRcstf	@christianguasch
@CDRcstf	@cotaquetal
@CDRcstf	@DavidPelegri
@CDRcstf	@Entrepanator
@CDRcstf	@ferranbohigas
@CDRcstf	@ferranfcg
@CDRcstf	@FistroBoy
@CDRcstf	@Issabela50
@CDRcstf	@jcarles_vila
@CDRcstf	@JoanSabateFelip
@CDRcstf	@joelbagur
@CDRcstf	@jordi_duart
@CDRcstf	@Laia2296
@CDRcstf	@laisarabiosa
@CDRcstf	@laurajnigro
@CDRcstf	@manel_martinezg
@CDRcstf	@martacuadrado_
@CDRcstf	@MartaPil
@CDRcstf	@mercheruiz_
@CDRcstf	@oriol_aguilar
@CDRcstf	@Pauvc97
@CDRcstf	@PereBosi
@CDRcstf	@RutAixa
@CDRcstf	@sergiaguilar1
@CDRcstf	@SergioLuqueVi
@CDRcstf	@t_equo
@CDRcstf	@TxemaNV
@CDReferendumSVH	@CUPSVH
@CDRElVendrell	@jordi_bojan
@CDRElVendrell	@sergivaz
@CDRElVendrell	@viscat88
@CDRepublica	@alexrosell6
@CDRepublica	@qualssevol
@CDRFranqueses	@1139dani
@CDRFranqueses	@aidamarcos
@CDRFranqueses	@Albert_lopez011
@CDRFranqueses	@ana_tarin
@CDRFranqueses	@BlueForecast
@CDRFranqueses	@Bruixaruth
@CDRFranqueses	@CUPFranqueses
@CDRFranqueses	@dmmgranollers
@CDRFranqueses	@EL9NOU_VOr
@CDRFranqueses	@escanueladrums
@CDRFranqueses	@esgumu69
@CDRFranqueses	@Esquerralf
@CDRFranqueses	@flushfeller
@CDRFranqueses	@J_Alex_Vega
@CDRFranqueses	@jm_oscar
@CDRFranqueses	@jordisagi
@CDRFranqueses	@LFImagina
@CDRFranqueses	@lluna_plena
@CDRFranqueses	@MarcelTugas
@CDRFranqueses	@miquel_canovas
@CDRFranqueses	@Nitafull
@CDRFranqueses	@PilarMateoLopez
@CDRFranqueses	@RodoredaJordi
@CDRFranqueses	@Silcrpu
@CDRGironaSalt	@abelgf_
@CDRGironaSalt	@casalsaltenc
@CDRGironaSalt	@FReixach
@CDRGironaSalt	@JuditSalt
@CDRGironaSalt	@lady_ratafia
@CDRGironaSalt	@saltxind
@CDRGoticRaval	@marinotperez
@CDRGoticRaval	@NuriFont
@CDRHG7	@KnoDemagog
@CDRHG7	@Maribel25673500
@CDRHG7	@Rogerbuch
@cdrlhcentre	@josep_capo
@CDRNouBarris	@royodovich
@CDRPoblenou	@annaguerrero76
@CDRPoblenou	@LaDupla_
@CDRPoblenou	@raulamigo74
@CDRPoblenou	@RitaVVillain
@CDRPoblenou	@sergisonic
@CDRPremiadeMar	@AFAMarNova
@CDRPremiadeMar	@ciclomountain
@CDRPremiadeMar	@DavidPreDMar
@CDRPremiadeMar	@FabregatMarta
@CDRPremiadeMar	@Jordilic
@CDRPremiadeMar	@milcamins
@CDRPremiadeMar	@neusquick
@CDRPremiadeMar	@NoFootball_IQ
@CDRPremiadeMar	@soniapart
@CDRPremiadeMar	@Splth32
@CDRPremiadeMar	@vatualolla
@CDRstap	@finselsovaris
@cdrvng	@AgataOlegario
@cdrvng	@Ajakumoi
@cdrvng	@albacru
@cdrvng	@AlbertGracia77
@cdrvng	@Anna_anninx
@cdrvng	@bertabelaskoain
@cdrvng	@biblioaprenent
@cdrvng	@c9muntane
@cdrvng	@CarlesFlash
@cdrvng	@catalivng
@cdrvng	@elbuzondeisabel
@cdrvng	@EugeniaPiera
@cdrvng	@EvaFerrerGarci1
@cdrvng	@ffarreras
@cdrvng	@ignasill
@cdrvng	@jfontgon
@cdrvng	@marcbalafc
@cdrvng	@maria_rafols
@cdrvng	@marti2014
@cdrvng	@MngelsMontserra
@cdrvng	@nelsky7
@cdrvng	@niskas
@cdrvng	@Pokoyocat2
@cdrvng	@sotoarmengol
@cdrvng	@SylviaJimenez15
@cdrvng	@toniribascrespo
@cdrvng	@whilas82
@cernaviva	@Chelodepor
@cernaviva	@cot1959
@cernaviva	@egrojj1984
@cernaviva	@estela_malvido
@cernaviva	@Maiterola
@cernaviva	@parrouro
@cesc68	@Rogeer46
@Cherokee_xxl	@ferranq9
@Cherokee_xxl	@jaranuskli6
@Cherokee_xxl	@victorviatger67
@CHLlavaneres	@Certero8
@CHLlavaneres	@chmartorell
@CHLlavaneres	@SergiTria
@chrisgarrit	@DinaDragune
@chrisgarrit	@paulssss18
@chunaii_	@juanjopuntcat
@cienciescoop	@_Rosamary_
@cienciescoop	@eduardhv77
@cienciescoop	@jpadros
@cienciescoop	@SalvadorAgell
@circdetarragona	@miquel_silvia
@clara_hui	@_MiquelL_
@clarapeya	@ainaivern
@clarapeya	@blairodriguez
@clarapeya	@elmarcmartinez
@ClaraSoteras	@DN_argent
@ClaraVirgili_	@pepvivesBIB
@ClaritaBernat	@elisendallg
@ClaudeDuguay2	@PChaibriant
@clickitiro	@capidanMar
@clickitiro	@fredijosal
@clickitiro	@ggkex
@clickitiro	@Gloriaplanas
@clickitiro	@PatamPatim
@ClotDecideix	@arimalane68
@ClotDecideix	@JessiBau6
@comandotibidabo	@birloche
@comandotibidabo	@guandemor
@comandotibidabo	@ispeiv
@comandotibidabo	@jordirod7
@comandotibidabo	@m_mcasado
@comandotibidabo	@mcasas205
@comandotibidabo	@perevivaselias
@CompteHola	@annadevesa
@comptesnosurten	@SantsTV
@Coordinadora25S	@__Gonzalos__
@Coordinadora25S	@_OceanHorizons_
@Coordinadora25S	@aangelesrubio
@Coordinadora25S	@alexhyrule99
@Coordinadora25S	@Amadeus510
@Coordinadora25S	@bespierre
@Coordinadora25S	@csraul
@Coordinadora25S	@cucurux0
@Coordinadora25S	@cyberalex75
@Coordinadora25S	@GrupDeuteLH
@Coordinadora25S	@InstaSamer
@Coordinadora25S	@IsandaMusic
@Coordinadora25S	@JamPepo
@Coordinadora25S	@JaviRock96
@Coordinadora25S	@JesusParcerisa
@Coordinadora25S	@julsaco
@Coordinadora25S	@Malcazarc
@Coordinadora25S	@mariangd_
@Coordinadora25S	@merchejara
@Coordinadora25S	@nuncaesttarde
@Coordinadora25S	@RusoMikel
@Coordinadora25S	@spvtnikk_
@Coordinadora25S	@Walivose20
@Cop_baix	@bb_erts
@Cop_baix	@bertabelaskoain
@Cop_baix	@cdrvng
@Cop_baix	@geipermans
@Cop_baix	@HerodesElGran
@Cop_baix	@Manny_Guido
@Cop_baix	@marti2014
@Cop_baix	@melquiart
@Cop_baix	@mncplns
@Cop_baix	@MutenRa
@Cop_baix	@oriolcruells
@Cop_baix	@pau_ramon
@Cop_baix	@Xavier27384911
@correoderobert	@BestWebEnglish
@correoderobert	@FrancisRubioGme
@correoderobert	@Gmo_Ch
@correoderobert	@juancomotu
@correoderobert	@leohispania70
@correoderobert	@RBN_Noticias
@correoderobert	@rule_of_lois
@CostaBravaToday	@Albalopxz
@CostaBravaToday	@Dasha_fcb
@CostaBravaToday	@jurgenvontopfer
@CostaBravaToday	@mbosk1978
@CostaBravaToday	@TassjaArt
@costalluis	@llalbanell
@costalluis	@nuriariquelme
@crazylilcuban	@HearthWindFire
@CrisPlanaguma	@bertagv14
@cristinaisanta	@Splth32
@cristinalosant1	@JosepLosantos
@cristinalosant1	@lia_voort
@CristinaSerraM	@PaulaCoyscot
@CristinaSerraM	@stevietgrant
@crisurbis	@Cooper_Morris
@crisvi60	@es_elnerdo
@cuborubik44	@GarroTejero
@cuborubik44	@RosaCodina2
@cuborubik44	@tonicesteve
@cuborubik44	@vinolasbcn
@CucaferaMtb	@orland1972
@Cup_Breda	@CaparrosRosa
@Cup_Breda	@ctxavi
@Cup_Breda	@NuriaMares1
@CUP_SAB	@arnau78
@CUP_SAB	@clipeii
@CUP_SAB	@gregorioperezag
@CUP_SAB	@JoanMumbru
@CUP_SAB	@lago4040
@CUP_SAB	@manel1978
@CUP_SAB	@rogerangela
@CUPBarcelona	@embproyect
@cupcorbera	@mtintorejarque
@CUPdeVilanova	@aaronvng
@CUPdeVilanova	@AgataOlegario
@CUPdeVilanova	@biblioaprenent
@CUPdeVilanova	@cabaxa1
@CUPdeVilanova	@cdrvng
@CUPdeVilanova	@csecnarf76
@CUPdeVilanova	@Flai_CAT
@CUPdeVilanova	@magda_domingo
@CUPdeVilanova	@mncplns
@CUPdeVilanova	@paullamu
@CUPdeVilanova	@Restless__Soul
@CUPReus	@jireves
@CUPSantCeloni	@econtrerascc
@CUPSantCeloni	@grandonapetita
@CUPSantCeloni	@mo_ro_es
@cupvila	@espantaocell
@CusiAnna	@IvanFdz13
@CusiAnna	@MeritxellConsta
@Cybercaeiro	@Floren61
@Cybercaeiro	@marttttaaa
@Cybercaeiro	@mzfressinaud
@Cybercaeiro	@ordazi
@Cybercaeiro	@Splth32
@dabejulia	@AnnaOliv2
@dacoal	@tristom_72
@dadanoias	@AnonymousBCN
@dadanoias	@JosepSDA
@dadanoias	@lonlilon
@dadanoias	@NaniMasriera
@dadanoias	@pole748
@Dani_Empresario	@alfredvrn
@Dani_Empresario	@capidanMar
@Dani_Empresario	@divapiti
@Dani_Empresario	@Gem_power
@Dani_Empresario	@kikofr6
@danieltorrelles	@AnnaGuell
@danieltorrelles	@calsojorn
@danieltorrelles	@Fortelena
@danieltorrelles	@Gloriaplanas
@danieltorrelles	@higinih
@danieltorrelles	@JoanR_
@danieltorrelles	@jordi_cc
@danieltorrelles	@MarcZenTime
@daniplanasv	@BeauchampDiane
@daniplanasv	@jaumefreixedas
@dardicks11	@jordi_morenog7
@Dasha_fcb	@blascordero9
@Dasha_fcb	@mbosk1978
@Dave_1899	@ANCDinamarca
@Dave_1899	@EloyFP_SdS
@Dave_1899	@JosepRuaix
@davewalshphoto	@CharlieFox1714
@davewalshphoto	@s_valls
@davewalshphoto	@SuzanneWalsh_
@david_bel	@DeMisterioPunto
@david_bel	@vicentephasbd
@david_font	@Solarthought
@DavidGrosclaude	@AMarieHAUTANT
@DavidGrosclaude	@glatrubesse
@davidmarchuet	@mariossans
@davidperello	@davidperello
@davidpich	@alexgm
@davidpich	@CostaBravaToday
@davidpich	@ForRevolucion
@davidpich	@Leticia12912
@davidpich	@mandarinavm
@davidpich	@MCarol37
@davidpich	@NeusNogue
@davidrd68	@jmcondom
@davidrd68	@pauc_14
@daviperez90	@jagmedi
@Debat_Team	@smallblueworld
@Deivid1714	@Deivid1714
@Deivid1714	@ladysecrets_
@Delfi_Sastre	@guillem309
@DeLombra	@SCOTSANGEL1
@desdelilla	@matortell
@dfertl	@Britanniacomms
@dfertl	@marta_tallada
@dfertl	@mgs_eire
@dfertl	@p1z4T
@dfertl	@PereBofill
@dgirunews	@NoFootball_IQ
@dialecsost	@gemma_monfort
@DiariJornada	@jraulbc
@DiariJornada	@PonsPep
@DidacHerreroBa	@Ignasi747
@DidacHerreroBa	@xgpcoach
@directe	@2Marke
@directe	@2nosaltres2
@directe	@4691tms
@directe	@anaoromilluch
@directe	@anna_geli
@directe	@AntoniFerran
@directe	@Anuar2801
@directe	@carme60pm
@directe	@carratal
@directe	@Casanovas1994
@directe	@cfrd1909cat
@directe	@chd90
@directe	@comfer02
@directe	@emercader05
@directe	@ensabonat
@directe	@esterpoate
@directe	@EudaldMaestro
@directe	@GmLauraLopez
@directe	@IgnasiMayolas
@directe	@imma_ccorominas
@directe	@JandroJaudi
@directe	@joelcv1981
@directe	@jordibag
@directe	@Jrpique
@directe	@karmaatB
@directe	@llambillenc
@directe	@marti2014
@directe	@MiqTweet
@directe	@miqueldefabreg1
@directe	@montsecanals46
@directe	@montserumbau
@directe	@ori1905
@directe	@oriolpa78
@directe	@oscar_trullas
@directe	@PCompteE
@directe	@pekpep
@directe	@RTapiasCors
@directe	@saralidiaester
@directe	@Sergidelmig
@directe	@weisz_monica
@directe	@xavihosta
@directe	@xmondejar
@djkram	@Xevib
@dnicatala	@jara_toni
@dnicatala	@mafaldadelleida
