name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@alovi76	<a href="https://twitter.com/alovi76" target="_blank">alovi76</a>	1	1	0	113	458	1458	Mataronina a Zizur Nagusia	312
@Alpeich	<a href="https://twitter.com/Alpeich" target="_blank">Alpeich</a>	9	0	1	90	94	1440		078
@alseca76	<a href="https://twitter.com/alseca76" target="_blank">alseca76</a>	3	0	1	278	390	27437	Barcelona, Catalunya	012
@alsingla	<a href="https://twitter.com/alsingla" target="_blank">alsingla</a>	4	0	1	324	501	20303	Barcelona (Catalunya)	143
@Altamirano_card	<a href="https://twitter.com/Altamirano_card" target="_blank">Altamirano_card</a>	1	0	1	42	126	6724		070
@altauler	<a href="https://twitter.com/altauler" target="_blank">altauler</a>	1	0	1	559	717	9911	Castell d'Aro	004
@AlternatibaGip	<a href="https://twitter.com/AlternatibaGip" target="_blank">AlternatibaGip</a>	1	0	1	520	307	6508	Gipuzkoa, Euskal Herria	204
@altipla	<a href="https://twitter.com/altipla" target="_blank">altipla</a>	3	0	1	284	337	4591	BARCELONA (Catalunya)	306
@altoba1965	<a href="https://twitter.com/altoba1965" target="_blank">altoba1965</a>	9	0	1	1623	1613	65899		012
@Alvar_Cat	<a href="https://twitter.com/Alvar_Cat" target="_blank">Alvar_Cat</a>	1	0	1	15	42	170	Sant Celoni, Caralunya	197
@alvarnoskme	<a href="https://twitter.com/alvarnoskme" target="_blank">alvarnoskme</a>	0	1	0					313
@AlvaroGasteiz96	<a href="https://twitter.com/AlvaroGasteiz96" target="_blank">AlvaroGasteiz96</a>	3	0	1	431	420	7571	Gasteiz, Euskadi, Europa	012
@alvarolag_	<a href="https://twitter.com/alvarolag_" target="_blank">alvarolag_</a>	1	0	1	110	91	3331	Euskal Herria / Basque Country	180
@AlvaroOyarceB	<a href="https://twitter.com/AlvaroOyarceB" target="_blank">AlvaroOyarceB</a>	4	0	1	95	103	7514	Barcelona	107
@amadurell	<a href="https://twitter.com/amadurell" target="_blank">amadurell</a>	7	0	1	337	463	18955	Caravaggio	001
@AmaiaArmiArma	<a href="https://twitter.com/AmaiaArmiArma" target="_blank">AmaiaArmiArma</a>	0	8	0					018
@Amarcost	<a href="https://twitter.com/Amarcost" target="_blank">Amarcost</a>	3	0	1	70	537	2132		012
@amargant_olga	<a href="https://twitter.com/amargant_olga" target="_blank">amargant_olga</a>	1	5	0	4035	3812	38098	I am Catalan	071
@amasanam	<a href="https://twitter.com/amasanam" target="_blank">amasanam</a>	1	0	1	37	166	2116	Vilanova i la Geltrú	012
@amasanes	<a href="https://twitter.com/amasanes" target="_blank">amasanes</a>	3	0	2	61	304	1191		123
@Amate41	<a href="https://twitter.com/Amate41" target="_blank">Amate41</a>	1	0	1	14	47	488		036
@ambill_llusio	<a href="https://twitter.com/ambill_llusio" target="_blank">ambill_llusio</a>	3	0	1	34	92	3288		001
@amchamizo	<a href="https://twitter.com/amchamizo" target="_blank">amchamizo</a>	9	0	1	61	156	3409		006
@amicsdelalletja	<a href="https://twitter.com/amicsdelalletja" target="_blank">amicsdelalletja</a>	4	1	2	6268	3205	83533	Lleida	008
@aminahekmet	<a href="https://twitter.com/aminahekmet" target="_blank">aminahekmet</a>	0	1	0					308
@amirabal10	<a href="https://twitter.com/amirabal10" target="_blank">amirabal10</a>	2	0	1	356	1125	2040	Reus, Catalunya	058
@Ampivadi73	<a href="https://twitter.com/Ampivadi73" target="_blank">Ampivadi73</a>	1	0	1	10	71	215	Sant Sadurní d'Anoia, España	036
@ampordanes	<a href="https://twitter.com/ampordanes" target="_blank">ampordanes</a>	13	0	2	74	75	16620		004
@AnaAnabrun	<a href="https://twitter.com/AnaAnabrun" target="_blank">AnaAnabrun</a>	2	0	1	6	27	91		016
@AnacaballeroAna	<a href="https://twitter.com/AnacaballeroAna" target="_blank">AnacaballeroAna</a>	1	0	1	165	249	10368		011
@AnaLuque1990	<a href="https://twitter.com/AnaLuque1990" target="_blank">AnaLuque1990</a>	1	0	1	6052	5669	7429	Barcelona, Esquerra Eixample	002
@anaoromi	<a href="https://twitter.com/anaoromi" target="_blank">anaoromi</a>	80	0	5	2250	2385	419417	República Catalana. UE	004
@anaoromilluch	<a href="https://twitter.com/anaoromilluch" target="_blank">anaoromilluch</a>	17	0	3	375	539	30620	Catalonia	001
@anaraljaan	<a href="https://twitter.com/anaraljaan" target="_blank">anaraljaan</a>	16	0	2	6333	6101	121478	Bellpuig Catalunya Europa	113
@Anarisd	<a href="https://twitter.com/Anarisd" target="_blank">Anarisd</a>	14	0	3	693	762	29976	Barcelona	002
@anasurra	<a href="https://twitter.com/anasurra" target="_blank">anasurra</a>	8	0	2	4021	490	3421	Barcelona, Cataluña	036
@ANC_BCN_SSG	<a href="https://twitter.com/ANC_BCN_SSG" target="_blank">ANC_BCN_SSG</a>	0	1	0					090
@ANC_BiB	<a href="https://twitter.com/ANC_BiB" target="_blank">ANC_BiB</a>	5	0	1	1495	1815	17766	Països Catalans	121
@ANC_Bombers	<a href="https://twitter.com/ANC_Bombers" target="_blank">ANC_Bombers</a>	4	9	0	13931	6149	7063	Països Catalans	014
@ANC_CTBBxI	<a href="https://twitter.com/ANC_CTBBxI" target="_blank">ANC_CTBBxI</a>	10	0	1	1001	235	53161		118
@ANC_llengua	<a href="https://twitter.com/ANC_llengua" target="_blank">ANC_llengua</a>	8	0	1	1752	1540	16261	Republic of Catalonia, EU	012
@anc_polska	<a href="https://twitter.com/anc_polska" target="_blank">anc_polska</a>	0	27	0					029
@ANCaldesmontbui	<a href="https://twitter.com/ANCaldesmontbui" target="_blank">ANCaldesmontbui</a>	6	2	0	1564	2235	9102	#CaldesdeMontbui	119
@AncCastello	<a href="https://twitter.com/AncCastello" target="_blank">AncCastello</a>	2	0	1	1511	558	7202	Assemblea Nacional Catalana	024
@ANCCiutatVella	<a href="https://twitter.com/ANCCiutatVella" target="_blank">ANCCiutatVella</a>	13	0	2	1758	1141	23120	Barcelona	004
@ancerverus	<a href="https://twitter.com/ancerverus" target="_blank">ancerverus</a>	1	0	1	3853	2832	107494	Oviedo	044
@ANCFCB	<a href="https://twitter.com/ANCFCB" target="_blank">ANCFCB</a>	20	0	2	595	1338	8870	Catalunya	037
@ANCLHospitalet	<a href="https://twitter.com/ANCLHospitalet" target="_blank">ANCLHospitalet</a>	16	0	1	6267	3756	46531	hospitalet-ll@assemblea.cat	075
@ANCLlicadAmunt	<a href="https://twitter.com/ANCLlicadAmunt" target="_blank">ANCLlicadAmunt</a>	2	0	2	593	880	12793	Lliçà d'Amunt, Catalunya	002
@ANCLux	<a href="https://twitter.com/ANCLux" target="_blank">ANCLux</a>	1	0	1	1096	493	1414	Luxemburg	029
@ANCNouBarris	<a href="https://twitter.com/ANCNouBarris" target="_blank">ANCNouBarris</a>	9	2	1	1846	1114	8548	Barcelona. Països Catalans	035
@ancnyc	<a href="https://twitter.com/ancnyc" target="_blank">ancnyc</a>	10	0	1	1737	706	8119	New York City	072
@ANCtorredembarr	<a href="https://twitter.com/ANCtorredembarr" target="_blank">ANCtorredembarr</a>	1	2	1	1043	1447	663	Torredembarra, Catalunya	210
@Andonipr	<a href="https://twitter.com/Andonipr" target="_blank">Andonipr</a>	4	0	1	153	220	17453	Euskal Herria.	024
@andorra_i	<a href="https://twitter.com/andorra_i" target="_blank">andorra_i</a>	7	0	3	35	156	1651	la Massana, Andorra	008
@andreaa_aa	<a href="https://twitter.com/andreaa_aa" target="_blank">andreaa_aa</a>	1	0	1	139	217	392	Barcelona	024
@Andreaaa_4	<a href="https://twitter.com/Andreaaa_4" target="_blank">Andreaaa_4</a>	2	0	1	946	2582	9364	Barcelona	059
@AndreaEstepa6	<a href="https://twitter.com/AndreaEstepa6" target="_blank">AndreaEstepa6</a>	2	0	1	275	244	6904	~Cornellà~	036
@andres17fp	<a href="https://twitter.com/andres17fp" target="_blank">andres17fp</a>	1	0	1	27	67	2335		123
@andreu_monzo	<a href="https://twitter.com/andreu_monzo" target="_blank">andreu_monzo</a>	4	1	0	34	256	105	Catalunya	004
@Andreueste	<a href="https://twitter.com/Andreueste" target="_blank">Andreueste</a>	13	0	3	1203	722	19009	Badalona	007
@AndreuGiMo	<a href="https://twitter.com/AndreuGiMo" target="_blank">AndreuGiMo</a>	1	0	1	12	72	41	la Bordeta, Barcelona	123
@andreusoler78	<a href="https://twitter.com/andreusoler78" target="_blank">andreusoler78</a>	2	0	1	135	432	759	Santpedor, Catalunya	335
@Andryu_Ab	<a href="https://twitter.com/Andryu_Ab" target="_blank">Andryu_Ab</a>	14	0	1	47	287	2864		012
@andy_peso	<a href="https://twitter.com/andy_peso" target="_blank">andy_peso</a>	1	0	1	387	456	19974		069
@Andyvemoy	<a href="https://twitter.com/Andyvemoy" target="_blank">Andyvemoy</a>	1	0	1	642	1323	3176	Barcelona, España	123
@AneasMaria	<a href="https://twitter.com/AneasMaria" target="_blank">AneasMaria</a>	1	0	1	34	198	2883	Barcelona, Catalonia	039
@Angel_Corbacho	<a href="https://twitter.com/Angel_Corbacho" target="_blank">Angel_Corbacho</a>	2	0	1	17	94	1886		375
@Angeleugeni	<a href="https://twitter.com/Angeleugeni" target="_blank">Angeleugeni</a>	26	0	1	165	1057	4993	Mollerussa	012
@angelfontcatal1	<a href="https://twitter.com/angelfontcatal1" target="_blank">angelfontcatal1</a>	5	0	1	1011	1153	17047		016
@AngelLiceran	<a href="https://twitter.com/AngelLiceran" target="_blank">AngelLiceran</a>	3	1	0	263	858	5380	Barcelona (Catalunya)	232
@angelramos1958	<a href="https://twitter.com/angelramos1958" target="_blank">angelramos1958</a>	5	0	1	230	316	3152	Barcelona, Catalunya	012
@angels_pallas	<a href="https://twitter.com/angels_pallas" target="_blank">angels_pallas</a>	24	0	1	67	92	5920		003
@Angels8888881	<a href="https://twitter.com/Angels8888881" target="_blank">Angels8888881</a>	1	0	1	37	87	1874	Barcelona, España	002
@angelsbotiller	<a href="https://twitter.com/angelsbotiller" target="_blank">angelsbotiller</a>	7	0	2	355	500	14292		090
@angelscordon	<a href="https://twitter.com/angelscordon" target="_blank">angelscordon</a>	7	0	1	879	1419	30549	Catalunya	011
@AngelsCosBallbe	<a href="https://twitter.com/AngelsCosBallbe" target="_blank">AngelsCosBallbe</a>	2	0	1	64	184	1485		046
@angelsfont81	<a href="https://twitter.com/angelsfont81" target="_blank">angelsfont81</a>	5	0	1	65	127	1372	Viladamat, Espanya	039
@AngelsGallen	<a href="https://twitter.com/AngelsGallen" target="_blank">AngelsGallen</a>	2	0	1	124	297	7147	Barcelona	001
@angelsmcastells	<a href="https://twitter.com/angelsmcastells" target="_blank">angelsmcastells</a>	11	416	0	11276	2250	70786	Barcelona	024
@Angelsplana	<a href="https://twitter.com/Angelsplana" target="_blank">Angelsplana</a>	5	0	1	109	195	2453		024
@angelsponsa	<a href="https://twitter.com/angelsponsa" target="_blank">angelsponsa</a>	3	3	0	2546	2028	11555	Sant Cugat del Vallès	030
@angelsrabal	<a href="https://twitter.com/angelsrabal" target="_blank">angelsrabal</a>	5	0	1	265	372	7544		024
@angelstello62	<a href="https://twitter.com/angelstello62" target="_blank">angelstello62</a>	5	0	1	452	738	7949	pineda de mar (barcelona)	026
@AngelsTorro	<a href="https://twitter.com/AngelsTorro" target="_blank">AngelsTorro</a>	2	0	1	127	319	5743	Girona	002
@AngelTorresSnch	<a href="https://twitter.com/AngelTorresSnch" target="_blank">AngelTorresSnch</a>	8	0	1	118	330	4971		027
@AngladaJordi	<a href="https://twitter.com/AngladaJordi" target="_blank">AngladaJordi</a>	1	0	1	91	577	414		373
@AngueraAbel	<a href="https://twitter.com/AngueraAbel" target="_blank">AngueraAbel</a>	1	0	1	25	71	652		012
@AngueraCristina	<a href="https://twitter.com/AngueraCristina" target="_blank">AngueraCristina</a>	2	0	2	21	82	519		012
@Angustola	<a href="https://twitter.com/Angustola" target="_blank">Angustola</a>	1	0	1	108	199	397		024
@anigeron	<a href="https://twitter.com/anigeron" target="_blank">anigeron</a>	5	0	2	343	335	17802	Terrassa	006
@Anika1Ana	<a href="https://twitter.com/Anika1Ana" target="_blank">Anika1Ana</a>	6	0	2	36	120	926		121
@Aniplatt	<a href="https://twitter.com/Aniplatt" target="_blank">Aniplatt</a>	2	0	1	16	112	388		036
@anitaa__	<a href="https://twitter.com/anitaa__" target="_blank">anitaa__</a>	1	0	1	169	810	4835		133
@anitacaldes	<a href="https://twitter.com/anitacaldes" target="_blank">anitacaldes</a>	6	0	1	53	194	4667		012
@Aniuska	<a href="https://twitter.com/Aniuska" target="_blank">Aniuska</a>	11	0	1	361	540	20335	Mataró, República de Catalunya	001
@anivega1986	<a href="https://twitter.com/anivega1986" target="_blank">anivega1986</a>	4	0	1	797	1002	40321	Capeside	123
@ANJI_Manresa	<a href="https://twitter.com/ANJI_Manresa" target="_blank">ANJI_Manresa</a>	1	0	1	2115	1517	637	Manresa	011
@AnjiAlmacelles	<a href="https://twitter.com/AnjiAlmacelles" target="_blank">AnjiAlmacelles</a>	1	0	1	268	913	194		123
@Anna__RST	<a href="https://twitter.com/Anna__RST" target="_blank">Anna__RST</a>	3	0	2	35	200	3531		002
@AnnA_A_B_	<a href="https://twitter.com/AnnA_A_B_" target="_blank">AnnA_A_B_</a>	9	1	0	16	80	1485		365
@anna_arque	<a href="https://twitter.com/anna_arque" target="_blank">anna_arque</a>	2	77	0	18782	4990	15541	Lleida-BCN-Països Catalans	008
@anna_immer	<a href="https://twitter.com/anna_immer" target="_blank">anna_immer</a>	4	0	1	536	1529	11322	(öpö) Barcelona, Catalunya	016
@anna_minguell	<a href="https://twitter.com/anna_minguell" target="_blank">anna_minguell</a>	2	0	1	106	360	717		012
@Anna_Moreno_C	<a href="https://twitter.com/Anna_Moreno_C" target="_blank">Anna_Moreno_C</a>	13	0	1	230	962	14104		012
@anna_pitiua21	<a href="https://twitter.com/anna_pitiua21" target="_blank">anna_pitiua21</a>	3	1	0	743	893	3865		325
@anna_sanllehy	<a href="https://twitter.com/anna_sanllehy" target="_blank">anna_sanllehy</a>	12	0	1	2697	4995	70657		027
@annaalvado	<a href="https://twitter.com/annaalvado" target="_blank">annaalvado</a>	30	0	1	89	179	7454	Barcelona	024
@annabaylach	<a href="https://twitter.com/annabaylach" target="_blank">annabaylach</a>	24	0	1	157	312	13875		012
@annabc1984	<a href="https://twitter.com/annabc1984" target="_blank">annabc1984</a>	1	2	0	50	157	84		002
@Annabril	<a href="https://twitter.com/Annabril" target="_blank">Annabril</a>	2	0	1	53	211	1832		024
@AnnaCarratala	<a href="https://twitter.com/AnnaCarratala" target="_blank">AnnaCarratala</a>	3	0	1	92	380	1515		012
@annacat1973	<a href="https://twitter.com/annacat1973" target="_blank">annacat1973</a>	15	0	1	1477	377	24510	Sant Feliu de Guíxols	118
@annacerdanya	<a href="https://twitter.com/annacerdanya" target="_blank">annacerdanya</a>	10	0	1	4306	3687	25209		113
@AnnaCraix	<a href="https://twitter.com/AnnaCraix" target="_blank">AnnaCraix</a>	6	0	1	754	2052	29434	Salt-PaïsosCatalans	070
@Annaforpa	<a href="https://twitter.com/Annaforpa" target="_blank">Annaforpa</a>	1	0	1	70	107	56		024
@annagiralt	<a href="https://twitter.com/annagiralt" target="_blank">annagiralt</a>	1	0	1	193	288	4381	Catalonia	036
@AnnaGolSud	<a href="https://twitter.com/AnnaGolSud" target="_blank">AnnaGolSud</a>	10	0	1	85	197	10209		003
@annam1181or	<a href="https://twitter.com/annam1181or" target="_blank">annam1181or</a>	8	0	1	2219	5000	145346	LlumAmorSaviesVeritatBondaJust	048
@annamarba	<a href="https://twitter.com/annamarba" target="_blank">annamarba</a>	2	0	1	131	178	1509	La Garriga	356
@annamariasastre	<a href="https://twitter.com/annamariasastre" target="_blank">annamariasastre</a>	23	0	5	713	1185	58727		014
@annanogcab	<a href="https://twitter.com/annanogcab" target="_blank">annanogcab</a>	4	0	1	37	214	1712		024
@AnnaPaezF	<a href="https://twitter.com/AnnaPaezF" target="_blank">AnnaPaezF</a>	21	0	1	96	185	4330		011
@annapr25	<a href="https://twitter.com/annapr25" target="_blank">annapr25</a>	1	0	1	6	75	90		002
@annapurnabcn	<a href="https://twitter.com/annapurnabcn" target="_blank">annapurnabcn</a>	4	0	1	896	812	2335	Barcelona, Espanya	024
@annarifa4	<a href="https://twitter.com/annarifa4" target="_blank">annarifa4</a>	2	0	1	80	100	1399		074
@AnnaSatorra	<a href="https://twitter.com/AnnaSatorra" target="_blank">AnnaSatorra</a>	4	0	2	967	920	11560	Sant Andreu, Barcelona	028
@AnnaSimo	<a href="https://twitter.com/AnnaSimo" target="_blank">AnnaSimo</a>	9	0	1	33264	1979	48825	L'Hospitalet de Llobregat	006
@annasoriano_	<a href="https://twitter.com/annasoriano_" target="_blank">annasoriano_</a>	2	0	1	34	231	1127	Lleida, Catalunya	024
@ANNAVELASCOYA13	<a href="https://twitter.com/ANNAVELASCOYA13" target="_blank">ANNAVELASCOYA13</a>	1	0	1	5	50	646		027
@AnnaZahonero	<a href="https://twitter.com/AnnaZahonero" target="_blank">AnnaZahonero</a>	1	0	1	77	219	1463		012
@annazamar	<a href="https://twitter.com/annazamar" target="_blank">annazamar</a>	2	130	0	581	434	2973	Sort, Catalunya	036
@anonrk	<a href="https://twitter.com/anonrk" target="_blank">anonrk</a>	1	0	1	67	154	867		059
@antello62	<a href="https://twitter.com/antello62" target="_blank">antello62</a>	1	0	1	32	375	1023		024
@anticapiCat	<a href="https://twitter.com/anticapiCat" target="_blank">anticapiCat</a>	12	5	1	5936	1822	38046	Catalunya	007
@AntonCros	<a href="https://twitter.com/AntonCros" target="_blank">AntonCros</a>	45	0	1	2705	3880	77135		039
@Antonia_cg	<a href="https://twitter.com/Antonia_cg" target="_blank">Antonia_cg</a>	2	0	1	150	494	2042		121
@antoniaamoraga1	<a href="https://twitter.com/antoniaamoraga1" target="_blank">antoniaamoraga1</a>	4	0	1	417	111	92904		024
@AntoniFerrer2	<a href="https://twitter.com/AntoniFerrer2" target="_blank">AntoniFerrer2</a>	38	0	2	348	197	83165		012
@AntoniLliure	<a href="https://twitter.com/AntoniLliure" target="_blank">AntoniLliure</a>	2	0	1	2155	1928	3661	Castelldefels - CATALUNYA	012
@Antonio_GarSi	<a href="https://twitter.com/Antonio_GarSi" target="_blank">Antonio_GarSi</a>	9	0	1	345	397	2908	Soviet de Lacoma (Fuencarral)	055
@Antonio24498497	<a href="https://twitter.com/Antonio24498497" target="_blank">Antonio24498497</a>	2	0	1	0	3	83		027
@Antonio25431595	<a href="https://twitter.com/Antonio25431595" target="_blank">Antonio25431595</a>	1	0	1	115	86	7746	Espejo, España	021
@antonio59946367	<a href="https://twitter.com/antonio59946367" target="_blank">antonio59946367</a>	1	0	1	126	256	7461		004
@antonipostius	<a href="https://twitter.com/antonipostius" target="_blank">antonipostius</a>	27	2	3	3193	1003	18707	Lleida	012
@antonireig	<a href="https://twitter.com/antonireig" target="_blank">antonireig</a>	2	1	1	4018	3007	10044	Taradell	096
@AntoniTruque	<a href="https://twitter.com/AntoniTruque" target="_blank">AntoniTruque</a>	3	0	1	4	44	264		072
@antopirolo	<a href="https://twitter.com/antopirolo" target="_blank">antopirolo</a>	1	0	1	512	740	4617	Salerno	231
@antseburb	<a href="https://twitter.com/antseburb" target="_blank">antseburb</a>	2	0	1	92	321	1445	ÜT: 41.5270371,2.0286636	001
@aolles	<a href="https://twitter.com/aolles" target="_blank">aolles</a>	14	0	2	1269	1265	27150		039
@apereirasole	<a href="https://twitter.com/apereirasole" target="_blank">apereirasole</a>	3	0	1	2524	568	39736	Camp de Tarragona	118
@Aponsm	<a href="https://twitter.com/Aponsm" target="_blank">Aponsm</a>	12	0	2	176	219	14120		004
@apostata4	<a href="https://twitter.com/apostata4" target="_blank">apostata4</a>	1	0	1	699	1642	36822	Asturies	024
@Apostrof_coop	<a href="https://twitter.com/Apostrof_coop" target="_blank">Apostrof_coop</a>	0	3	0					167
@AprOlot	<a href="https://twitter.com/AprOlot" target="_blank">AprOlot</a>	8	0	1	916	15	222	Olot (la Garrotxa)	002
@APVallcarca	<a href="https://twitter.com/APVallcarca" target="_blank">APVallcarca</a>	14	0	1	3639	974	12648	Vallcarca i el Coll, Bcn	355
@aquathirteen	<a href="https://twitter.com/aquathirteen" target="_blank">aquathirteen</a>	0	2	0					181
@aquatretintes	<a href="https://twitter.com/aquatretintes" target="_blank">aquatretintes</a>	1	0	1	7	47	265	Vilafranca del Penedès	039
@aquipuedo	<a href="https://twitter.com/aquipuedo" target="_blank">aquipuedo</a>	23	0	5	4977	4367	135967	República de catalunya, UE	001
@aram_marti	<a href="https://twitter.com/aram_marti" target="_blank">aram_marti</a>	2	0	1	263	237	1162	Girona	012
@aranmen	<a href="https://twitter.com/aranmen" target="_blank">aranmen</a>	11	0	2	4932	4919	46653	República de Catalunya	094
@ArantxaMarkina	<a href="https://twitter.com/ArantxaMarkina" target="_blank">ArantxaMarkina</a>	1	0	1	566	573	11805	MADRIZ017.	123
