Source	Target
@lizcastro	@teroterotero
@lizcastro	@terricabras73
@lizcastro	@tonicesteve
@lizcastro	@unetomaterouge
@LjiljanaV1	@andreu_gonzalez
@LjiljanaV1	@IsThisAB0t
@LjiljanaV1	@StillYesScot
@LjiljanaV1	@tsambro
@Lleidacat1	@EnRevolucion10
@Llibertatcat	@__khaleesi__23
@Llibertatcat	@AbelloSanllehi
@Llibertatcat	@Antoni_Aceves
@Llibertatcat	@asr1961
@Llibertatcat	@AssumptaBolta
@Llibertatcat	@atzori_piero
@Llibertatcat	@Bindu_LLiB
@Llibertatcat	@caboixo
@Llibertatcat	@CaminsJ
@Llibertatcat	@chema_moreno_p
@Llibertatcat	@cotlliure
@Llibertatcat	@CugatRicard
@Llibertatcat	@ElSenyorRamon
@Llibertatcat	@Epicuri
@Llibertatcat	@IdachiAzuza
@Llibertatcat	@ignasicorral
@Llibertatcat	@IsabelRedgaliz
@Llibertatcat	@JosepMariaGF
@Llibertatcat	@LESCARRIUS
@Llibertatcat	@Llibertatcat
@Llibertatcat	@luiseyre
@Llibertatcat	@magdalaveca
@Llibertatcat	@manuelasoto16
@Llibertatcat	@nalaiona
@Llibertatcat	@obrienatrix
@Llibertatcat	@PereRF
@Llibertatcat	@ralf68452199
@Llibertatcat	@ramonerliso
@Llibertatcat	@rozul123
@Llibertatcat	@salva_morenop
@Llibertatcat	@salvareus52
@Llibertatcat	@SapienciaE
@Llibertatcat	@SisoMako
@Llibertatcat	@Solsmn
@Llibertatcat	@Treitum
@Llibertatcat	@Virgili7
@Llibertatcat	@Xipress
@Llibertatcat	@zelotessp
@llimoo	@alili0105
@llimoo	@Joniloler
@llimoo	@kengarenai
@llimoo	@MBergad
@llimoo	@mmontesdorado
@llimoo	@nun_nuri
@llimoo	@uncatala
@llpascual89	@Mai5920
@Lluis_Casanovas	@triciagan1
@LluisCobaledaM	@AranLluis
@lluisguino	@guirado_anna
@lluisguino	@XavierSabater
@LluisSabateM	@Ferran_1967
@LluisSabateM	@Juan_Gascon
@LluisSabateM	@SeveZubiri
@LlunaCatalana	@anmargrau
@LlunaCatalana	@CescZapata
@LlunaCatalana	@EmiliPerona
@LlunaCatalana	@Gloria_Pol
@LlunaCatalana	@lantoniola
@LlunaCatalana	@MarcZenTime
@LlunaCatalana	@marramiauuuuuu
@LlunaCatalana	@oscarguallar
@LlunaCatalana	@PereCastillo53
@LlunaCatalana	@SaimonOscar
@LlunaCatalana	@TonyMCcoy34
@LlunaCatalana	@Vidal1714
@LoboDeHollywood	@apaa_2012
@loCarranquer	@ASALGUAIRE
@loCarranquer	@conf_sardanista
@loCarranquer	@ErnestNunezG
@loCarranquer	@lasegarra
@loCarranquer	@sardalleida
@loCarranquer	@SomSegarra
@LocoTaca	@AlbaPerramon1
@LoFuflunet	@GELA1974
@lokobortx	@EliasBassols
@Lopintan1	@ManuelConsuegr5
@lourdesbigorra	@araiavui
@lourdesbigorra	@XavierGP1974
@luchito_cjs	@HoritzoEuropa
@luchito_cjs	@MarcBC6
@luchito_cjs	@PaulAuster22
@luchito_cjs	@rlsucrem73
@luchito_cjs	@sule25
@luisjuantp	@ContraVyM1985
@luisjuantp	@Danetth
@luisjuantp	@Jadouken10
@luislo1969	@carmenceldran
@LurdesPujadas	@Ferranucho
@m_r_cesar	@_MrMustard_
@m_r_cesar	@Alex_Mullor
@m_r_cesar	@AssumptaBolta
@m_r_cesar	@atis64
@m_r_cesar	@AvvChierichetti
@m_r_cesar	@BezaYolanda
@m_r_cesar	@Blancafaldabo
@m_r_cesar	@carme_auge
@m_r_cesar	@cristinaisanta
@m_r_cesar	@Cristinity83
@m_r_cesar	@escolesobertes
@m_r_cesar	@EsterSantacana
@m_r_cesar	@esthfalconero
@m_r_cesar	@fgsmsf
@m_r_cesar	@GloriaO133
@m_r_cesar	@ignasi_castcar
@m_r_cesar	@ismaelpalacin
@m_r_cesar	@janechita1
@m_r_cesar	@joanagabarrof
@m_r_cesar	@joderquedificil
@m_r_cesar	@lamarta
@m_r_cesar	@llunavermella
@m_r_cesar	@MariaOxbow
@m_r_cesar	@MIQUEL_01
@m_r_cesar	@mmbabril
@m_r_cesar	@pilitome
@m_r_cesar	@PriorMaiz
@m_r_cesar	@PSBallart
@m_r_cesar	@Sbavoda
@m_r_cesar	@txainbe
@m_r_cesar	@Viperinus
@m_r_cesar	@XaviAnguera
@m_r_cesar	@xesco1967
@m_r_cesar	@xevivic
@m0104OU	@terrorllavore
@m0104OU	@TOWERS
@macruces	@miquelangel76
@magdacas	@Carles_Blasco
@magdacas	@d_miralles
@magdacas	@DraRubioMayol
@magdacas	@gonganwei
@magdacas	@MaesoRoser
@magdacas	@melibarberor
@magdacas	@MesTerrassa
@magdacas	@MovEsqSAB
@magdacas	@rafacuencagamiz
@maitepenalopez	@a_oiarbide
@maitepenalopez	@AizpuruAinhoa
@maitepenalopez	@alcalamrch
@maitepenalopez	@imanollasa
@Mallorcat	@masamont
@MalsonsVella	@sonia_sas
@manel1978	@mujer_alterada
@manel1978	@RiberaMonica
@ManelEsteller	@alex_arjona96
@ManelEsteller	@AntoniFerrer2
@ManelEsteller	@Antonikat
@ManelEsteller	@boilabogado
@ManelEsteller	@carmealdana
@ManelEsteller	@carquinyoleta
@ManelEsteller	@evitavilanova
@ManelEsteller	@fg_anna
@ManelEsteller	@gerardpuigtenas
@ManelEsteller	@La_Coronela_
@ManelEsteller	@manelgallart
@ManelEsteller	@Marc_Ferret
@ManelEsteller	@pbuades
@ManelEsteller	@rantonijoana
@ManelEsteller	@raqueleta10
@ManelEsteller	@SDrolkar
@ManelEsteller	@sheskat3
@ManelEsteller	@ssanchezarevalo
@ManelEsteller	@Xavi44896342
@ManelQuSa	@iarots
@ManuelConsuegr5	@DiazHortas
@ManuelConsuegr5	@JuliaBayo1
@ManuelMartim6	@jrivera1958
@mar_arevalo_s	@tornero6
@MarBondia	@vallmy
@MARC1886	@reagrupamentpv
@Marc20F	@AntonCros
@Marc20F	@Tamborras
@Marc20F	@Treitum
@MarcalOrri	@Basurdezulo1
@MarcalOrri	@UnidoPodemita
@marcauladell	@896462Anna
@marcbrp	@SoniaBcn2015
@marcdonguilla	@Hivens1
@marceloaurelio	@pmashc
@marcpuigperez	@ainatrigueros
@marcpuigperez	@AndreiBoar00
@marcpuigperez	@Antonio24498497
@marcpuigperez	@Aroilla14
@marcpuigperez	@bigsea1
@marcpuigperez	@Carreto_MqA
@marcpuigperez	@enricendurance
@marcpuigperez	@iiiiiireeenaah
@marcpuigperez	@imbecildemierda
@marcpuigperez	@jbonjochaldoma
@marcpuigperez	@jestellarbres88
@marcpuigperez	@jordi_duart
@marcpuigperez	@JuanCar25934217
@marcpuigperez	@judd967
@marcpuigperez	@LMA1817
@marcpuigperez	@LoarteBeth
@marcpuigperez	@marnierfoie
@marcpuigperez	@Miqts
@marcpuigperez	@MiquelLoro
@marcpuigperez	@NLlongueras
@marcpuigperez	@Quadadicto
@marcpuigperez	@rlaurab
@marcpuigperez	@sergi_juanpere
@marcpuigperez	@SerratSergi
@marcpuigperez	@SharySg61
@marcpuigperez	@T3rr0rZ0n3
@marcpuigperez	@TORRETORRONS
@marcpuigperez	@VientosOrihuela
@marcpuigperez	@XaviConejos
@MarcPuigtio	@frosasanchez
@marctoro4	@geheca8
@Marctroyano	@El_cen_pesos
@Marctroyano	@JosepMariaGF
@mardelumes	@agarcax
@mardelumes	@alopgon
@mardelumes	@altermundo
@mardelumes	@altivopassivo
@mardelumes	@andreaxalleira
@mardelumes	@AnovaPontevedra
@mardelumes	@bLu_GZ
@mardelumes	@BoletusEdulius
@mardelumes	@BorxaGC
@mardelumes	@CarmenSenMaria
@mardelumes	@carralportas
@mardelumes	@Ceivar_OPAR
@mardelumes	@comedemocarallo
@mardelumes	@curreloss
@mardelumes	@dansuvil
@mardelumes	@david23052002
@mardelumes	@doce_raquel
@mardelumes	@eduardomca1
@mardelumes	@Escoleira
@mardelumes	@Evacorredoira
@mardelumes	@josevicentegz
@mardelumes	@juanbautistami1
@mardelumes	@llunavermella
@mardelumes	@luiseyre
@mardelumes	@mariaxmaneiro
@mardelumes	@memento_belli
@mardelumes	@NombrefaIso123
@mardelumes	@osalgueiro31
@mardelumes	@polanosaterra
@mardelumes	@redanon17
@mardelumes	@Sen_Xeito
@mardelumes	@sevilo60
@mardelumes	@Tawil
@mardelumes	@XabierFerrol
@mardelumes	@Xalundeando
@mardelumes	@XMilesio
@mardelumes	@xosepepinho
@MareasCiudadana	@assumpta_gs
@MareasCiudadana	@codicedarwin
@MareasCiudadana	@MareasCiudadana
@Marfil1961	@AlbertClaramont
@Marfil1961	@Berenguer999
@Marfil1961	@Casanovas1994
@Marfil1961	@elLLOP9
@Marfil1961	@enricrivero
@Marfil1961	@freed4Catalonia
@Marfil1961	@Gatosombra1
@Marfil1961	@ispeiv
@Marfil1961	@jaumeramonsole
@Marfil1961	@jaumetenko
@Marfil1961	@jesuset58
@Marfil1961	@joancapdevila13
@Marfil1961	@Jordi_Strummer
@Marfil1961	@Liam1927
@Marfil1961	@maitemuniesa
@Marfil1961	@manres4
@Marfil1961	@mavjay107
@Marfil1961	@raidtxu
@Marfil1961	@tonired59
@Marfil1961	@Virgili7
@marguita_41	@Raqkel_94
@Maria_Raven86	@enricrivero
@Maria_Raven86	@moonblue365
@mariaarimany	@Siscu_Alvira
@mariacolera	@lucyGonzalezPA
@mariaColomer1	@halfarre
@mariaColomer1	@Manel4bg
@MariaMerceRoca	@GimenezYolanda
@MariaMerceRoca	@guellsabata
@MariaMerceRoca	@palbertiserra
@MariaMerceRoca	@Somiatwiter
@mariatrusal	@jatoesquirol
@mariatrusal	@tcliment
@marieta_750	@CatalanRobot
@marieta_750	@ELCARRASCLET
@marieta_750	@xaviercandela
@marjaletes	@Refelet
@markelolano	@a_oiarbide
@markelolano	@AizpuruAinhoa
@markelolano	@aranrojo
@markelolano	@Buenos1Aires
@markelolano	@Diputacion_ESP
@markelolano	@eajpnverrenteri
@markelolano	@eajpnvgipuzkoa
@markelolano	@GoierrikoGED
@markelolano	@GureEskuDago
@markelolano	@maitepenalopez
@markelolano	@maribelvaquero_
@markelolano	@Marijoiza
@markelolano	@markelgoierri
@markelolano	@OBengoetxea
@markelolano	@SaraSarasua
@markelolano	@tresbranques
@markelolano	@unailarrea
@markelolano	@xabarandi
@Marrecs	@IrunaRG
@Marrecs	@llunavermella
@Marrecs	@lotcatsalt
@Marrecs	@MIQUELLARA
@Marrecs	@Vixen2014xavier
@marta_mrm	@adell_rios_edit
@marta_mrm	@annaprats
@marta_mrm	@Clio_deries
@marta_mrm	@DavidXino81
@marta_mrm	@DolorsPaCe
@marta_mrm	@ebarlabe
@marta_mrm	@Elviraduranc
@marta_mrm	@enjordinavarro
@marta_mrm	@gerardquintana
@marta_mrm	@montserumbau
@marta_mrm	@Sbavoda
@marta_mrm	@Ssuneb
@marta_mrm	@startalk66
@martabuil	@EstherMarti8
@martaninloscos	@Nadia7_1D
@MartaRieraERC	@Xevi_VC
@martaroca27	@albamuntadas
@martarovira	@4691tms
@martarovira	@doce_raquel
@martarovira	@soniamonton
@MartaTonisastre	@aixiii10
@MartaTonisastre	@crackdel2012
@MartaTonisastre	@DarkcVader
@martijulia5	@ablanchve
@martijulia5	@aleixtoca
@martijulia5	@andreubarnera
@martijulia5	@AniolBassols
@martijulia5	@AprOlot
@martijulia5	@pep70
@martijulia5	@pere_bahi
@martijulia5	@RadiolaVall
@martijulia5	@sanassu
@martiteres	@BastaixDeCorda
@martiteres	@berta_g_d
@martiteres	@elisendacg
@martiteres	@GironaVota
@martiteres	@indignindigente
@martiteres	@kampai314
@martiteres	@LluisJB
@martiteres	@MunicipisCAT
@martiteres	@oricod73
@martiteres	@sabarcamarin
@Marymaranama	@cristaybar
@Marymaranama	@montserroco
@Marymaranama	@PereBofill
@Marymaranama	@saritajist
@Marymaranama	@soyinfinito
@Marymaranama	@Totbadalona
@McClaine09	@LolaZuara1
@mcgeli	@didacjo
@mcser14	@mpfernando
@menyscensurat	@miquel661
@merceB612	@elsaflotats
@merceirai	@Iolandaiprou
@MercGrau2	@ACP3010
@Merit_Orlando	@profEHRBAR
@meritxellbudo	@Celtic74Celtic
@meritxellbudo	@Quiquelosa
@merygarra	@lauragarralon
@merygarra	@piticli_04
@mfornells	@dnicatala
@mfornells	@LordCaptainLol
@mfornells	@RAynoza
@mfornells	@salvijolis
@Mguaschf	@JoanCJXV
@Mguaschf	@loulouleloup
@micabezas	@laliros5
@micabezas	@Myriam_Saboya
@miicapitan	@damafont
@miicapitan	@mongodelajaima
@MikelArreseigor	@64aitor
@MikelArreseigor	@78GARBO
@MikelArreseigor	@aaiinhoa4
@MikelArreseigor	@Adelita49455610
@MikelArreseigor	@ainaguasch821
@MikelArreseigor	@AL29RT
@MikelArreseigor	@AlbertRey72
@MikelArreseigor	@aranimaz65
@MikelArreseigor	@arantzalanda1
@MikelArreseigor	@ArrietM
@MikelArreseigor	@azkoina
@MikelArreseigor	@Beita_hf
@MikelArreseigor	@BernatTravis
@MikelArreseigor	@charlyesperalb1
@MikelArreseigor	@Cigro2
@MikelArreseigor	@Ciscuox
@MikelArreseigor	@EA_Bizkaia
@MikelArreseigor	@EAarteako12
@MikelArreseigor	@EATolosa
@MikelArreseigor	@enricneuehaus
@MikelArreseigor	@erlantzadei
@MikelArreseigor	@espepalacio
@MikelArreseigor	@ester_alias
@MikelArreseigor	@garmendiakorta
@MikelArreseigor	@gocefello
@MikelArreseigor	@GORU172
@MikelArreseigor	@gotzonbarandi
@MikelArreseigor	@GPerez29
@MikelArreseigor	@GureEskuDago
@MikelArreseigor	@hibaimb
@MikelArreseigor	@IbonCabo
@MikelArreseigor	@IkerRahona
@MikelArreseigor	@inigosuspe
@MikelArreseigor	@jimnimmo31
@MikelArreseigor	@joan7562RCDE
@MikelArreseigor	@joanmendoza555
@MikelArreseigor	@JoaquimFibla
@MikelArreseigor	@jordi2011bcn
@MikelArreseigor	@Kakopo
@MikelArreseigor	@LabordaOlga
@MikelArreseigor	@Lillithput
@MikelArreseigor	@mariadenines4
@MikelArreseigor	@MartiArnabat
@MikelArreseigor	@mikeloraa
@MikelArreseigor	@MikelSarobe97
@MikelArreseigor	@montsepdm
@MikelArreseigor	@mscanaleta
@MikelArreseigor	@NerviosDeAcero1
@MikelArreseigor	@neusduran
@MikelArreseigor	@niskas
@MikelArreseigor	@nuriamanyer
@MikelArreseigor	@OEroles
@MikelArreseigor	@Paredesr
@MikelArreseigor	@PijoanRosa
@MikelArreseigor	@polcarbo00
@MikelArreseigor	@RaulVsCiro
@MikelArreseigor	@rikarregi
@MikelArreseigor	@sebasalsina
@MikelArreseigor	@ssfreixas
@MikelArreseigor	@suruasinoiD
@MikelArreseigor	@Venturi1973
@MikelArreseigor	@VidalMoll
@MikelArreseigor	@xabiber
@MikelArreseigor	@XFncs007
@MikelArreseigor	@ZuhaitzBarela
@MikiRueda	@aliciaff15
@MikiRueda	@GringoSkiador
@minaperis	@apxelasa1
@minaperis	@Serx_M
@MIQUELLARA	@_Rosamary_
@MIQUELLARA	@8AaRoN6
@MIQUELLARA	@CanalMarrec
@MIQUELLARA	@cervera_jess
@MIQUELLARA	@elizabeth_r_bcn
@MIQUELLARA	@ElsNumeros
@MIQUELLARA	@EsquerresxInBCN
@MIQUELLARA	@Jaume1708
@MIQUELLARA	@jmvergesprat
@MIQUELLARA	@JosepSalvador
@MIQUELLARA	@julicuadras
@MIQUELLARA	@kittynomicky
@MIQUELLARA	@KoroKoronel75
@MIQUELLARA	@lligallenc
@MIQUELLARA	@MarcosHCrespo
@MIQUELLARA	@MIQUEL_01
@MIQUELLARA	@msanbui
@MIQUELLARA	@niskas
@MIQUELLARA	@pausurfer
@MIQUELLARA	@rafel_cm
@MIQUELLARA	@saritajist
@MIQUELLARA	@SiNoEtVaBePorta
@MIQUELLARA	@TuraTF
@MIQUELLARA	@Viperinus
@MIQUELLARA	@Wittgenstein_jm
@MIQUELLARA	@ziarra64
@miquelstrubell	@marodomenech
@miquelstrubell	@Wittgenstein_jm
@mirboix	@anamartinezd
@mirboix	@Belaroi
@mirboix	@martacidp
@mireiabroca	@FerranGinebrosa
@mireiabroca	@lechu_zas
@mireiabroca	@mbernism
@mirellacges	@Beli68360655
@mirellacges	@ERCOsona
@mirfitvi	@llextiremtll
@mirfitvi	@Mai5920
@miriamasturias	@danicornella
@miriamasturias	@kaxarrillos
@misabelperisg	@jaumejfm
@misjosep	@1960Jaume
@misjosep	@alvaroramis
@misjosep	@argonathobbes
@misjosep	@bardis_falet
@misjosep	@basil_ramon
@misjosep	@birlotes
@misjosep	@CanCat2007
@misjosep	@desferr
@misjosep	@elviradesubirat
@misjosep	@FlorenciFC
@misjosep	@Guanyarem2017
@misjosep	@hipocampussy
@misjosep	@huguet_gabriel
@misjosep	@imma0142
@misjosep	@jaume_torres
@misjosep	@Jlgch1
@misjosep	@Joanbassolsdorc
@misjosep	@JoanCostaBorras
@misjosep	@JoanPerePujol1
@misjosep	@jordi_naval
@misjosep	@jordi_rouge
@misjosep	@JosepSerna
@misjosep	@LarrysMontse
@misjosep	@LluisJBove
@misjosep	@luvskotia
@misjosep	@marta_tallada
@misjosep	@mikelomagnum
@misjosep	@miqueltato
@misjosep	@Mo_Americanoid
@misjosep	@morganitzer
@misjosep	@palmira_marti
@misjosep	@paugafuen
@misjosep	@Pepfontanet1954
@misjosep	@PereBofill
@misjosep	@PereCastillo53
@misjosep	@Pereelcruel
@misjosep	@Picual78
@misjosep	@PuigFigueras
@misjosep	@ramonmateusans
@misjosep	@raurichm
@misjosep	@salatjosep
@misjosep	@TuraTF
@misjosep	@Valencianistasc
@misjosep	@Xicota1962
@miyodoble	@FinaCantosV
@mmasats	@Admo_independe
@mmasats	@Clio_deries
@mmasats	@FenixNegre
@mmasats	@montserumbau
@mmasats	@petunia_fonts
@mmilianm	@n_vives
@mmorphd	@regiguren
@MoltesMerces16	@jordiapamies
@MonMundialCat	@acadainstant
@MonMundialCat	@antoniferrer48
@MonMundialCat	@maitema1973
@MonMundialCat	@RICARD24096125
@monsgago	@EAarteako12
@monsgago	@GoierrikoGED
@monsgago	@GureEskuDago
@monsgago	@igoneporto
@monsgago	@maikarobert
@monsgago	@mkarmelep
@monsgago	@pomou
@monsgago	@robotaburuan1
@MontellaAlbert	@I_KanKin
@MontellaAlbert	@Oriol_Albos
@montsecandini	@AMI__cat
@montsecandini	@bel_margarida
@montsecandini	@bpt7380
@montsecandini	@cfrd1909cat
@montsecandini	@didacnessi
@montsecandini	@FrancescPeters
@montsecandini	@hortPEP
@montsecandini	@MbxMontse37
@montsecandini	@Moscamascojoner
@montsecandini	@pique_alex
@montsecandini	@ralf68452199
@montsecandini	@Rosclofent
@montsecandini	@SPHopeVB
@montsecandini	@Xavillebe
@montserratfj	@Capcurucull
@montserratfj	@vallmy
@montsevistos	@abaucells73
@montsevistos	@joan_rosanas
@moonblue365	@andreupalomares
@moonblue365	@JordiAran
@MovEsqSAB	@mcmm2010
@mroca126	@davidlznsalart
@msunyol	@bemywonder
@msunyol	@Nadineosaer93
@MTudela	@atis64
@MTudela	@Belaroi
@MTudela	@COSTAMARTA10
@MTudela	@Esperan56430709
@MTudela	@fina_coma
@MTudela	@HomsJoaquim
@MTudela	@jaumetenko
@MTudela	@JoBassols
@MTudela	@JordiUs54
@MTudela	@mferna37
@MTudela	@mglaosv
@MTudela	@murcielagu70
@MTudela	@olaferlandsen
@MTudela	@Santifono
@MTudela	@VHongria
@Mtunkarasalicru	@AssumptaBolta
@Mtunkarasalicru	@MariaTe77012942
@Mtunkarasalicru	@meualtreyo
@Muro_41_DJ	@Origlia
@mutxarra	@Melindronet
@naminanmn	@imanafricangirl
@nandonebreda	@oneta_
@Nandusaraia	@smartinezcons
@NaoTseTung	@Adriaf99
@NatalieSarantos	@ALizziehow33
@NatalieSarantos	@LlanitoPol
@natanaelplanes	@miquelangel76
@natilles_com	@Constantinos_Ep
@natilles_com	@shahrabi_javad
@ncidpuey	@Fontki1
@nekane_makaztui	@idoiamfer
@nereus_22	@der_bluthund
@neusmunte	@ARDILYA
@neusmunte	@arnau_llambrich
@neusmunte	@Montse_Sole21
@neussantamaria8	@martabc_7
@neussantamaria8	@povedavotarem
@NewtonsWhip	@Marcarroig
@NewtonsWhip	@ypruiz13
@Niuet	@_Rosamary_
@Niuet	@biogemmag
@noelcampillo	@arnaubipolar
@Norwenia	@albertmora
@nuria_casajuana	@Breelila
@nuria_riera	@agironellas
@nuria_riera	@CDRGoticRaval
@nuria_riera	@drymarina
@nuria_riera	@ejanet15
@Nuria7234	@Nuria7234
@Nuria7234	@VaPerTuMare1
@nuriacalvetR	@ToniCordobaE
@nuriafarrus96	@GloriiiiGloriaa
@nuriafura	@Nest_indy
@nuriafura	@Oficial_Magnus
@nuriafura	@xinoxano_cat
@nuriagoma	@Ouagadougu123
@nuriagoma	@ToniQuique
@nuriaingles	@quelcolom
@NuriaJubero	@pepharo
@ObertCAPCPantiq	@martalagrana
@ObertCAPCPantiq	@sack_am
@ogranyer	@omfarquitectura
@OihanaBartra	@Albert_44062
@OihanaBartra	@birasuegi
@OihanaBartra	@DabitxoPiston
@OihanaBartra	@ehbildubizkaia
@OihanaBartra	@galderperez
@OihanaBartra	@GoierrikoGED
@OihanaBartra	@gorkasato
@OihanaBartra	@GureEskuDago
@OihanaBartra	@indesarea
@OihanaBartra	@IndySants
@OihanaBartra	@inigosuspe
@OihanaBartra	@jamie_wallace
@OihanaBartra	@Kunsapeta
@OihanaBartra	@mvallver
@OihanaBartra	@nererribera
@OihanaBartra	@piratajonkar
@OihanaBartra	@ProGloCommons
@OihanaBartra	@tresbranques
@OihanaBartra	@unetomaterouge
@okielrey	@adriabcn
@olerdolina	@VaPerTuMare1
@oliver7joan	@montseolivep
@oliverasmj	@_lils_jarto
@oliverasmj	@4colorsmasnou
@oliverasmj	@jsabateofficial
@omnium	@capderoc
@omnium	@josepsarratss
@omnium	@jucollvi
@omnium	@nuriasaja
@omnium	@RabalMaite
@omnium	@roccopertiga
@omnium	@XananaX13
@OmniumEsplugues	@Miquel_Obrado
@OmniumEsplugues	@nevactas_joan
@OmniumEsplugues	@orioletto
@OmniumVOriental	@ERC_Caldes
@OmniumVOriental	@jafocu
@OmniumVOriental	@montcas73
@OmniumVOriental	@smujal
@OmniumVOriental	@txaliocat
@OptimismeCuler	@Caldegas
@optimistikAall	@ada_b9
@Orellana_Pep	@abarberalluis
@oriobetelgeuse	@llugasa
@OriolAmoros	@karmaatB
@OriolAmoros	@maribel_maylen
@oriolguell	@rosa_msust
@oriolguell	@TomasRubioSalas
@OriolMonteso	@AssumptaBolta
@OriolMonteso	@JudithJBn
@OriolMonteso	@Onalarage
@OscarAndreu	@zepylindra
@oscarcavero	@xyz68xyz
@oscardelosriosm	@mjoseser
@OsonaDC	@Alaillaj
@OsonaDC	@almoma_6
@OsonaDC	@mdc_cat
@OsonaDC	@perermerono
@OsonaDC	@xavi_echeverria
@ou_podrit	@parrusefi
@overlevende_	@labajoqueta
@Paco_Glez_	@DanyelATH13
@panderetaman	@CGTEnsenyament
@papapolbcn	@QuimAnduix
@paquiglez82	@JaumeSalse
@paquiglez82	@paquiglez82
@parramon	@ensabonat
@parramon	@jolival65
@parramon	@lariga222
@parramon	@Quicofolch
@partit_pirata	@Catalan_Dragon
@partit_pirata	@despertaferro74
@partit_pirata	@EliBerzosa
@partit_pirata	@halepues
@partit_pirata	@HayAlternativa_
@partit_pirata	@hippiepirata
@partit_pirata	@IsabelFigueras1
@partit_pirata	@jjofra
@partit_pirata	@josepgallart
@partit_pirata	@JuntsPelSi_Cat
@partit_pirata	@kopydani
@partit_pirata	@mireia_vinals
@partit_pirata	@richyfuertes
@partit_pirata	@santicasas
@partit_pirata	@txavarriamiguel
@Pau_schoenen	@PauFarinetes
@PauBlaya	@Teresa3amartell
@paula_rudi	@Albamn_24
@paula_rudi	@Teresa3amartell
@paulaverao	@mariolopezrico
@paulladorebull	@chicodechicle
@paulladorebull	@e_sagrera
@paulladorebull	@el_del_arca
@paulladorebull	@evacp75
@paulladorebull	@marclab3
@paulladorebull	@MartiCPale
@paulladorebull	@motiuscat
@paulladorebull	@rickymassot
@paulladorebull	@Rosmari270915
@paulladorebull	@xavijonama
@Paupompier	@augustdenobrega
@Paupompier	@MireiaSevillano
@PauR1	@anaoromi
@PauR1	@JoanaBover
@PauR1	@JoanCT4W
@pauroigsala	@franjpascua_j
@pautapias	@NoMesXoris
@pautapias	@tresbranques
@PBizantinofilo	@DesHistoria
@PDCMatadepera	@Nuria_GM3
@PDeCATBCN	@juandemondri
@PDeCATMataro	@alberttossal
@PDeCATMataro	@alexgm
@PDeCATMataro	@DarmstadtJ
@PDeCATMataro	@garmirbcn
@PDeCATMataro	@joanagabarrof
@PDeCATMataro	@MartaBelles33
@PDeCATMataro	@MartiCDP
@PDeCATMataro	@mmartagomez
@PDeCATMataro	@MonclausFerrer
@PDeCATMataro	@nmaronda
@PDeCATMataro	@PDeCATMataro
@PDeCATMataro	@portet_bruguera
@PDeCATMataro	@ROGRCA
@PDeCATMataro	@solemesonero
@Pdemocratacat	@conradpb
@Pdemocratacat	@Eduardoededosc1
@Pdemocratacat	@FranciscoJBaena
@Pdemocratacat	@Frisac
@Pdemocratacat	@gemmagrau
@Pdemocratacat	@glovar07
@Pdemocratacat	@JacintCasademon
@Pdemocratacat	@JesusPedros75
@Pdemocratacat	@Joanctmail
@Pdemocratacat	@jordiboucompte
@Pdemocratacat	@josep_salvado
@Pdemocratacat	@JosepMariaGF
@Pdemocratacat	@llorensnovapox
@Pdemocratacat	@Mllimi
@Pdemocratacat	@MoMorante
@Pdemocratacat	@mopuar
@Pdemocratacat	@olgarocab
@Pdemocratacat	@serra_merce
@Pdemocratacat	@SisoMako
@Pdemocratacat	@susobcn
@Pdemocratacat	@Vicenc15
@Pdemocratacat	@VicencVerg
@Pdemocratacat	@VictoriaBonet
@PedroLuna73	@100x100dogmatix
@PedroLuna73	@arturobrevablas
@PedroLuna73	@CristinaRegue
@PedroLuna73	@ejanet15
@PedroLuna73	@Kolibriki
@PepaPlana	@DaniSanRipoll
@pepmartorell	@xavifillol
@peppuigdemont	@francesci
@PereBofill	@andreupalomares
@PereBofill	@BastaixDeCorda
@PereBofill	@BonshomsJoan
@PereBofill	@FanaletFernando
@PereBofill	@FrancescBrugue1
@PereBofill	@jaumejosafenes
@PereBofill	@mandanga2014
@PereBofill	@MARTA230371
@PereBofill	@mirff
@PereBofill	@Otkel78
@PereBofill	@RealMiracle66
@PereBofill	@soniamomi
@PereBofill	@ToniQuique
@PereBofill	@XAVIFREECAT
@PereBofill	@xavimc77
@peredepalau	@__CarmenLopez
@peredepalau	@alcandur
@peredepalau	@armado_broncas
@peredepalau	@elquemadobcn
@peredepalau	@JordiUs54
@PereGuino	@DavidVenturaG
@PereRF	@09360affcb164dc
@PereRF	@anaoromi
@PereRF	@DarthVaderBcn
@PereRF	@FrancescJ63
@PereRF	@jmjof65
@PereRF	@Lanoiacatalana
@PereRF	@marta_tallada
@PereRF	@maveri63
@PereRF	@PereRF
@PereRF	@wiky73
@perermerono	@XavierBoschG
@PerGarriga	@lopalangana
@PetrolisIndep	@merce_blitz
@pgriful	@anoovell
@pgriful	@CoralSinera
@pilaraymara	@pilaraymara
@PolMalgosa4	@jordi_mill
@PolMalgosa4	@praats6
@portet_bruguera	@adria_maya
@portet_bruguera	@angelcolom
@portet_bruguera	@angelsclotet
@portet_bruguera	@calreflex
@portet_bruguera	@CarmedeCayetano
@portet_bruguera	@carsomni
@portet_bruguera	@Compte1899
@portet_bruguera	@Dr_Esterichia
@portet_bruguera	@EduardFarinyes
