name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@pakrito	<a href="https://twitter.com/pakrito" target="_blank">pakrito</a>	1	0	1	7	133	2297		016
@Pambolixocolat	<a href="https://twitter.com/Pambolixocolat" target="_blank">Pambolixocolat</a>	3	0	1	13	157	471		009
@panamuwa	<a href="https://twitter.com/panamuwa" target="_blank">panamuwa</a>	5	0	2	105	337	1046		006
@PanderetaZalea	<a href="https://twitter.com/PanderetaZalea" target="_blank">PanderetaZalea</a>	15	0	1	635	3334	11700		052
@pankunken	<a href="https://twitter.com/pankunken" target="_blank">pankunken</a>	8	0	1	257	531	3353		006
@papanatas	<a href="https://twitter.com/papanatas" target="_blank">papanatas</a>	5	0	1	188	257	1360	Vila de Gracia, Barcelona	017
@paquiglez82	<a href="https://twitter.com/paquiglez82" target="_blank">paquiglez82</a>	1	2	0	8244	7630	35490	Barcelona, nou barris	042
@partitocraciaNO	<a href="https://twitter.com/partitocraciaNO" target="_blank">partitocraciaNO</a>	13	0	1	618	1591	37182	balaguer	016
@PartitodeiSardi	<a href="https://twitter.com/PartitodeiSardi" target="_blank">PartitodeiSardi</a>	1	2	0	495	575	1143		122
@PatamPatim	<a href="https://twitter.com/PatamPatim" target="_blank">PatamPatim</a>	6	0	1	1843	2407	41895	Tarragona - Catalunya	050
@PatriRoman71	<a href="https://twitter.com/PatriRoman71" target="_blank">PatriRoman71</a>	4	0	1	7	25	74		166
@paucomes	<a href="https://twitter.com/paucomes" target="_blank">paucomes</a>	2	4	0	4786	5185	76441	Vic (Països Catalans)	011
@paysol49	<a href="https://twitter.com/paysol49" target="_blank">paysol49</a>	5	0	1	1591	3551	53780	Solsona	011
@PCPG_	<a href="https://twitter.com/PCPG_" target="_blank">PCPG_</a>	0	1	0					174
@PDCComarquesBCN	<a href="https://twitter.com/PDCComarquesBCN" target="_blank">PDCComarquesBCN</a>	11	0	2	2079	1786	6121	Catalunya	002
@PDeCAT_ViA	<a href="https://twitter.com/PDeCAT_ViA" target="_blank">PDeCAT_ViA</a>	7	0	1	492	234	5428	Sant Pere de Ribes	005
@PDeCATCastellar	<a href="https://twitter.com/PDeCATCastellar" target="_blank">PDeCATCastellar</a>	1	0	1	604	1913	1201		005
@PDeCATCornella	<a href="https://twitter.com/PDeCATCornella" target="_blank">PDeCATCornella</a>	0	1	0					175
@PDeCATCTGN	<a href="https://twitter.com/PDeCATCTGN" target="_blank">PDeCATCTGN</a>	2	0	2	152	75	984		005
@PdecatGracia	<a href="https://twitter.com/PdecatGracia" target="_blank">PdecatGracia</a>	28	3	2	324	72	8436	Barcelona, Catalunya	005
@PDECATGramenet	<a href="https://twitter.com/PDECATGramenet" target="_blank">PDECATGramenet</a>	4	0	1	558	491	1619	Santa Coloma de Gramenet	029
@PDeCATNOGUERA	<a href="https://twitter.com/PDeCATNOGUERA" target="_blank">PDeCATNOGUERA</a>	4	0	1	300	965	1131		005
@PDECATsstg	<a href="https://twitter.com/PDECATsstg" target="_blank">PDECATsstg</a>	15	1	1	1661	2084	30241	Carrer Balmes 438, Barcelona	005
@PDECatTarragona	<a href="https://twitter.com/PDECatTarragona" target="_blank">PDECatTarragona</a>	9	0	1	978	1708	2795		045
@PDECATValls	<a href="https://twitter.com/PDECATValls" target="_blank">PDECATValls</a>	11	0	1	331	751	3116		005
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	96	0	190346	48261	19744	Catalunya	005
@Pedrofdezsan	<a href="https://twitter.com/Pedrofdezsan" target="_blank">Pedrofdezsan</a>	5	0	1	111	785	13560	catalunya	129
@PedroLuna73	<a href="https://twitter.com/PedroLuna73" target="_blank">PedroLuna73</a>	1	3	0	5198	263	32330	L'Hospitalet de Llobregat	089
@PellSanllehi	<a href="https://twitter.com/PellSanllehi" target="_blank">PellSanllehi</a>	8	0	1	136	905	865		011
@penelope_pe	<a href="https://twitter.com/penelope_pe" target="_blank">penelope_pe</a>	1	0	1	671	362	44652		016
@pep_armenteras	<a href="https://twitter.com/pep_armenteras" target="_blank">pep_armenteras</a>	3	0	1	43	57	1556	Vic	016
@pep_mila	<a href="https://twitter.com/pep_mila" target="_blank">pep_mila</a>	3	0	1	3513	3455	27067	Barcelona	009
@Pep_Selga	<a href="https://twitter.com/Pep_Selga" target="_blank">Pep_Selga</a>	4	0	1	347	270	8653		005
@pepba	<a href="https://twitter.com/pepba" target="_blank">pepba</a>	2	0	1	451	961	2411	L'Abellar  de dalt	024
@PepEstepa	<a href="https://twitter.com/PepEstepa" target="_blank">PepEstepa</a>	5	2	0	1146	2289	26035	Barcelona	054
@pepetimarieta	<a href="https://twitter.com/pepetimarieta" target="_blank">pepetimarieta</a>	4	0	1	5618	747	8478	Ulldecona, Benicarló i BCN	108
@pepitu_grillu	<a href="https://twitter.com/pepitu_grillu" target="_blank">pepitu_grillu</a>	8	0	1	191	188	13493		001
@pepotorrens	<a href="https://twitter.com/pepotorrens" target="_blank">pepotorrens</a>	1	0	1	33	121	600		016
@pepsabater	<a href="https://twitter.com/pepsabater" target="_blank">pepsabater</a>	24	0	1	316	49	58539	Catalunya	057
@pepsalapages	<a href="https://twitter.com/pepsalapages" target="_blank">pepsalapages</a>	4	0	2	9	118	913		016
@pepsauri	<a href="https://twitter.com/pepsauri" target="_blank">pepsauri</a>	3	0	1	859	1200	22662	Catalunya	017
@Pepsina_Mataro	<a href="https://twitter.com/Pepsina_Mataro" target="_blank">Pepsina_Mataro</a>	1	0	1	5924	615	96163	Mataró	020
@PepTarradas	<a href="https://twitter.com/PepTarradas" target="_blank">PepTarradas</a>	1	0	1	526	1555	577	La Garriga. PPCC	071
@Peptorrubi	<a href="https://twitter.com/Peptorrubi" target="_blank">Peptorrubi</a>	4	0	1	210	538	6372	Països Catalans	222
@Pere_Jaume	<a href="https://twitter.com/Pere_Jaume" target="_blank">Pere_Jaume</a>	1	0	1	240	312	1750	Igualada, Catalunya	016
@perearagones	<a href="https://twitter.com/perearagones" target="_blank">perearagones</a>	1	0	1	21613	3406	20700	Pineda de Mar	001
@perecampscampos	<a href="https://twitter.com/perecampscampos" target="_blank">perecampscampos</a>	1	81	0	3916	675	58758	Països Catalans	033
@PereLleixa	<a href="https://twitter.com/PereLleixa" target="_blank">PereLleixa</a>	16	0	1	1993	4967	52737	Catalunya, PPCC	114
@perellinas	<a href="https://twitter.com/perellinas" target="_blank">perellinas</a>	1	0	1	831	1918	9590		068
@perellonet	<a href="https://twitter.com/perellonet" target="_blank">perellonet</a>	2	0	1	1677	1499	14849	People's Republic of Catalonia	080
@peremasoanglada	<a href="https://twitter.com/peremasoanglada" target="_blank">peremasoanglada</a>	3	0	1	315	1010	742		006
@perenoubarris	<a href="https://twitter.com/perenoubarris" target="_blank">perenoubarris</a>	2	0	1	785	2159	5860	NOU BARRIS	033
@perepasqual	<a href="https://twitter.com/perepasqual" target="_blank">perepasqual</a>	2	0	1	127	723	2544	València, l'Amistat	033
@perescalador	<a href="https://twitter.com/perescalador" target="_blank">perescalador</a>	3	0	1	411	443	8750	Catalunya	006
@PereZaBo63	<a href="https://twitter.com/PereZaBo63" target="_blank">PereZaBo63</a>	7	0	1	313	906	19284		205
@peronelladarago	<a href="https://twitter.com/peronelladarago" target="_blank">peronelladarago</a>	11	0	2	5419	3736	52441	República Catalana, UE	006
@PERPLAU	<a href="https://twitter.com/PERPLAU" target="_blank">PERPLAU</a>	1	0	1	464	788	28704	Europa	053
@personadelworld	<a href="https://twitter.com/personadelworld" target="_blank">personadelworld</a>	7	0	1	27	34	2689	Mundo	003
@peruchita1950	<a href="https://twitter.com/peruchita1950" target="_blank">peruchita1950</a>	22	0	1	3200	3975	147820		069
@pestanyf	<a href="https://twitter.com/pestanyf" target="_blank">pestanyf</a>	7	0	1	342	618	24185	catalunya central	007
@PetrolisIndep	<a href="https://twitter.com/PetrolisIndep" target="_blank">PetrolisIndep</a>	1	2	0	3853	2046	6484	CATALUNYA-CATALONIA	120
@petruixka	<a href="https://twitter.com/petruixka" target="_blank">petruixka</a>	1	0	1	72	329	2126		016
@petunia_fonts	<a href="https://twitter.com/petunia_fonts" target="_blank">petunia_fonts</a>	11	0	1	1480	1565	41848	La Garrotxa - Catalunya	005
@pgimenezs	<a href="https://twitter.com/pgimenezs" target="_blank">pgimenezs</a>	15	0	1	49	110	5645	Catalunya, Espanya	199
@PibernatJoan	<a href="https://twitter.com/PibernatJoan" target="_blank">PibernatJoan</a>	7	0	1	57	126	2113	Girona	056
@PicoFidel	<a href="https://twitter.com/PicoFidel" target="_blank">PicoFidel</a>	0	1	0					172
@PilarGP_	<a href="https://twitter.com/PilarGP_" target="_blank">PilarGP_</a>	11	0	1	541	1743	15635	Espanya	220
@pinyuner	<a href="https://twitter.com/pinyuner" target="_blank">pinyuner</a>	14	0	1	227	1042	14821	Barcelona	051
@PiratesRubi	<a href="https://twitter.com/PiratesRubi" target="_blank">PiratesRubi</a>	3	6	0	179	175	2597	Rubí	004
@pirineus75	<a href="https://twitter.com/pirineus75" target="_blank">pirineus75</a>	11	0	1	776	1783	5850	Girona, Catalunya	006
@pititinga	<a href="https://twitter.com/pititinga" target="_blank">pititinga</a>	2	0	1	220	769	526	Maresme, Barcelona	012
@pitucat1971	<a href="https://twitter.com/pitucat1971" target="_blank">pitucat1971</a>	3	0	1	1209	1991	13124	catalunya II*II	016
@pitudedeu	<a href="https://twitter.com/pitudedeu" target="_blank">pitudedeu</a>	15	4	1	15767	16697	79744	#DI	074
@pituxinxola	<a href="https://twitter.com/pituxinxola" target="_blank">pituxinxola</a>	3	1	0	131	220	929	catalunya	171
@PiuletCat	<a href="https://twitter.com/PiuletCat" target="_blank">PiuletCat</a>	7	0	1	1049	1002	41662	Girona	049
@planajordi	<a href="https://twitter.com/planajordi" target="_blank">planajordi</a>	0	3	0					090
@pltaberner	<a href="https://twitter.com/pltaberner" target="_blank">pltaberner</a>	4	0	2	9	100	472		024
@Poblelliure	<a href="https://twitter.com/Poblelliure" target="_blank">Poblelliure</a>	5	0	1	100	231	3521	Sabadell, Catalunya	018
@podem_cat	<a href="https://twitter.com/podem_cat" target="_blank">podem_cat</a>	3	0	1	11706	1305	23935	Catalunya	060
@Pokibo_76	<a href="https://twitter.com/Pokibo_76" target="_blank">Pokibo_76</a>	3	0	1	678	2416	8065	Sils (La Selva) / Ayr (Ayrshire)	008
@Polanskifreixa	<a href="https://twitter.com/Polanskifreixa" target="_blank">Polanskifreixa</a>	4	0	1	568	699	7395	Barcelona, Països Catalans	019
@polbatapag	<a href="https://twitter.com/polbatapag" target="_blank">polbatapag</a>	5	0	1	55	117	3650	Terrassa (CAT)	005
@poldejongh	<a href="https://twitter.com/poldejongh" target="_blank">poldejongh</a>	2	0	1	24	103	296	Barcelona	016
@poloniotroski	<a href="https://twitter.com/poloniotroski" target="_blank">poloniotroski</a>	16	0	1	1484	1686	43359	Catalunya	011
@PolPrez	<a href="https://twitter.com/PolPrez" target="_blank">PolPrez</a>	4	0	1	749	1630	4404	Catalunya	005
@pompe47	<a href="https://twitter.com/pompe47" target="_blank">pompe47</a>	2	0	1	101	564	1428	Barcelona	085
@poplidpop	<a href="https://twitter.com/poplidpop" target="_blank">poplidpop</a>	11	0	1	92	401	5514		062
@porabajo	<a href="https://twitter.com/porabajo" target="_blank">porabajo</a>	20	0	1	1292	2618	85269	Esplugues de Llob. , Catalunya	082
@portdelcompte	<a href="https://twitter.com/portdelcompte" target="_blank">portdelcompte</a>	8	0	1	1838	4052	41194	Sabadell, CATALUNYA	016
@PozasJoan	<a href="https://twitter.com/PozasJoan" target="_blank">PozasJoan</a>	12	3	1	363	663	5878	Barcelona, Catalunya	029
@pribaqes	<a href="https://twitter.com/pribaqes" target="_blank">pribaqes</a>	1	7	0	31	33	22	Catalunya, Espanya	066
@Pruden2017	<a href="https://twitter.com/Pruden2017" target="_blank">Pruden2017</a>	3	0	1	50	175	3366	Barcelona, Espanya	033
@PrufiJaume	<a href="https://twitter.com/PrufiJaume" target="_blank">PrufiJaume</a>	0	3	0					009
@psantaeulalia	<a href="https://twitter.com/psantaeulalia" target="_blank">psantaeulalia</a>	1	2	0	370	582	5303	Berlin, Alemanya	121
@PuigRichart	<a href="https://twitter.com/PuigRichart" target="_blank">PuigRichart</a>	1	1	0	81	169	370		170
@puiplus	<a href="https://twitter.com/puiplus" target="_blank">puiplus</a>	1	0	1	930	4942	7114	Sinera	033
@punyet	<a href="https://twitter.com/punyet" target="_blank">punyet</a>	4	0	1	1482	1031	10570	ÜT: 41.12149,1.251592	016
@putxinelli79	<a href="https://twitter.com/putxinelli79" target="_blank">putxinelli79</a>	1	0	1	226	414	1979		012
@PUTXOT	<a href="https://twitter.com/PUTXOT" target="_blank">PUTXOT</a>	3	0	1	1293	796	11418	CATALUNYA/PPCC	231
@PyrusPep	<a href="https://twitter.com/PyrusPep" target="_blank">PyrusPep</a>	7	0	2	199	382	5230		052
@q_Raquel_p	<a href="https://twitter.com/q_Raquel_p" target="_blank">q_Raquel_p</a>	3	1	0	1747	1168	51184	Barcelona (Catalunya)	169
@quertycat	<a href="https://twitter.com/quertycat" target="_blank">quertycat</a>	1	0	1	252	611	16060		050
@quicoa	<a href="https://twitter.com/quicoa" target="_blank">quicoa</a>	2	0	1	1894	1432	11978	Sabadell , Països Catalans	153
@Quim_Sabate	<a href="https://twitter.com/Quim_Sabate" target="_blank">Quim_Sabate</a>	11	0	1	807	1373	30378		011
@Quimberenguer	<a href="https://twitter.com/Quimberenguer" target="_blank">Quimberenguer</a>	13	0	1	621	1037	75929		020
@QuimFernandez	<a href="https://twitter.com/QuimFernandez" target="_blank">QuimFernandez</a>	3	0	1	2920	2128	15305	Mataró  (Catalunya)	016
@quimloras	<a href="https://twitter.com/quimloras" target="_blank">quimloras</a>	1	0	1	1431	859	20620	Sant Cugat	137
@QuimSopena1	<a href="https://twitter.com/QuimSopena1" target="_blank">QuimSopena1</a>	2	0	1	297	506	4205		064
@QuimTorraiPla	<a href="https://twitter.com/QuimTorraiPla" target="_blank">QuimTorraiPla</a>	12	0	2	7847	752	12465	Barcelona, República de Catalunya	016
@raalmiro	<a href="https://twitter.com/raalmiro" target="_blank">raalmiro</a>	7	0	1	138	195	2979	barcelona	011
@raalmiro1	<a href="https://twitter.com/raalmiro1" target="_blank">raalmiro1</a>	9	0	1	48	84	1960		016
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	1	85	141	26437		005
@rabiatifuscoler	<a href="https://twitter.com/rabiatifuscoler" target="_blank">rabiatifuscoler</a>	19	0	1	94	321	6892	Kabul	024
@rafaelmacias23	<a href="https://twitter.com/rafaelmacias23" target="_blank">rafaelmacias23</a>	1	0	1	53	74	169		082
@RamomJoan	<a href="https://twitter.com/RamomJoan" target="_blank">RamomJoan</a>	12	0	1	22	115	1417	Catalunya	001
@RAMON_FREDERIC	<a href="https://twitter.com/RAMON_FREDERIC" target="_blank">RAMON_FREDERIC</a>	11	0	2	1173	1232	11498		024
@ramoncortina55	<a href="https://twitter.com/ramoncortina55" target="_blank">ramoncortina55</a>	1	0	1	122	247	7056	PP.CC	033
@ramongrauserra	<a href="https://twitter.com/ramongrauserra" target="_blank">ramongrauserra</a>	12	0	1	617	1004	100446	Granollers	016
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	47	0	69364	1301	31183	BCN, CAT & EU	017
@RamonVilaltella	<a href="https://twitter.com/RamonVilaltella" target="_blank">RamonVilaltella</a>	8	0	1	654	759	9941	Tarragona/Barcelona, Catalonia	045
@rampalacio	<a href="https://twitter.com/rampalacio" target="_blank">rampalacio</a>	3	0	1	293	255	4538	Barcelona	039
@rampitu	<a href="https://twitter.com/rampitu" target="_blank">rampitu</a>	5	0	1	65	173	407	Olot	154
@RaquelGalofre	<a href="https://twitter.com/RaquelGalofre" target="_blank">RaquelGalofre</a>	1	0	1	210	770	2965	Valls	023
@RaquelGiro	<a href="https://twitter.com/RaquelGiro" target="_blank">RaquelGiro</a>	3	0	1	245	479	3581	Les Roques	076
@raquelmirmauri	<a href="https://twitter.com/raquelmirmauri" target="_blank">raquelmirmauri</a>	2	0	1	3	40	236	Catalunya	016
@rarmeng1	<a href="https://twitter.com/rarmeng1" target="_blank">rarmeng1</a>	1	0	1	112	120	1294		173
@RatRavell	<a href="https://twitter.com/RatRavell" target="_blank">RatRavell</a>	9	0	1	563	1138	15971	Catalunya	019
@raul_san_juan	<a href="https://twitter.com/raul_san_juan" target="_blank">raul_san_juan</a>	8	0	1	74	234	3280	Barcelona, Cataluña	006
@rblasi	<a href="https://twitter.com/rblasi" target="_blank">rblasi</a>	3	1	0	3297	1023	20166	Barcelona, Catalunya, Europe	006
@RbsSkitx	<a href="https://twitter.com/RbsSkitx" target="_blank">RbsSkitx</a>	2	0	1	75	113	1375		014
@rcantons	<a href="https://twitter.com/rcantons" target="_blank">rcantons</a>	10	0	1	745	877	46704		011
@reagrupamentpv	<a href="https://twitter.com/reagrupamentpv" target="_blank">reagrupamentpv</a>	25	0	3	1960	1959	46159	País Valencià. 960064914	009
@RebeElias	<a href="https://twitter.com/RebeElias" target="_blank">RebeElias</a>	17	0	1	52	144	3340	Barcelona	001
@recordarem	<a href="https://twitter.com/recordarem" target="_blank">recordarem</a>	2	0	1	198	42	842	Catalonia, Catalonia	005
@redgunner17	<a href="https://twitter.com/redgunner17" target="_blank">redgunner17</a>	5	0	1	188	1008	4312		017
@REF1714	<a href="https://twitter.com/REF1714" target="_blank">REF1714</a>	2	2	0	9	47	239	Terrassa, España	118
@reflexions_NS	<a href="https://twitter.com/reflexions_NS" target="_blank">reflexions_NS</a>	25	0	2	644	1717	45038	Català a Madrid. Indepe. Ara a CAT	011
@refugi101	<a href="https://twitter.com/refugi101" target="_blank">refugi101</a>	10	0	1	96	560	7975	al mig del no-res	057
@renoinoi	<a href="https://twitter.com/renoinoi" target="_blank">renoinoi</a>	4	0	1	491	1046	12730	Barcelona	024
@renover2004	<a href="https://twitter.com/renover2004" target="_blank">renover2004</a>	6	0	1	2021	2154	19325		011
@republican197	<a href="https://twitter.com/republican197" target="_blank">republican197</a>	3	0	1	29	80	539	Barcelona, España	006
@RetesVita	<a href="https://twitter.com/RetesVita" target="_blank">RetesVita</a>	6	0	1	83	366	6883		016
@REV_SocialMedia	<a href="https://twitter.com/REV_SocialMedia" target="_blank">REV_SocialMedia</a>	1	0	1	320	484	1315	Barcelona	091
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	1	1114	397	145508		048
@rfontcofan	<a href="https://twitter.com/rfontcofan" target="_blank">rfontcofan</a>	1	0	1	19	117	104		217
@rgallaca3	<a href="https://twitter.com/rgallaca3" target="_blank">rgallaca3</a>	8	0	1	158	994	4513	L'Hospitalet de Llobregat	033
@rhisiartcrowe	<a href="https://twitter.com/rhisiartcrowe" target="_blank">rhisiartcrowe</a>	16	0	1	226	353	4374	Caerdydd Cardiff	050
@Ribas78	<a href="https://twitter.com/Ribas78" target="_blank">Ribas78</a>	21	0	1	82	180	6229	Esparreguera, España	065
@ribes_lopez	<a href="https://twitter.com/ribes_lopez" target="_blank">ribes_lopez</a>	7	0	1	229	244	2291	Ribes, Garraf, Països Catalans	014
@ribetanades	<a href="https://twitter.com/ribetanades" target="_blank">ribetanades</a>	2	0	1	172	35	12550		005
@riCar_FCB	<a href="https://twitter.com/riCar_FCB" target="_blank">riCar_FCB</a>	5	0	1	75	222	6121		168
@RICARD24096125	<a href="https://twitter.com/RICARD24096125" target="_blank">RICARD24096125</a>	14	0	2	630	2502	27004		006
@ricardo7003	<a href="https://twitter.com/ricardo7003" target="_blank">ricardo7003</a>	2	0	1	24	108	1729		017
@RicardVic	<a href="https://twitter.com/RicardVic" target="_blank">RicardVic</a>	2	1	0	135	171	2800	Calella	166
@rijago	<a href="https://twitter.com/rijago" target="_blank">rijago</a>	47	0	6	73	133	12841		012
@ripollesheras	<a href="https://twitter.com/ripollesheras" target="_blank">ripollesheras</a>	7	0	1	56	107	3253		029
@Ritxi_Witxi	<a href="https://twitter.com/Ritxi_Witxi" target="_blank">Ritxi_Witxi</a>	14	3	0	2007	1328	59713	Això és a prop! Cerca! Near!	088
@rlopezct	<a href="https://twitter.com/rlopezct" target="_blank">rlopezct</a>	11	0	1	1634	2307	72550	Catalonia	018
@rmbellet	<a href="https://twitter.com/rmbellet" target="_blank">rmbellet</a>	4	0	1	407	413	47152	Barcelona	002
@rmm2014	<a href="https://twitter.com/rmm2014" target="_blank">rmm2014</a>	2	0	1	157	1283	4107	Barcelona	056
@robert_ara	<a href="https://twitter.com/robert_ara" target="_blank">robert_ara</a>	5	0	1	557	613	4127		009
@RobertChoLee	<a href="https://twitter.com/RobertChoLee" target="_blank">RobertChoLee</a>	6	0	1	14	31	3736		018
@Roger_CdV	<a href="https://twitter.com/Roger_CdV" target="_blank">Roger_CdV</a>	0	1	0					167
@roger_vilanova	<a href="https://twitter.com/roger_vilanova" target="_blank">roger_vilanova</a>	6	0	1	1044	2572	10422	Catalan Republic	006
@rogerperezal	<a href="https://twitter.com/rogerperezal" target="_blank">rogerperezal</a>	2	0	1	348	275	1134	Barberà del Vallès, Catalunya	093
@rogerpinart	<a href="https://twitter.com/rogerpinart" target="_blank">rogerpinart</a>	0	3	0					101
@RogerTeresa	<a href="https://twitter.com/RogerTeresa" target="_blank">RogerTeresa</a>	2	0	1	44	283	2619	Catalunya, Espanya	016
@RogerYoda	<a href="https://twitter.com/RogerYoda" target="_blank">RogerYoda</a>	13	0	1	7725	5952	103408	E Street, Jungleland	011
@RoigClara	<a href="https://twitter.com/RoigClara" target="_blank">RoigClara</a>	3	0	1	62	184	853		016
@roigpallares	<a href="https://twitter.com/roigpallares" target="_blank">roigpallares</a>	2	0	1	387	1204	5209	La Sénia	033
@ROMI_BCN	<a href="https://twitter.com/ROMI_BCN" target="_blank">ROMI_BCN</a>	7	0	1	181	511	3856	Catalunya	006
@Romingen	<a href="https://twitter.com/Romingen" target="_blank">Romingen</a>	2	0	2	68	547	620		082
@RoqueWaits	<a href="https://twitter.com/RoqueWaits" target="_blank">RoqueWaits</a>	1	0	1	418	267	12251	No Mare	022
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	5	0	5893	958	33172	Vic,Catalunya	009
@rosa_esteve	<a href="https://twitter.com/rosa_esteve" target="_blank">rosa_esteve</a>	4	0	1	616	696	65648	La Ràpita, Montsia	020
@Rosa_Eventocio	<a href="https://twitter.com/Rosa_Eventocio" target="_blank">Rosa_Eventocio</a>	11	0	1	48	308	1035		123
@rosa_msust	<a href="https://twitter.com/rosa_msust" target="_blank">rosa_msust</a>	49	0	1	538	702	14432	Badalona, Barcelona	017
@Rosa00459601	<a href="https://twitter.com/Rosa00459601" target="_blank">Rosa00459601</a>	9	0	1	22	169	5461		033
@RosaClotet	<a href="https://twitter.com/RosaClotet" target="_blank">RosaClotet</a>	6	1	0	2540	2061	46506	Barcelona	164
@rosapique	<a href="https://twitter.com/rosapique" target="_blank">rosapique</a>	8	0	1	685	500	9866	Catalunya	005
@RosaSorribes	<a href="https://twitter.com/RosaSorribes" target="_blank">RosaSorribes</a>	29	0	2	953	1081	51168		006
@roserpascualser	<a href="https://twitter.com/roserpascualser" target="_blank">roserpascualser</a>	7	0	1	287	490	13744		016
@RoserPeck	<a href="https://twitter.com/RoserPeck" target="_blank">RoserPeck</a>	2	0	1	34	72	439	Barcelona, Spain	005
@RoserPPCC	<a href="https://twitter.com/RoserPPCC" target="_blank">RoserPPCC</a>	8	0	1	958	1295	13914		021
@RramonfRrf	<a href="https://twitter.com/RramonfRrf" target="_blank">RramonfRrf</a>	19	0	1	540	746	17409	barcelona gracia	011
@Rras58	<a href="https://twitter.com/Rras58" target="_blank">Rras58</a>	32	0	1	569	1483	16725		074
@RTapiasCors	<a href="https://twitter.com/RTapiasCors" target="_blank">RTapiasCors</a>	39	0	2	997	943	110568	Reus	005
@Rubiperindep	<a href="https://twitter.com/Rubiperindep" target="_blank">Rubiperindep</a>	18	0	1	1581	1201	17359	Rubí, Catalunya	012
@rubita_nf	<a href="https://twitter.com/rubita_nf" target="_blank">rubita_nf</a>	0	1	0					162
@ruke666	<a href="https://twitter.com/ruke666" target="_blank">ruke666</a>	1	0	1	92	137	5206		058
@RullCalaf	<a href="https://twitter.com/RullCalaf" target="_blank">RullCalaf</a>	1	0	1	4	80	7		063
@rumolist	<a href="https://twitter.com/rumolist" target="_blank">rumolist</a>	0	1	0					163
@Rupi51	<a href="https://twitter.com/Rupi51" target="_blank">Rupi51</a>	1	0	1	73	141	5090		090
@Rutdegramenet	<a href="https://twitter.com/Rutdegramenet" target="_blank">Rutdegramenet</a>	13	0	1	613	373	24863	Santa Coloma de Gramenet	029
@RutFatsini	<a href="https://twitter.com/RutFatsini" target="_blank">RutFatsini</a>	1	0	1	256	534	2036	Amposta	056
@rutinoverbal	<a href="https://twitter.com/rutinoverbal" target="_blank">rutinoverbal</a>	2	0	1	109	365	1213		064
@rvidal64	<a href="https://twitter.com/rvidal64" target="_blank">rvidal64</a>	1	0	1	60	152	2230	Catalunya	056
@s_valls	<a href="https://twitter.com/s_valls" target="_blank">s_valls</a>	12	0	2	820	531	97431		018
@S38Mum	<a href="https://twitter.com/S38Mum" target="_blank">S38Mum</a>	2	0	1	76	233	827		060
@SabadellMontse	<a href="https://twitter.com/SabadellMontse" target="_blank">SabadellMontse</a>	4	6	0	146	178	1877	Sabadell	008
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	1	2833	3178	269823	Badalona, Catalunya	033
@sagal62	<a href="https://twitter.com/sagal62" target="_blank">sagal62</a>	20	0	1	2222	1981	137000	Importa amb quí, no on.	016
@salutvilaro	<a href="https://twitter.com/salutvilaro" target="_blank">salutvilaro</a>	7	0	1	508	515	28325		016
@SalvaAreva	<a href="https://twitter.com/SalvaAreva" target="_blank">SalvaAreva</a>	8	0	1	8	49	685		203
@Salvador_Murla	<a href="https://twitter.com/Salvador_Murla" target="_blank">Salvador_Murla</a>	5	0	1	140	118	5089		005
@salvadorfarres	<a href="https://twitter.com/salvadorfarres" target="_blank">salvadorfarres</a>	2	0	1	134	319	2121		226
@Salvajuliana	<a href="https://twitter.com/Salvajuliana" target="_blank">Salvajuliana</a>	2	0	1	993	1204	13811	Catalunya	018
@salvijolis	<a href="https://twitter.com/salvijolis" target="_blank">salvijolis</a>	26	0	1	48	368	6145		060
@Sandra__Ramos	<a href="https://twitter.com/Sandra__Ramos" target="_blank">Sandra__Ramos</a>	1	0	1	361	283	1517		093
@SansaJordi	<a href="https://twitter.com/SansaJordi" target="_blank">SansaJordi</a>	3	0	3	17	145	1465		009
@santamoros	<a href="https://twitter.com/santamoros" target="_blank">santamoros</a>	2	0	1	49	517	756		016
@santi_m_j	<a href="https://twitter.com/santi_m_j" target="_blank">santi_m_j</a>	3	0	1	653	1040	3443	Santa Coloma de Gramenet	029
@santicasas	<a href="https://twitter.com/santicasas" target="_blank">santicasas</a>	6	0	1	1594	1037	28173	Terrassa, Catalunya	004
@SantiFortuny	<a href="https://twitter.com/SantiFortuny" target="_blank">SantiFortuny</a>	5	0	1	814	1441	5773	Tarragona, Països Catalans	063
@SantiGoogle	<a href="https://twitter.com/SantiGoogle" target="_blank">SantiGoogle</a>	25	0	2	1108	1744	29702	Sabadell	006
@santpol1	<a href="https://twitter.com/santpol1" target="_blank">santpol1</a>	11	0	2	376	497	20214	Catalunya	005
@Saorsayabass	<a href="https://twitter.com/Saorsayabass" target="_blank">Saorsayabass</a>	4	0	1	1137	1262	21911	Falkirk, Scotland Joined 2015	019
