name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@lulu6019	<a href="https://twitter.com/lulu6019" target="_blank">lulu6019</a>	23	0	1	719	1129	60728		010
@luvskotia	<a href="https://twitter.com/luvskotia" target="_blank">luvskotia</a>	20	0	2	594	1025	23392	La Garriga	062
@luzugran	<a href="https://twitter.com/luzugran" target="_blank">luzugran</a>	2	0	1	47	165	1580	barcelona	001
@LynnieB65	<a href="https://twitter.com/LynnieB65" target="_blank">LynnieB65</a>	1	0	1	2527	4430	47946	Barcelona, Spain	033
@lythium_litines	<a href="https://twitter.com/lythium_litines" target="_blank">lythium_litines</a>	1	0	1	1	15	31		102
@LZilahy	<a href="https://twitter.com/LZilahy" target="_blank">LZilahy</a>	3	2	2	2413	1109	8550	Begues, Barcelona (Catalunya)	011
@M__Sanchez	<a href="https://twitter.com/M__Sanchez" target="_blank">M__Sanchez</a>	4	0	1	132	170	1136	Barcelona	309
@M_A_R_C_O_L	<a href="https://twitter.com/M_A_R_C_O_L" target="_blank">M_A_R_C_O_L</a>	1	0	1	1611	4842	23233		044
@M_cc74	<a href="https://twitter.com/M_cc74" target="_blank">M_cc74</a>	12	0	1	84	155	4191	Barcelona, España	010
@M_Pino_92	<a href="https://twitter.com/M_Pino_92" target="_blank">M_Pino_92</a>	4	0	1	1129	579	55437	Sevilla	100
@m4arina	<a href="https://twitter.com/m4arina" target="_blank">m4arina</a>	1	0	1	243	68	11195	Barcelona, España	006
@m8m6j	<a href="https://twitter.com/m8m6j" target="_blank">m8m6j</a>	1	0	1	238	615	7263	Cerdanyola del Vallès	044
@MacarenaRoxane	<a href="https://twitter.com/MacarenaRoxane" target="_blank">MacarenaRoxane</a>	2	0	1	15	113	570	Barcelona, Catalunya Republic	070
@macia68	<a href="https://twitter.com/macia68" target="_blank">macia68</a>	1	1	0	479	892	6021	Alòs de Balaguer	317
@macmeck_cat	<a href="https://twitter.com/macmeck_cat" target="_blank">macmeck_cat</a>	3	0	1	593	1030	10904	Mataró	011
@MaculaSin	<a href="https://twitter.com/MaculaSin" target="_blank">MaculaSin</a>	2	0	1	12	64	458		044
@MAD14ZO	<a href="https://twitter.com/MAD14ZO" target="_blank">MAD14ZO</a>	1	0	1	62	147	1034	Catalunya #Figaró	032
@madovi19571	<a href="https://twitter.com/madovi19571" target="_blank">madovi19571</a>	19	0	1	442	42	72573		117
@MadrinaTroyana	<a href="https://twitter.com/MadrinaTroyana" target="_blank">MadrinaTroyana</a>	2	0	1	3	13	520		001
@maelex_	<a href="https://twitter.com/maelex_" target="_blank">maelex_</a>	1	0	1	16	28	1048	Barcelona	018
@mafalda6699	<a href="https://twitter.com/mafalda6699" target="_blank">mafalda6699</a>	4	0	1	3	28	764		044
@maffe_97	<a href="https://twitter.com/maffe_97" target="_blank">maffe_97</a>	3	0	3	1990	1171	78	españa	027
@mafflles	<a href="https://twitter.com/mafflles" target="_blank">mafflles</a>	22	0	1	64	102	14073	Barcelona	044
@maforpi1	<a href="https://twitter.com/maforpi1" target="_blank">maforpi1</a>	2	0	1	120	345	8324	Catalunya	027
@magdacas	<a href="https://twitter.com/magdacas" target="_blank">magdacas</a>	0	1	0					318
@magdalaveca	<a href="https://twitter.com/magdalaveca" target="_blank">magdalaveca</a>	34	0	6	93	602	9742	Catalunya	027
@magdaoriap	<a href="https://twitter.com/magdaoriap" target="_blank">magdaoriap</a>	31	0	3	670	935	22604	Castelldefels, Espanya	008
@MagiPamiesA	<a href="https://twitter.com/MagiPamiesA" target="_blank">MagiPamiesA</a>	1	0	1	312	701	8768	Les Borges del Camp	027
@magtmorera54	<a href="https://twitter.com/magtmorera54" target="_blank">magtmorera54</a>	1	0	1	14	127	177	Barcelona, España	322
@Mai5920	<a href="https://twitter.com/Mai5920" target="_blank">Mai5920</a>	9	0	3	55	87	9011		099
@MaicaperezP	<a href="https://twitter.com/MaicaperezP" target="_blank">MaicaperezP</a>	13	0	4	35	191	2714		011
@Maigolo	<a href="https://twitter.com/Maigolo" target="_blank">Maigolo</a>	9	0	1	504	671	35678	Catalunya	032
@maiipunt	<a href="https://twitter.com/maiipunt" target="_blank">maiipunt</a>	1	1	0	140	274	960		312
@maio32	<a href="https://twitter.com/maio32" target="_blank">maio32</a>	2	0	1	67	152	1610		002
@Maite55841694	<a href="https://twitter.com/Maite55841694" target="_blank">Maite55841694</a>	7	0	3	7	77	878		035
@MaiteAmigo4	<a href="https://twitter.com/MaiteAmigo4" target="_blank">MaiteAmigo4</a>	19	0	1	32	70	2107		044
@maitegalega	<a href="https://twitter.com/maitegalega" target="_blank">maitegalega</a>	4	0	1	2211	2064	85755	Vigo, España	001
@maitepuigdevall	<a href="https://twitter.com/maitepuigdevall" target="_blank">maitepuigdevall</a>	11	0	11	165	66	458		023
@maituga	<a href="https://twitter.com/maituga" target="_blank">maituga</a>	5	0	1	1101	2353	20092	barcelona	011
@Majda173	<a href="https://twitter.com/Majda173" target="_blank">Majda173</a>	3	0	1	225	239	12983	Manresa, Barcelona	346
@majesus_19	<a href="https://twitter.com/majesus_19" target="_blank">majesus_19</a>	1	0	1	64	115	175	Tortosa, Espanya	177
@Majoral33	<a href="https://twitter.com/Majoral33" target="_blank">Majoral33</a>	14	0	5	591	1583	3205		005
@majuliabe	<a href="https://twitter.com/majuliabe" target="_blank">majuliabe</a>	5	0	1	910	1088	20326	Barcelona, Catalunya	032
@Makotosama_85	<a href="https://twitter.com/Makotosama_85" target="_blank">Makotosama_85</a>	6	0	1	1505	136	46487	Vila del Pingüí (BCN)	011
@Malaka_Iberico	<a href="https://twitter.com/Malaka_Iberico" target="_blank">Malaka_Iberico</a>	6	0	2	1114	582	29256	Madrid - València	067
@Malalt9	<a href="https://twitter.com/Malalt9" target="_blank">Malalt9</a>	4	0	1	671	934	8934	Catalunya	154
@Mallus_Malleus	<a href="https://twitter.com/Mallus_Malleus" target="_blank">Mallus_Malleus</a>	21	0	1	762	775	69931	Terrassa	027
@mamatranslator	<a href="https://twitter.com/mamatranslator" target="_blank">mamatranslator</a>	1	0	1	604	1154	8569	constantly moving around	101
@mambienaccion	<a href="https://twitter.com/mambienaccion" target="_blank">mambienaccion</a>	3	0	1	1106	975	47926	Barcelona, España.	003
@mamia55	<a href="https://twitter.com/mamia55" target="_blank">mamia55</a>	6	0	1	39	385	4930		133
@MaMuntasell	<a href="https://twitter.com/MaMuntasell" target="_blank">MaMuntasell</a>	6	0	1	348	1221	2829	Barcelona	027
@ManCatalonia	<a href="https://twitter.com/ManCatalonia" target="_blank">ManCatalonia</a>	3	1	0	478	810	8648		043
@ManekoBcn	<a href="https://twitter.com/ManekoBcn" target="_blank">ManekoBcn</a>	5	0	1	14	59	1173		006
@manel_sostres	<a href="https://twitter.com/manel_sostres" target="_blank">manel_sostres</a>	0	1	0					124
@manel1978	<a href="https://twitter.com/manel1978" target="_blank">manel1978</a>	5	1	0	338	622	4751	sant adrià de besòs	313
@Manel36081612	<a href="https://twitter.com/Manel36081612" target="_blank">Manel36081612</a>	4	0	1	14	90	1243		032
@Manel7120	<a href="https://twitter.com/Manel7120" target="_blank">Manel7120</a>	4	0	1	1775	1793	52396	Puerto Hurraco	006
@ManelAlmarcha	<a href="https://twitter.com/ManelAlmarcha" target="_blank">ManelAlmarcha</a>	2	0	1	312	596	7028		014
@ManelBonany	<a href="https://twitter.com/ManelBonany" target="_blank">ManelBonany</a>	6	1	0	2595	2540	30948	Barcelona	314
@Manelcanas	<a href="https://twitter.com/Manelcanas" target="_blank">Manelcanas</a>	7	0	2	155	412	11737	Barcelona, Cataluña	101
@ManelGinesBiels	<a href="https://twitter.com/ManelGinesBiels" target="_blank">ManelGinesBiels</a>	24	0	2	2362	227	22623	Barcelona, Cataluña	044
@manelmasso	<a href="https://twitter.com/manelmasso" target="_blank">manelmasso</a>	38	0	1	53	331	8586		005
@manelrawal	<a href="https://twitter.com/manelrawal" target="_blank">manelrawal</a>	19	0	4	310	646	80157	Raval (Barcelona)	044
@ManelSangenis	<a href="https://twitter.com/ManelSangenis" target="_blank">ManelSangenis</a>	1	0	1	1190	1310	26663	cat-ppcc	204
@ManelSastre	<a href="https://twitter.com/ManelSastre" target="_blank">ManelSastre</a>	1	0	1	775	617	2776	Catalunya	265
@ManosGvl	<a href="https://twitter.com/ManosGvl" target="_blank">ManosGvl</a>	2	0	2	2641	2808	35652	Glyfada, Athens, Greece	072
@mantoncobos	<a href="https://twitter.com/mantoncobos" target="_blank">mantoncobos</a>	6	0	1	236	1484	4745	Martorell	005
@ManueCarvajal	<a href="https://twitter.com/ManueCarvajal" target="_blank">ManueCarvajal</a>	1	0	1	341	369	4718	España, GILENA	144
@ManuelConsuegr5	<a href="https://twitter.com/ManuelConsuegr5" target="_blank">ManuelConsuegr5</a>	15	0	1	1607	5001	33440	En estranger,zaragoza,spain	104
@manuelpitarch1	<a href="https://twitter.com/manuelpitarch1" target="_blank">manuelpitarch1</a>	1	0	1	205	993	1801		167
@manuloce	<a href="https://twitter.com/manuloce" target="_blank">manuloce</a>	0	1	0					311
@manulucky	<a href="https://twitter.com/manulucky" target="_blank">manulucky</a>	1	0	1	312	811	4272	Reus (Tarragona)	011
@Manzanillo106	<a href="https://twitter.com/Manzanillo106" target="_blank">Manzanillo106</a>	3	0	1	785	1912	7632	Avinyonet del Penedès, España	005
@Mapemu_	<a href="https://twitter.com/Mapemu_" target="_blank">Mapemu_</a>	1	0	1	9	19	90		044
@MAPH61	<a href="https://twitter.com/MAPH61" target="_blank">MAPH61</a>	2	0	1	83	283	2843	Barcelona	070
@maps5100	<a href="https://twitter.com/maps5100" target="_blank">maps5100</a>	5	0	1	271	318	16259	Catalunya	044
@mapuci	<a href="https://twitter.com/mapuci" target="_blank">mapuci</a>	1	0	1	468	1026	2204	Catalunya	032
@Mar30483763	<a href="https://twitter.com/Mar30483763" target="_blank">Mar30483763</a>	8	0	1	45	35	5479	Catalunya	070
@Mara6111	<a href="https://twitter.com/Mara6111" target="_blank">Mara6111</a>	39	0	3	984	435	39550		011
@Maranello_RMCF	<a href="https://twitter.com/Maranello_RMCF" target="_blank">Maranello_RMCF</a>	1	0	1	140	91	3634		147
@MarBlaVa71	<a href="https://twitter.com/MarBlaVa71" target="_blank">MarBlaVa71</a>	2	0	1	29	301	659		094
@marbronthe	<a href="https://twitter.com/marbronthe" target="_blank">marbronthe</a>	6	1	0	394	916	2698		006
@Marc_Aparicio	<a href="https://twitter.com/Marc_Aparicio" target="_blank">Marc_Aparicio</a>	2	0	1	256	204	12560	Terrassa (Barcelona)	036
@marc_bodi	<a href="https://twitter.com/marc_bodi" target="_blank">marc_bodi</a>	3	0	1	228	311	3149	Catalunya, Barcelona	041
@marc_i96	<a href="https://twitter.com/marc_i96" target="_blank">marc_i96</a>	3	0	1	26	88	252		003
@marc_sansa	<a href="https://twitter.com/marc_sansa" target="_blank">marc_sansa</a>	1	1	0	726	1522	7668	Arenys de Munt	007
@marc_torres_	<a href="https://twitter.com/marc_torres_" target="_blank">marc_torres_</a>	8	0	1	3262	3804	9765	Barcelona	027
@marcamatalberti	<a href="https://twitter.com/marcamatalberti" target="_blank">marcamatalberti</a>	2	0	1	323	579	11725	Barcelona, St Feliu de Guíxols	103
@MarcAyala_	<a href="https://twitter.com/MarcAyala_" target="_blank">MarcAyala_</a>	20	0	1	2218	3789	15257	Valls | Camp de Tarragona	018
@marcDelosRiscos	<a href="https://twitter.com/marcDelosRiscos" target="_blank">marcDelosRiscos</a>	0	3	0					034
@MarcelCCC	<a href="https://twitter.com/MarcelCCC" target="_blank">MarcelCCC</a>	1	0	1	91	110	988	Canalda	042
@marcelmiquel	<a href="https://twitter.com/marcelmiquel" target="_blank">marcelmiquel</a>	0	1	0					310
@MarcEspill	<a href="https://twitter.com/MarcEspill" target="_blank">MarcEspill</a>	9	0	1	437	1199	15257	Barcelona, Catalunya	005
@marcf_t	<a href="https://twitter.com/marcf_t" target="_blank">marcf_t</a>	3	1	0	525	1358	9150	Barcelona	309
@MarcFdezCar	<a href="https://twitter.com/MarcFdezCar" target="_blank">MarcFdezCar</a>	2	0	1	14	68	619		001
@marcfigueredo19	<a href="https://twitter.com/marcfigueredo19" target="_blank">marcfigueredo19</a>	3	0	1	353	156	6322	Barcelona	001
@MarcFontSala2	<a href="https://twitter.com/MarcFontSala2" target="_blank">MarcFontSala2</a>	0	1	0					011
@marcgavalda	<a href="https://twitter.com/marcgavalda" target="_blank">marcgavalda</a>	1	0	1	116	612	108	Catalunya	032
@MarcGironella	<a href="https://twitter.com/MarcGironella" target="_blank">MarcGironella</a>	2	0	1	254	368	3929		073
@MarcMateos	<a href="https://twitter.com/MarcMateos" target="_blank">MarcMateos</a>	5	0	1	439	626	27440		027
@MarcMonserrate	<a href="https://twitter.com/MarcMonserrate" target="_blank">MarcMonserrate</a>	11	0	2	99	709	6169		010
@marcnieto13	<a href="https://twitter.com/marcnieto13" target="_blank">marcnieto13</a>	1	0	1	311	488	4256	República de Catalunya, UE	032
@marcobonanote	<a href="https://twitter.com/marcobonanote" target="_blank">marcobonanote</a>	6	0	1	63	340	2190	Toledo, España	044
@MarcosHCrespo	<a href="https://twitter.com/MarcosHCrespo" target="_blank">MarcosHCrespo</a>	18	0	1	1052	1696	26215	Santa Perpètua de Mogoda, Catalunya.	044
@marcossul	<a href="https://twitter.com/marcossul" target="_blank">marcossul</a>	4	0	1	4022	5002	18058	Sabadell del Vallès, PCatalans	061
@MarcP1979	<a href="https://twitter.com/MarcP1979" target="_blank">MarcP1979</a>	10	0	1	20	94	2744	CdMP	044
@marcpicas	<a href="https://twitter.com/marcpicas" target="_blank">marcpicas</a>	0	27	0					013
@marcqueralt	<a href="https://twitter.com/marcqueralt" target="_blank">marcqueralt</a>	7	0	1	1150	1139	29552	Vilafranca del Penedès	027
@MarcSala15	<a href="https://twitter.com/MarcSala15" target="_blank">MarcSala15</a>	1	0	1	4	29	34	Besalú, Espanya	283
@MarcSantasusana	<a href="https://twitter.com/MarcSantasusana" target="_blank">MarcSantasusana</a>	3	0	2	1282	1527	6118	Sants, Països Catalans	011
@MarcSBaeza	<a href="https://twitter.com/MarcSBaeza" target="_blank">MarcSBaeza</a>	17	0	1	263	602	4877	Vila de Gracia, Barcelona	011
@marcsd1	<a href="https://twitter.com/marcsd1" target="_blank">marcsd1</a>	29	0	2	88	376	4639	Vila de Gracia, Barcelona	109
@MarcSerramia	<a href="https://twitter.com/MarcSerramia" target="_blank">MarcSerramia</a>	2	0	1	12	28	564	Barcelona, Catalunya	006
@marcsic	<a href="https://twitter.com/marcsic" target="_blank">marcsic</a>	0	1	0					307
@MarcSs36	<a href="https://twitter.com/MarcSs36" target="_blank">MarcSs36</a>	2	0	1	310	453	3380	Sabadell - Barcelona	014
@marctoro4	<a href="https://twitter.com/marctoro4" target="_blank">marctoro4</a>	0	6	0					084
@marcus_uf	<a href="https://twitter.com/marcus_uf" target="_blank">marcus_uf</a>	19	0	1	100	645	7274	Barcelona	027
@marcversol	<a href="https://twitter.com/marcversol" target="_blank">marcversol</a>	2	0	1	176	275	4418	Barcelona, Catalunya	013
@MarcVilloro	<a href="https://twitter.com/MarcVilloro" target="_blank">MarcVilloro</a>	2	0	1	92	119	2068		001
@MarcZenTime	<a href="https://twitter.com/MarcZenTime" target="_blank">MarcZenTime</a>	36	0	1	1392	1535	34657	CAT	011
@mardagaori	<a href="https://twitter.com/mardagaori" target="_blank">mardagaori</a>	2	0	1	177	285	3054	Catalonia	070
@marealilalleida	<a href="https://twitter.com/marealilalleida" target="_blank">marealilalleida</a>	2	2	0	1390	889	6308		215
@margaAndreo	<a href="https://twitter.com/margaAndreo" target="_blank">margaAndreo</a>	8	0	1	115	182	10185	Vilabella, Espanya	005
@margaboix	<a href="https://twitter.com/margaboix" target="_blank">margaboix</a>	3	0	1	91	393	1755		011
@MargaGrau	<a href="https://twitter.com/MargaGrau" target="_blank">MargaGrau</a>	2	0	1	461	863	6716	Barcelona - Catalunya	032
@Margarciapastor	<a href="https://twitter.com/Margarciapastor" target="_blank">Margarciapastor</a>	1	0	1	20	103	80		044
@margaritabc56	<a href="https://twitter.com/margaritabc56" target="_blank">margaritabc56</a>	1	0	1	97	106	5286		007
@margaritafontr	<a href="https://twitter.com/margaritafontr" target="_blank">margaritafontr</a>	15	0	2	1232	1092	42358	Catalunya  Tàrrega	014
@MarguiGrabu	<a href="https://twitter.com/MarguiGrabu" target="_blank">MarguiGrabu</a>	4	0	1	52	244	3289		010
@Mari_Gi94	<a href="https://twitter.com/Mari_Gi94" target="_blank">Mari_Gi94</a>	9	0	1	976	821	113802	Girona	150
@Mari_mbo	<a href="https://twitter.com/Mari_mbo" target="_blank">Mari_mbo</a>	1	0	1	274	1504	6716	España	144
@maria_xirinacs	<a href="https://twitter.com/maria_xirinacs" target="_blank">maria_xirinacs</a>	2	0	1	21	139	827		001
@mariaborbonibcn	<a href="https://twitter.com/mariaborbonibcn" target="_blank">mariaborbonibcn</a>	3	0	1	85	303	3071		102
@mariacolera	<a href="https://twitter.com/mariacolera" target="_blank">mariacolera</a>	1	0	1	1161	346	7811	ForaHipstersDelRaval	067
@Mariadefoix	<a href="https://twitter.com/Mariadefoix" target="_blank">Mariadefoix</a>	1	0	1	2	115	71		032
@mariadenines4	<a href="https://twitter.com/mariadenines4" target="_blank">mariadenines4</a>	5	0	1	794	877	22118	Barcelona, España	036
@MariaJcabanes	<a href="https://twitter.com/MariaJcabanes" target="_blank">MariaJcabanes</a>	2	0	1	6	154	298		010
@mariajofdezmo	<a href="https://twitter.com/mariajofdezmo" target="_blank">mariajofdezmo</a>	1	0	1	311	657	21818		144
@mariallado	<a href="https://twitter.com/mariallado" target="_blank">mariallado</a>	8	0	1	734	1079	11880	Badalona, Catalunya	237
@marialuisafamad	<a href="https://twitter.com/marialuisafamad" target="_blank">marialuisafamad</a>	7	0	1	98	133	8018	Gracia Barcelona Catalunya	010
@mariamdelleida	<a href="https://twitter.com/mariamdelleida" target="_blank">mariamdelleida</a>	14	0	2	52	202	6530	Lleida, Catalunya	009
@mariamoyaam1	<a href="https://twitter.com/mariamoyaam1" target="_blank">mariamoyaam1</a>	1	0	1	1392	1289	31451	Barcelona, ESPAÑA	144
@marian1bcn	<a href="https://twitter.com/marian1bcn" target="_blank">marian1bcn</a>	18	0	2	142	235	11038	Barcelona	014
@mariapalome	<a href="https://twitter.com/mariapalome" target="_blank">mariapalome</a>	3	0	1	149	358	8018		032
@MariaPellicer7	<a href="https://twitter.com/MariaPellicer7" target="_blank">MariaPellicer7</a>	2	0	1	323	379	2426	Catalunya	369
@mariapilardiez	<a href="https://twitter.com/mariapilardiez" target="_blank">mariapilardiez</a>	2	0	1	432	923	11067	Cardedeu	027
@MariaPoppins	<a href="https://twitter.com/MariaPoppins" target="_blank">MariaPoppins</a>	15	0	1	194	951	9314	Ciutat Vella, Barcelona	067
@mariapresas	<a href="https://twitter.com/mariapresas" target="_blank">mariapresas</a>	2	0	1	270	710	7960	Barcelona	027
@mariaredondo18	<a href="https://twitter.com/mariaredondo18" target="_blank">mariaredondo18</a>	1	0	1	249	123	55091		005
@MariaRoigAlsina	<a href="https://twitter.com/MariaRoigAlsina" target="_blank">MariaRoigAlsina</a>	7	1	0	252	578	1611	Tarragona	306
@mariasrovira	<a href="https://twitter.com/mariasrovira" target="_blank">mariasrovira</a>	7	0	1	812	154	21956	bcn	044
@mariasym	<a href="https://twitter.com/mariasym" target="_blank">mariasym</a>	3	0	1	563	494	2616	Barcelona, Catalunya	070
@mariavallribera	<a href="https://twitter.com/mariavallribera" target="_blank">mariavallribera</a>	2	0	1	64	260	270		032
@Maricar666999	<a href="https://twitter.com/Maricar666999" target="_blank">Maricar666999</a>	1	0	1	82	337	6092		144
@MaricarmeNulo	<a href="https://twitter.com/MaricarmeNulo" target="_blank">MaricarmeNulo</a>	12	0	1	897	1253	25765	Balaguer	093
@Mariels78cat	<a href="https://twitter.com/Mariels78cat" target="_blank">Mariels78cat</a>	2	0	1	2	25	127		044
@Marietamolamola	<a href="https://twitter.com/Marietamolamola" target="_blank">Marietamolamola</a>	17	0	1	44	476	2651		298
@Mariia7ido	<a href="https://twitter.com/Mariia7ido" target="_blank">Mariia7ido</a>	1	0	1	616	299	74178	Zaragoza, España	144
@MarinaCaymari	<a href="https://twitter.com/MarinaCaymari" target="_blank">MarinaCaymari</a>	0	1	0					308
@mariona_sabi	<a href="https://twitter.com/mariona_sabi" target="_blank">mariona_sabi</a>	2	0	1	5	114	601		152
@Marionafr	<a href="https://twitter.com/Marionafr" target="_blank">Marionafr</a>	2	2	0	202	216	1639		225
@MarionaTorra	<a href="https://twitter.com/MarionaTorra" target="_blank">MarionaTorra</a>	1	0	1	43	63	81		146
