name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@knezciv	<a href="https://twitter.com/knezciv" target="_blank">knezciv</a>	1	0	1	22	228	1643		007
@Knot_hookupBcn	<a href="https://twitter.com/Knot_hookupBcn" target="_blank">Knot_hookupBcn</a>	7	0	1	847	2132	40171		083
@knpuytrflwh9	<a href="https://twitter.com/knpuytrflwh9" target="_blank">knpuytrflwh9</a>	1	0	1	3	31	127		581
@koaxhteo2183	<a href="https://twitter.com/koaxhteo2183" target="_blank">koaxhteo2183</a>	1	0	1	0	49	134		581
@kodina59	<a href="https://twitter.com/kodina59" target="_blank">kodina59</a>	4	0	1	314	833	6214		007
@KoenigVax	<a href="https://twitter.com/KoenigVax" target="_blank">KoenigVax</a>	1	0	1	44	124	1176	Catalonia (is not Spain)	025
@koldopbravo	<a href="https://twitter.com/koldopbravo" target="_blank">koldopbravo</a>	2	0	1	29	178	479		007
@KOMBUCHABABY	<a href="https://twitter.com/KOMBUCHABABY" target="_blank">KOMBUCHABABY</a>	1	0	1	976	501	73916	Maine	007
@konstantinmx	<a href="https://twitter.com/konstantinmx" target="_blank">konstantinmx</a>	1	4	0	545	713	3953	Torroella de Montgrí,  CAT	001
@Koob378	<a href="https://twitter.com/Koob378" target="_blank">Koob378</a>	1	0	1	8	20	929		581
@kopiac1	<a href="https://twitter.com/kopiac1" target="_blank">kopiac1</a>	1	0	1	312	381	2444	Bilbo	059
@kopydani	<a href="https://twitter.com/kopydani" target="_blank">kopydani</a>	9	0	1	1461	1935	14041	català a Tenerife - Catalunya	007
@Korasiron11	<a href="https://twitter.com/Korasiron11" target="_blank">Korasiron11</a>	4	0	1	14	83	1557		007
@korrecaminosbcn	<a href="https://twitter.com/korrecaminosbcn" target="_blank">korrecaminosbcn</a>	61	0	2	223	775	12686		002
@korromputs	<a href="https://twitter.com/korromputs" target="_blank">korromputs</a>	2	0	1	65	214	86	C/Sant Pere Més Alt, 25 (Bcn)	983
@kort_nicole	<a href="https://twitter.com/kort_nicole" target="_blank">kort_nicole</a>	1	0	1	298	318	1370	Groningen	076
@kosta_89	<a href="https://twitter.com/kosta_89" target="_blank">kosta_89</a>	0	1	0					1043
@kotpecmfp154	<a href="https://twitter.com/kotpecmfp154" target="_blank">kotpecmfp154</a>	1	0	1	1	98	81		581
@koulomek	<a href="https://twitter.com/koulomek" target="_blank">koulomek</a>	0	1	0					067
@kourtneymantak4	<a href="https://twitter.com/kourtneymantak4" target="_blank">kourtneymantak4</a>	1	0	1	0	21	173		581
@kpeiro	<a href="https://twitter.com/kpeiro" target="_blank">kpeiro</a>	0	1	0					252
@KpiJunior96	<a href="https://twitter.com/KpiJunior96" target="_blank">KpiJunior96</a>	1	0	1	177	679	378	Agramunt	007
@kpqlgbxf2973	<a href="https://twitter.com/kpqlgbxf2973" target="_blank">kpqlgbxf2973</a>	1	0	1	2	49	109		581
@kpwugegzwz304	<a href="https://twitter.com/kpwugegzwz304" target="_blank">kpwugegzwz304</a>	1	0	1	0	62	109		581
@kqlvwctxwppdg21	<a href="https://twitter.com/kqlvwctxwppdg21" target="_blank">kqlvwctxwppdg21</a>	1	0	1	3	51	67		581
@Kquim23	<a href="https://twitter.com/Kquim23" target="_blank">Kquim23</a>	17	0	7	198	439	17175		002
@Kratos22222	<a href="https://twitter.com/Kratos22222" target="_blank">Kratos22222</a>	2	0	1	186	583	2641	Horta, Barcelona	007
@krawill	<a href="https://twitter.com/krawill" target="_blank">krawill</a>	2	0	1	33	111	1127		007
@krhoerxy2153	<a href="https://twitter.com/krhoerxy2153" target="_blank">krhoerxy2153</a>	1	0	1	1	61	108		581
@KrisFornos	<a href="https://twitter.com/KrisFornos" target="_blank">KrisFornos</a>	1	0	1	29	88	388		002
@krispisela	<a href="https://twitter.com/krispisela" target="_blank">krispisela</a>	1	0	1	13	111	150	Barcelona	007
@kristanfeliz83	<a href="https://twitter.com/kristanfeliz83" target="_blank">kristanfeliz83</a>	1	0	1	4	23	297		581
@kristicatanzar2	<a href="https://twitter.com/kristicatanzar2" target="_blank">kristicatanzar2</a>	1	0	1	6	48	1249		581
@KristinaMartn	<a href="https://twitter.com/KristinaMartn" target="_blank">KristinaMartn</a>	0	2	0					732
@krixer	<a href="https://twitter.com/krixer" target="_blank">krixer</a>	1	0	1	87	183	325	barcelona	007
@KRLESyeah	<a href="https://twitter.com/KRLESyeah" target="_blank">KRLESyeah</a>	2	0	2	2	20	242		025
@krmeta12	<a href="https://twitter.com/krmeta12" target="_blank">krmeta12</a>	3	3	0	6680	2962	71967		010
@krolined13	<a href="https://twitter.com/krolined13" target="_blank">krolined13</a>	1	0	1	635	893	22122	france	657
@Krostens	<a href="https://twitter.com/Krostens" target="_blank">Krostens</a>	12	0	2	241	614	15162	Badalona, Catalunya	314
@krsjfawlzfmbs11	<a href="https://twitter.com/krsjfawlzfmbs11" target="_blank">krsjfawlzfmbs11</a>	1	0	1	4	46	107		581
@kruelspell	<a href="https://twitter.com/kruelspell" target="_blank">kruelspell</a>	5	0	3	109	349	6500	Barcelona	296
@krypten	<a href="https://twitter.com/krypten" target="_blank">krypten</a>	1	0	1	128	360	1443	internetz	007
@Krys_Lucka	<a href="https://twitter.com/Krys_Lucka" target="_blank">Krys_Lucka</a>	2	0	1	6	71	241		007
@krystalgraf8	<a href="https://twitter.com/krystalgraf8" target="_blank">krystalgraf8</a>	1	0	1	0	0	430		581
@krystenclark171	<a href="https://twitter.com/krystenclark171" target="_blank">krystenclark171</a>	1	0	1	0	0	27		581
@krystynadornfe6	<a href="https://twitter.com/krystynadornfe6" target="_blank">krystynadornfe6</a>	1	0	1	9	45	1362		581
@krystynakleine2	<a href="https://twitter.com/krystynakleine2" target="_blank">krystynakleine2</a>	1	0	1	1	29	155		581
@ksoboxwl1745	<a href="https://twitter.com/ksoboxwl1745" target="_blank">ksoboxwl1745</a>	1	0	1	4	41	95		581
@ktquezngf802	<a href="https://twitter.com/ktquezngf802" target="_blank">ktquezngf802</a>	1	0	1	1	57	112		581
@kuelape	<a href="https://twitter.com/kuelape" target="_blank">kuelape</a>	4	0	1	148	400	1666	Valldoreix	010
@Kuestmaster	<a href="https://twitter.com/Kuestmaster" target="_blank">Kuestmaster</a>	1	0	1	1383	432	12592		007
@kukacristi	<a href="https://twitter.com/kukacristi" target="_blank">kukacristi</a>	2	0	2	88	325	1154	Cubelles, Espanya	350
@kukkurovaca	<a href="https://twitter.com/kukkurovaca" target="_blank">kukkurovaca</a>	1	0	1	638	394	185489		076
@kul_pelut	<a href="https://twitter.com/kul_pelut" target="_blank">kul_pelut</a>	2	0	2	93	538	1035	la cocina	110
@kumanchik_jinny	<a href="https://twitter.com/kumanchik_jinny" target="_blank">kumanchik_jinny</a>	1	0	1	0	0	242		581
@Kunsapeta	<a href="https://twitter.com/Kunsapeta" target="_blank">Kunsapeta</a>	4	1	0	406	850	6709	||*||	1042
@kuonzlmkqpw1520	<a href="https://twitter.com/kuonzlmkqpw1520" target="_blank">kuonzlmkqpw1520</a>	1	0	1	0	83	108		581
@kupallo	<a href="https://twitter.com/kupallo" target="_blank">kupallo</a>	4	0	3	156	380	8484		322
@Kurama_AZU	<a href="https://twitter.com/Kurama_AZU" target="_blank">Kurama_AZU</a>	5	0	1	414	531	16694	Baix Penedès	007
@kurdishblogger	<a href="https://twitter.com/kurdishblogger" target="_blank">kurdishblogger</a>	1	0	1	37588	1044	40621	Kurdistan	056
@kurotora_kun	<a href="https://twitter.com/kurotora_kun" target="_blank">kurotora_kun</a>	1	0	1	160	404	6140	Igualada. イグアラダ。	007
@KuRyS4	<a href="https://twitter.com/KuRyS4" target="_blank">KuRyS4</a>	1	0	1	14	42	11		007
@kuzovlhb1079	<a href="https://twitter.com/kuzovlhb1079" target="_blank">kuzovlhb1079</a>	1	0	1	1	69	103		581
@KwasneyBelkis	<a href="https://twitter.com/KwasneyBelkis" target="_blank">KwasneyBelkis</a>	1	0	1	3	113	649		581
@kwiajqokgdy1113	<a href="https://twitter.com/kwiajqokgdy1113" target="_blank">kwiajqokgdy1113</a>	1	0	1	0	71	119		581
@kwofjvkxhfvnr11	<a href="https://twitter.com/kwofjvkxhfvnr11" target="_blank">kwofjvkxhfvnr11</a>	1	0	1	2	38	103		581
@kwtvjhil2257	<a href="https://twitter.com/kwtvjhil2257" target="_blank">kwtvjhil2257</a>	1	0	1	5	55	77		581
@kxbxyqzlcdaq534	<a href="https://twitter.com/kxbxyqzlcdaq534" target="_blank">kxbxyqzlcdaq534</a>	1	0	1	0	69	122		581
@kxikpuscnz2784	<a href="https://twitter.com/kxikpuscnz2784" target="_blank">kxikpuscnz2784</a>	1	0	1	0	0	156		581
@kxurzqvygbtf122	<a href="https://twitter.com/kxurzqvygbtf122" target="_blank">kxurzqvygbtf122</a>	1	0	1	0	55	156		581
@kxvzkmdswszy749	<a href="https://twitter.com/kxvzkmdswszy749" target="_blank">kxvzkmdswszy749</a>	1	0	1	4	29	100		581
@kxybsjochmr579	<a href="https://twitter.com/kxybsjochmr579" target="_blank">kxybsjochmr579</a>	1	0	1	5	77	114		581
@kxzrvrydpxffj23	<a href="https://twitter.com/kxzrvrydpxffj23" target="_blank">kxzrvrydpxffj23</a>	1	0	1	1	44	130		581
@kyjwpsgjdq1410	<a href="https://twitter.com/kyjwpsgjdq1410" target="_blank">kyjwpsgjdq1410</a>	1	0	1	1	46	108		581
@kyliealley781	<a href="https://twitter.com/kyliealley781" target="_blank">kyliealley781</a>	1	0	1	0	61	189		581
@KymberlyAmina	<a href="https://twitter.com/KymberlyAmina" target="_blank">KymberlyAmina</a>	1	0	1	1	70	265		581
@kymwqaymwfjirr1	<a href="https://twitter.com/kymwqaymwfjirr1" target="_blank">kymwqaymwfjirr1</a>	1	0	1	0	41	99		581
@kyong_margert	<a href="https://twitter.com/kyong_margert" target="_blank">kyong_margert</a>	1	0	1	0	0	24		581
@kzcxhxscsccdvx1	<a href="https://twitter.com/kzcxhxscsccdvx1" target="_blank">kzcxhxscsccdvx1</a>	1	0	1	1	29	100		581
@kzpuuwuvn2487	<a href="https://twitter.com/kzpuuwuvn2487" target="_blank">kzpuuwuvn2487</a>	1	0	1	1	68	63		581
@l_acampador	<a href="https://twitter.com/l_acampador" target="_blank">l_acampador</a>	1	0	1	5	57	203	Vilanova i la Geltrú, Catalunya	110
@l3ckz	<a href="https://twitter.com/l3ckz" target="_blank">l3ckz</a>	6	0	2	288	582	21252	Catalunya, Deep Space	002
@l3kk0	<a href="https://twitter.com/l3kk0" target="_blank">l3kk0</a>	1	0	1	13	252	130		007
@l71perez	<a href="https://twitter.com/l71perez" target="_blank">l71perez</a>	6	0	2	323	289	17115	Ciudadano del mundo	168
@La_Amayaa	<a href="https://twitter.com/La_Amayaa" target="_blank">La_Amayaa</a>	1	0	1	966	1709	80344	La Samaria, Colombia	007
@La_Bernis	<a href="https://twitter.com/La_Bernis" target="_blank">La_Bernis</a>	1	0	1	314	946	1522	Barcelona	141
@la_bet	<a href="https://twitter.com/la_bet" target="_blank">la_bet</a>	0	1	0					010
@la_blanzaco	<a href="https://twitter.com/la_blanzaco" target="_blank">la_blanzaco</a>	1	0	1	28	63	49		002
@la_car	<a href="https://twitter.com/la_car" target="_blank">la_car</a>	3	0	1	389	369	1040		029
@La_Fillol	<a href="https://twitter.com/La_Fillol" target="_blank">La_Fillol</a>	5	1	2	214	318	6218	Barcelona	025
@la_IAC	<a href="https://twitter.com/la_IAC" target="_blank">la_IAC</a>	2	3	0	2057	1869	6640	Catalunya	778
@La_kiSki	<a href="https://twitter.com/La_kiSki" target="_blank">La_kiSki</a>	0	1	0					018
@la_mari	<a href="https://twitter.com/la_mari" target="_blank">la_mari</a>	2	0	1	81	175	669	karcelona	002
@La_Mariucha	<a href="https://twitter.com/La_Mariucha" target="_blank">La_Mariucha</a>	1	0	1	4180	4684	144384	Buenos Aires-Argentina	337
@la_palou	<a href="https://twitter.com/la_palou" target="_blank">la_palou</a>	3	0	1	258	447	1056		007
@la_Sageta	<a href="https://twitter.com/la_Sageta" target="_blank">la_Sageta</a>	7	17	0	1577	1119	2279	La Nau, 11 (Tarragona)	153
@la_vida_es_rara	<a href="https://twitter.com/la_vida_es_rara" target="_blank">la_vida_es_rara</a>	2	0	2	69	214	2749	Cataluña, España	661
@laahozroomero	<a href="https://twitter.com/laahozroomero" target="_blank">laahozroomero</a>	1	0	1	1370	458	15116	País Valencià	007
@laamigade_	<a href="https://twitter.com/laamigade_" target="_blank">laamigade_</a>	0	1	0					002
@labassols_marta	<a href="https://twitter.com/labassols_marta" target="_blank">labassols_marta</a>	1	0	1	13	141	74	Catalunya	157
@labaulalleida	<a href="https://twitter.com/labaulalleida" target="_blank">labaulalleida</a>	7	0	1	959	983	2759	Lleida	656
@Labay408	<a href="https://twitter.com/Labay408" target="_blank">Labay408</a>	1	0	1	1	0	172		581
@LABeuskotren	<a href="https://twitter.com/LABeuskotren" target="_blank">LABeuskotren</a>	1	0	1	179	106	561	Euskal Herria	694
@LABnafarroa	<a href="https://twitter.com/LABnafarroa" target="_blank">LABnafarroa</a>	1	4	1	2440	756	11114	EUSKAL HERRIA	215
@LabordaOlga	<a href="https://twitter.com/LabordaOlga" target="_blank">LabordaOlga</a>	4	0	1	92	179	799		050
@labrecque_leisa	<a href="https://twitter.com/labrecque_leisa" target="_blank">labrecque_leisa</a>	1	0	1	7	20	1054		581
@LABsindikatua	<a href="https://twitter.com/LABsindikatua" target="_blank">LABsindikatua</a>	3	1	0	11251	1091	17781	Euskal Herria	079
@lacan_ca	<a href="https://twitter.com/lacan_ca" target="_blank">lacan_ca</a>	9	0	3	398	849	13915	Tarragona, Catalunya	098
@lacasero	<a href="https://twitter.com/lacasero" target="_blank">lacasero</a>	4	0	2	481	1072	12496	Maó	002
@lacastafioree	<a href="https://twitter.com/lacastafioree" target="_blank">lacastafioree</a>	3	0	1	20	30	2031		059
@LaCastaSusana	<a href="https://twitter.com/LaCastaSusana" target="_blank">LaCastaSusana</a>	1	0	1	757	490	23728	En tuiter.	083
@laceycatalanot4	<a href="https://twitter.com/laceycatalanot4" target="_blank">laceycatalanot4</a>	1	0	1	0	39	27		581
@LaCIAcoop	<a href="https://twitter.com/LaCIAcoop" target="_blank">LaCIAcoop</a>	1	0	1	199	130	489		486
@LaClidice	<a href="https://twitter.com/LaClidice" target="_blank">LaClidice</a>	2	0	1	3	51	77	CATALUNYA	007
@LaCoristaSavoy	<a href="https://twitter.com/LaCoristaSavoy" target="_blank">LaCoristaSavoy</a>	1	0	1	313	140	13241		007
@lacreshalarson6	<a href="https://twitter.com/lacreshalarson6" target="_blank">lacreshalarson6</a>	1	0	1	1	20	366		581
@lacristins	<a href="https://twitter.com/lacristins" target="_blank">lacristins</a>	1	0	1	159	439	597	barcelona	314
@lacruz_jordi	<a href="https://twitter.com/lacruz_jordi" target="_blank">lacruz_jordi</a>	2	3	0	181	343	908	Flix	161
@LacruzRaimon	<a href="https://twitter.com/LacruzRaimon" target="_blank">LacruzRaimon</a>	0	9	0					635
@lacuinavermella	<a href="https://twitter.com/lacuinavermella" target="_blank">lacuinavermella</a>	3	0	3	3764	2268	15517	ÜT: 41.545418,2.221627	007
@laculefeliz	<a href="https://twitter.com/laculefeliz" target="_blank">laculefeliz</a>	10	1	3	364	418	22950	barcelona - catalunya	070
@LadawnEdna	<a href="https://twitter.com/LadawnEdna" target="_blank">LadawnEdna</a>	1	0	1	0	0	33		581
@ladawngibson102	<a href="https://twitter.com/ladawngibson102" target="_blank">ladawngibson102</a>	1	0	1	1	51	254	Algeria	581
@LaDiferencial	<a href="https://twitter.com/LaDiferencial" target="_blank">LaDiferencial</a>	15	3	0	747	1379	17184	Catalunya. #SíSí	640
@LaDupla_	<a href="https://twitter.com/LaDupla_" target="_blank">LaDupla_</a>	3	0	1	193	500	5977	Poblenou i Camp de l'Arpa	133
@lady_ratafia	<a href="https://twitter.com/lady_ratafia" target="_blank">lady_ratafia</a>	4	0	1	76	224	157		109
@ladydivan	<a href="https://twitter.com/ladydivan" target="_blank">ladydivan</a>	9	0	7	11	51	666	Montgat, España	002
@Ladyinfrarroja	<a href="https://twitter.com/Ladyinfrarroja" target="_blank">Ladyinfrarroja</a>	6	0	6	14	58	409	Barcelona, España	002
@LadyKirschen	<a href="https://twitter.com/LadyKirschen" target="_blank">LadyKirschen</a>	0	1	0					553
@LadyVickyLove	<a href="https://twitter.com/LadyVickyLove" target="_blank">LadyVickyLove</a>	7	0	1	433	1077	2766	BcnCity	083
@laeulogiatapia	<a href="https://twitter.com/laeulogiatapia" target="_blank">laeulogiatapia</a>	1	0	1	3204	2568	255584	Ciudad Autónoma de Buenos Aire	337
@lafarfallanera	<a href="https://twitter.com/lafarfallanera" target="_blank">lafarfallanera</a>	2	0	1	2	50	171		007
@laflordelotro	<a href="https://twitter.com/laflordelotro" target="_blank">laflordelotro</a>	1	0	1	554	941	649	Terrasa	029
@lafotografica	<a href="https://twitter.com/lafotografica" target="_blank">lafotografica</a>	2	0	1	1615	2271	8289	Barcelona	007
@LaGarraAmarilla	<a href="https://twitter.com/LaGarraAmarilla" target="_blank">LaGarraAmarilla</a>	8	0	2	372	995	23166		010
@lagartodelacruz	<a href="https://twitter.com/lagartodelacruz" target="_blank">lagartodelacruz</a>	1	0	1	2788	249	27001		007
@LaggerXx	<a href="https://twitter.com/LaggerXx" target="_blank">LaggerXx</a>	4	0	2	28	303	1376	Barcelona, Espanya	004
@lagoodseny	<a href="https://twitter.com/lagoodseny" target="_blank">lagoodseny</a>	22	0	3	1112	3606	55103		035
@lagranjadenpete	<a href="https://twitter.com/lagranjadenpete" target="_blank">lagranjadenpete</a>	7	0	4	56	208	3981	circle pit	025
@LahomaKanesha	<a href="https://twitter.com/LahomaKanesha" target="_blank">LahomaKanesha</a>	1	0	1	0	0	22		581
@lahomamelnick59	<a href="https://twitter.com/lahomamelnick59" target="_blank">lahomamelnick59</a>	1	0	1	0	0	197		581
@Laia_	<a href="https://twitter.com/Laia_" target="_blank">Laia_</a>	4	0	3	13	51	709		002
@laia_defabregas	<a href="https://twitter.com/laia_defabregas" target="_blank">laia_defabregas</a>	3	0	3	32	159	305	Catalunya	007
@laia_fontanet	<a href="https://twitter.com/laia_fontanet" target="_blank">laia_fontanet</a>	0	1	0					589
@Laia_Miranda	<a href="https://twitter.com/Laia_Miranda" target="_blank">Laia_Miranda</a>	3	0	2	301	733	5414	Terrassa, Catalunya	002
@Laia_Pasquina	<a href="https://twitter.com/Laia_Pasquina" target="_blank">Laia_Pasquina</a>	2	1	1	14	44	47	Sheffield, England	1126
@laia_sala_a	<a href="https://twitter.com/laia_sala_a" target="_blank">laia_sala_a</a>	1	0	1	679	2119	27663	Girona, Catalunya	025
@laia_soriano	<a href="https://twitter.com/laia_soriano" target="_blank">laia_soriano</a>	2	0	2	53	56	482		169
@laiaandrade	<a href="https://twitter.com/laiaandrade" target="_blank">laiaandrade</a>	1	0	1	1062	202	7679	Castelldefels, Catalunya	007
@LaiaBienert	<a href="https://twitter.com/LaiaBienert" target="_blank">LaiaBienert</a>	1	1	0	11	53	224	Barcelona, España	529
@LAIABRIONES	<a href="https://twitter.com/LAIABRIONES" target="_blank">LAIABRIONES</a>	1	0	1	145	250	399	Vic, Espanya	007
@laiabrisa	<a href="https://twitter.com/laiabrisa" target="_blank">laiabrisa</a>	2	1	0	307	362	1337	Girona- Barcelona	1040
@laiacampos	<a href="https://twitter.com/laiacampos" target="_blank">laiacampos</a>	1	0	1	319	803	1765		025
@Laiadanes9	<a href="https://twitter.com/Laiadanes9" target="_blank">Laiadanes9</a>	2	0	2	406	154	2236	Catalana, Reus.	025
@laiadelaiglesia	<a href="https://twitter.com/laiadelaiglesia" target="_blank">laiadelaiglesia</a>	2	0	1	216	400	8489		025
@laiafont_	<a href="https://twitter.com/laiafont_" target="_blank">laiafont_</a>	1	0	1	313	453	1062	Girona	304
@LaiaFranquesa	<a href="https://twitter.com/LaiaFranquesa" target="_blank">LaiaFranquesa</a>	2	0	2	17	79	149		149
@LaiaGonzalez6	<a href="https://twitter.com/LaiaGonzalez6" target="_blank">LaiaGonzalez6</a>	3	0	2	235	702	3824		028
@laiagraau	<a href="https://twitter.com/laiagraau" target="_blank">laiagraau</a>	1	0	1	209	153	662	Barcelona, Catalunya	007
@laiaguellpaule	<a href="https://twitter.com/laiaguellpaule" target="_blank">laiaguellpaule</a>	5	0	1	555	453	14050	Santa Maria d'Oló, Catalunya	736
@Laiah35	<a href="https://twitter.com/Laiah35" target="_blank">Laiah35</a>	1	0	1	20	35	67		007
@laiahsbcn	<a href="https://twitter.com/laiahsbcn" target="_blank">laiahsbcn</a>	1	0	1	64	204	23	Catalunya	875
@LaiaIsMe	<a href="https://twitter.com/LaiaIsMe" target="_blank">LaiaIsMe</a>	3	0	2	322	507	1574	de Gandesa a Barcelona	030
@LaiaLlort	<a href="https://twitter.com/LaiaLlort" target="_blank">LaiaLlort</a>	2	0	1	148	255	1172	Catalunya	025
@LaianeWolfsong	<a href="https://twitter.com/LaianeWolfsong" target="_blank">LaianeWolfsong</a>	1	0	1	505	893	6110	Ann Arbor, MI	076
@laianidoc	<a href="https://twitter.com/laianidoc" target="_blank">laianidoc</a>	1	0	1	143	220	606	Vilanova i la Geltrú.	028
@laiapardo	<a href="https://twitter.com/laiapardo" target="_blank">laiapardo</a>	6	0	3	289	990	9298	Barcelona	002
