Source	Target
@RaholaOficial	@_RikenSproken_
@RaholaOficial	@7reginal11
@RaholaOficial	@9jrib9
@RaholaOficial	@AAntinyolo
@RaholaOficial	@aboreal_ag
@RaholaOficial	@AgapitL
@RaholaOficial	@Agustin_Guil
@RaholaOficial	@Albertodelvalle
@RaholaOficial	@albertord10
@RaholaOficial	@AlbertPardos
@RaholaOficial	@albertplcat
@RaholaOficial	@alberttossal
@RaholaOficial	@aleixromo
@RaholaOficial	@AlemaniaSusana
@RaholaOficial	@AlemanyManel
@RaholaOficial	@AlexGranF
@RaholaOficial	@AlfredMartn2
@RaholaOficial	@AMartn3
@RaholaOficial	@amatjosep
@RaholaOficial	@AmeliaBarrigon
@RaholaOficial	@ANC_CTBBxI
@RaholaOficial	@AncMadrid
@RaholaOficial	@AncParets
@RaholaOficial	@AndreuViu
@RaholaOficial	@angcat1969
@RaholaOficial	@angelina_muntal
@RaholaOficial	@Angietro3535
@RaholaOficial	@annallorens3
@RaholaOficial	@Annasolfer
@RaholaOficial	@annsalar
@RaholaOficial	@antitaurinosco
@RaholaOficial	@AringoK
@RaholaOficial	@ArnauTrencapins
@RaholaOficial	@asiandafrica
@RaholaOficial	@Atletinjen
@RaholaOficial	@AxelValera
@RaholaOficial	@BcnDesencantat
@RaholaOficial	@BertaFaro1
@RaholaOficial	@betlems
@RaholaOficial	@bioscamontse
@RaholaOficial	@BOSCHPALAU
@RaholaOficial	@bou_ricard
@RaholaOficial	@BuyandKauf
@RaholaOficial	@calcebolla
@RaholaOficial	@CamiQigong
@RaholaOficial	@capitadhoc
@RaholaOficial	@CapitaFesol
@RaholaOficial	@CapitaMamellam
@RaholaOficial	@carloosalba
@RaholaOficial	@carolinatacsan
@RaholaOficial	@CarolSabria
@RaholaOficial	@cbsol1
@RaholaOficial	@Cigro2
@RaholaOficial	@coldskull01
@RaholaOficial	@Cooper_GH
@RaholaOficial	@corruPPtio
@RaholaOficial	@CosaFerran
@RaholaOficial	@COSTAMARTA10
@RaholaOficial	@crisespique
@RaholaOficial	@cristinadalfo
@RaholaOficial	@CROcultura1
@RaholaOficial	@cucadina2
@RaholaOficial	@CuestaOliver
@RaholaOficial	@DaliEnfurismada
@RaholaOficial	@DanielRBcn
@RaholaOficial	@DarmstadtJ
@RaholaOficial	@daserrar
@RaholaOficial	@davidetfv
@RaholaOficial	@Davidpuro48
@RaholaOficial	@davidRamentol
@RaholaOficial	@decta_cubitus
@RaholaOficial	@Dfarell65
@RaholaOficial	@DfnsrDLTrr
@RaholaOficial	@DiPopitas
@RaholaOficial	@dmercadosj
@RaholaOficial	@dolsmt
@RaholaOficial	@Domenecgf
@RaholaOficial	@domenech_lluis
@RaholaOficial	@DUISISI
@RaholaOficial	@EA3AKY
@RaholaOficial	@eduhcma
@RaholaOficial	@eduthio
@RaholaOficial	@El_Catalufo
@RaholaOficial	@elcaprat
@RaholaOficial	@elcatalaculer
@RaholaOficial	@Elisenda66
@RaholaOficial	@elizabeth_r_bcn
@RaholaOficial	@Eloi_Vts
@RaholaOficial	@emdicsonia
@RaholaOficial	@enavarro97
@RaholaOficial	@Enfocant
@RaholaOficial	@enricdescayre
@RaholaOficial	@ErolesAnna
@RaholaOficial	@EscapaNuria
@RaholaOficial	@escompani
@RaholaOficial	@eslaro75
@RaholaOficial	@ester_alias
@RaholaOficial	@estermartia
@RaholaOficial	@esther_subira
@RaholaOficial	@estimolavida
@RaholaOficial	@EstorachOtilia
@RaholaOficial	@EtelPlatko
@RaholaOficial	@EulaliaSara
@RaholaOficial	@eva1_e
@RaholaOficial	@EvamolloNov
@RaholaOficial	@eyr_elisabeth
@RaholaOficial	@F_a_q64
@RaholaOficial	@Farrs_15
@RaholaOficial	@FedeDuartee
@RaholaOficial	@FelixSimal
@RaholaOficial	@fer140771
@RaholaOficial	@ferrancat1963
@RaholaOficial	@finslagorra_1
@RaholaOficial	@Flyng_Nautchman
@RaholaOficial	@fortuny_marti
@RaholaOficial	@FotemElCamp_cat
@RaholaOficial	@FroilanVives
@RaholaOficial	@FromItaca
@RaholaOficial	@FrRabassa
@RaholaOficial	@GarrellMarc
@RaholaOficial	@ginoalvar
@RaholaOficial	@Gloria_Pol
@RaholaOficial	@gonzalogarriga2
@RaholaOficial	@gsolmec3
@RaholaOficial	@guillembarril00
@RaholaOficial	@guillercg
@RaholaOficial	@Guinjo10
@RaholaOficial	@HannahJudith61
@RaholaOficial	@hermetictrader
@RaholaOficial	@herodot10
@RaholaOficial	@ibaum6
@RaholaOficial	@ideafix5
@RaholaOficial	@IsabelFigueras1
@RaholaOficial	@isabelmartpujal
@RaholaOficial	@jaco_chundabad
@RaholaOficial	@jacserr_educsoc
@RaholaOficial	@jauca71
@RaholaOficial	@jaumejfm
@RaholaOficial	@JaumeRicart
@RaholaOficial	@jaumevx
@RaholaOficial	@JaumeXii70
@RaholaOficial	@JAVIER9090
@RaholaOficial	@JECSALIS
@RaholaOficial	@JessySnake
@RaholaOficial	@jgarciamorato
@RaholaOficial	@JGodall
@RaholaOficial	@Jlgch1
@RaholaOficial	@jmbullichsj
@RaholaOficial	@joanAlmogavers
@RaholaOficial	@joanrascon
@RaholaOficial	@JOCJordiOliver
@RaholaOficial	@JoelCalzada
@RaholaOficial	@jordi_cc
@RaholaOficial	@jordicabre
@RaholaOficial	@JordiCubalan
@RaholaOficial	@jordigrane
@RaholaOficial	@jordimfb
@RaholaOficial	@JordiTaronja
@RaholaOficial	@Josep_Trigo
@RaholaOficial	@Josep05692225
@RaholaOficial	@josepbosch45
@RaholaOficial	@JosepCanals222
@RaholaOficial	@JosepLosantos
@RaholaOficial	@jsamperiz1
@RaholaOficial	@JuanRiutort
@RaholaOficial	@Jufecha
@RaholaOficial	@jumarta8
@RaholaOficial	@KaesarCat
@RaholaOficial	@LaiaYoga
@RaholaOficial	@laucule
@RaholaOficial	@LaYeniGran
@RaholaOficial	@lexQuiones1
@RaholaOficial	@LluciaTV
@RaholaOficial	@lluism2
@RaholaOficial	@LlusEsterri
@RaholaOficial	@lolaromeu10
@RaholaOficial	@luischicotefer
@RaholaOficial	@lustre_il
@RaholaOficial	@magatzem
@RaholaOficial	@magdalaveca
@RaholaOficial	@magdaoriap
@RaholaOficial	@ManelColomer
@RaholaOficial	@Maneletmch
@RaholaOficial	@manelmasso
@RaholaOficial	@Mar58678343
@RaholaOficial	@marcbalastegui
@RaholaOficial	@MarcGasco
@RaholaOficial	@MargaRoldanB
@RaholaOficial	@marinasalmo
@RaholaOficial	@mark_cusido
@RaholaOficial	@marquezmarsol
@RaholaOficial	@Marta110976
@RaholaOficial	@Martacat71
@RaholaOficial	@Martaramos04
@RaholaOficial	@MartonsyeBravo
@RaholaOficial	@MAxiuxiueig
@RaholaOficial	@Mcarmejimenez
@RaholaOficial	@mccorominas
@RaholaOficial	@mdemaite
@RaholaOficial	@merce_solsona
@RaholaOficial	@mercerahola
@RaholaOficial	@miireiags
@RaholaOficial	@MiquelFumanal
@RaholaOficial	@miquelgoqu
@RaholaOficial	@mireia_ribalta
@RaholaOficial	@Mireiavam
@RaholaOficial	@molsina
@RaholaOficial	@MonclausFerrer
@RaholaOficial	@monforcolla
@RaholaOficial	@MonicaNJover
@RaholaOficial	@Montserrat1122
@RaholaOficial	@MontseVila2
@RaholaOficial	@muntanyadelmar
@RaholaOficial	@Mylife_Sira
@RaholaOficial	@nan0912
@RaholaOficial	@naticlic
@RaholaOficial	@NaturaMaresme
@RaholaOficial	@Navarro4Nuria
@RaholaOficial	@NEaster10
@RaholaOficial	@NeusPM1
@RaholaOficial	@Nicolaseta1
@RaholaOficial	@NinNinive
@RaholaOficial	@Nisso
@RaholaOficial	@NogueraJlp
@RaholaOficial	@oscarlm98
@RaholaOficial	@OskarPhenix
@RaholaOficial	@pacujavi1
@RaholaOficial	@PadrosSelma
@RaholaOficial	@Pallacus
@RaholaOficial	@pamaroreina
@RaholaOficial	@PaquiGalas
@RaholaOficial	@ParesMorales
@RaholaOficial	@parramon
@RaholaOficial	@Paskito06
@RaholaOficial	@PatriaNova33
@RaholaOficial	@patumaire69
@RaholaOficial	@pedrin_cat
@RaholaOficial	@pepelu1963
@RaholaOficial	@peredepalau
@RaholaOficial	@Picapau111
@RaholaOficial	@Pili28708617
@RaholaOficial	@PiuletCat
@RaholaOficial	@Pol_A1Onso
@RaholaOficial	@porcelcarlos1
@RaholaOficial	@possessionar
@RaholaOficial	@pove92
@RaholaOficial	@Puntaire52
@RaholaOficial	@puriferret
@RaholaOficial	@R63Maribel
@RaholaOficial	@RaholaOficial
@RaholaOficial	@raimon_casas
@RaholaOficial	@raixa59
@RaholaOficial	@RamblaNuria
@RaholaOficial	@RamonGallego5
@RaholaOficial	@ramonsalvia
@RaholaOficial	@ramonternero
@RaholaOficial	@rapitenc
@RaholaOficial	@RaquelSanta97
@RaholaOficial	@raulgzpz
@RaholaOficial	@regojordi
@RaholaOficial	@rich_kararak
@RaholaOficial	@RitaPratC
@RaholaOficial	@rompicollone
@RaholaOficial	@rosamariabe1
@RaholaOficial	@RosellGuillem
@RaholaOficial	@roser_cn
@RaholaOficial	@roservilardaga
@RaholaOficial	@RubiJosu
@RaholaOficial	@sabatebolet
@RaholaOficial	@SalvadorBenages
@RaholaOficial	@salvareus52
@RaholaOficial	@Sara67822151
@RaholaOficial	@Sergi_rona
@RaholaOficial	@SergiAlemany
@RaholaOficial	@Sergidelmig
@RaholaOficial	@sergilopezfern
@RaholaOficial	@sergiotorganiza
@RaholaOficial	@Sergisaju
@RaholaOficial	@Sextete1899
@RaholaOficial	@sibilafd
@RaholaOficial	@Silvia26op
@RaholaOficial	@silviacamposrus
@RaholaOficial	@solemesonero
@RaholaOficial	@sotivinitero
@RaholaOficial	@srvbest1
@RaholaOficial	@sunyeta
@RaholaOficial	@sviladrosa
@RaholaOficial	@sweet_sbbk
@RaholaOficial	@takaforo
@RaholaOficial	@talbts
@RaholaOficial	@Tcuelloburcet
@RaholaOficial	@TeresaCortes18
@RaholaOficial	@terredelles
@RaholaOficial	@titusnaval
@RaholaOficial	@tn_josepcurvo
@RaholaOficial	@tofona
@RaholaOficial	@TorrentsFerran
@RaholaOficial	@tresbranques
@RaholaOficial	@TsarNikolai_II
@RaholaOficial	@tskd13
@RaholaOficial	@twimabel
@RaholaOficial	@uriki_ville
@RaholaOficial	@VAbellaL
@RaholaOficial	@Vila1Marta
@RaholaOficial	@Vitalmarie
@RaholaOficial	@vribesc
@RaholaOficial	@WalterBadia
@RaholaOficial	@wellingtones
@RaholaOficial	@Winona1610
@RaholaOficial	@xadacallu
@RaholaOficial	@XaviaSoriaPlans
@RaholaOficial	@XaviConejos
@RaholaOficial	@XAVIER_TI
@RaholaOficial	@xaviermiaronsve
@RaholaOficial	@xavilunya
@RaholaOficial	@xaviprint
@RaholaOficial	@xavisentinella
@RaholaOficial	@xevipuix
@RaholaOficial	@xinoxano_cat
@RaholaOficial	@xxxxcarr
@RaholaOficial	@Yolanda_Saavedr
@RaholaOficial	@yoli19671
@RaholaOficial	@zenitramivaj
@raimonbenach	@annacat1973
@raimonbenach	@robindelousli
@RamonBelSerrat	@Lluisa1969
@RamonCodina	@decalmono
@RamonedaJaume	@LlatseEmili
@ramontremosa	@_DarwinPZ
@ramontremosa	@1970Marta
@ramontremosa	@3peusalgat
@ramontremosa	@4mesungats
@ramontremosa	@77cesc
@ramontremosa	@9jrib9
@ramontremosa	@aalbeert
@ramontremosa	@AbelloSanllehi
@ramontremosa	@acrocket1
@ramontremosa	@alain_gp
@ramontremosa	@Albert_Ibars
@ramontremosa	@albertvivestous
@ramontremosa	@AMartn3
@ramontremosa	@AmeliaBarrigon
@ramontremosa	@anc_cat_ext
@ramontremosa	@andrac52
@ramontremosa	@Aniuska
@ramontremosa	@AnnaRosell83
@ramontremosa	@arabia_ivan
@ramontremosa	@aracegea
@ramontremosa	@AraDesdara
@ramontremosa	@aribocat
@ramontremosa	@arnaudeivissa
@ramontremosa	@ArnauTrencapins
@ramontremosa	@artgrobotiga
@ramontremosa	@ArtSingulArt
@ramontremosa	@asenye
@ramontremosa	@assumptaceto
@ramontremosa	@AssumptaCros
@ramontremosa	@ATorrents
@ramontremosa	@atvillarroya
@ramontremosa	@avs2000
@ramontremosa	@Barcaitaca
@ramontremosa	@barheavenwave
@ramontremosa	@barnazen
@ramontremosa	@baronofperth
@ramontremosa	@BcnCatEu
@ramontremosa	@bel_margarida
@ramontremosa	@berhem
@ramontremosa	@bernatvg
@ramontremosa	@BethSolsona
@ramontremosa	@Betlemgar1
@ramontremosa	@bigotismarrecs
@ramontremosa	@BiureRaich
@ramontremosa	@Blasi_josep
@ramontremosa	@BoschPou
@ramontremosa	@BujXavier
@ramontremosa	@calganso
@ramontremosa	@calsojorn10
@ramontremosa	@CampsOriol
@ramontremosa	@Carles_Sec
@ramontremosa	@CarlotaGallifa
@ramontremosa	@Castigador1714
@ramontremosa	@catalanguy
@ramontremosa	@cataloniadirect
@ramontremosa	@CATJRD
@ramontremosa	@cbonaventura
@ramontremosa	@cellercastellvi
@ramontremosa	@cercantcadadia
@ramontremosa	@cerclecatalahis
@ramontremosa	@chema182flordel
@ramontremosa	@Chikyel
@ramontremosa	@ComasCulub
@ramontremosa	@COSTAMARTA10
@ramontremosa	@cremalleraL4L5
@ramontremosa	@crishergi
@ramontremosa	@cristina16ch
@ramontremosa	@cristinadalfo
@ramontremosa	@cristinaoriol
@ramontremosa	@DaliEnfurismada
@ramontremosa	@davcatala
@ramontremosa	@davidferrerc
@ramontremosa	@DavidSalas1972
@ramontremosa	@DavidTrafach
@ramontremosa	@dbarroso
@ramontremosa	@diidaccc
@ramontremosa	@divapiti
@ramontremosa	@dolorsmanubens
@ramontremosa	@domingoa16
@ramontremosa	@ea3ciw
@ramontremosa	@EAngues
@ramontremosa	@eduard_federico
@ramontremosa	@eixeridet
@ramontremosa	@elcaprat
@ramontremosa	@Elisabeth120965
@ramontremosa	@ElisendaDe
@ramontremosa	@ElisendaMorera
@ramontremosa	@eloresotzet
@ramontremosa	@Emparsn
@ramontremosa	@Enrico1969Manu
@ramontremosa	@EricBM_Corb
@ramontremosa	@erravpe
@ramontremosa	@EstherMarti8
@ramontremosa	@EstorachOtilia
@ramontremosa	@f2008friends
@ramontremosa	@farnersc
@ramontremosa	@FenixNegre
@ramontremosa	@ferran2val
@ramontremosa	@FerranArtigas
@ramontremosa	@ferranbarbara53
@ramontremosa	@ferrancat1963
@ramontremosa	@fgu52
@ramontremosa	@filog3
@ramontremosa	@FinaAraque
@ramontremosa	@finslagorra_1
@ramontremosa	@fotoAG29
@ramontremosa	@francesca160
@ramontremosa	@francescabad
@ramontremosa	@francesccanosa
@ramontremosa	@FrancescViadel
@ramontremosa	@franiubo
@ramontremosa	@freed4Catalonia
@ramontremosa	@Futbolfan1899
@ramontremosa	@gabriel_sbd
@ramontremosa	@Galiano44
@ramontremosa	@GDEnMaia
@ramontremosa	@gemmamarcegm
@ramontremosa	@GeneralMorague2
@ramontremosa	@gerardalvarez3
@ramontremosa	@gerardnus
@ramontremosa	@gilariso
@ramontremosa	@glorialbareda
@ramontremosa	@Gloriaplanas
@ramontremosa	@GonSergi
@ramontremosa	@gostmerce
@ramontremosa	@grb2016
@ramontremosa	@GuineuPirineu
@ramontremosa	@hallsrelat
@ramontremosa	@HanzoZimmer
@ramontremosa	@HomsJoaquim
@ramontremosa	@hortPEP
@ramontremosa	@i_llus
@ramontremosa	@I_taca
@ramontremosa	@ilergeta_rosell
@ramontremosa	@IMatavera
@ramontremosa	@imma0142
@ramontremosa	@Immamargarit
@ramontremosa	@immasuge
@ramontremosa	@IndEnCastellano
@ramontremosa	@InesNiclos
@ramontremosa	@itoh1975
@ramontremosa	@ivetcast
@ramontremosa	@J_pascual81
@ramontremosa	@JaumeBV
@ramontremosa	@jaumejosafenes
@ramontremosa	@jbistuer
@ramontremosa	@jbt1964
@ramontremosa	@jeptorne
@ramontremosa	@jesusbp86
@ramontremosa	@jjnicolau3
@ramontremosa	@jmdalmau
@ramontremosa	@jmfivens
@ramontremosa	@jmgarcia1960
@ramontremosa	@joanagabarrof
@ramontremosa	@joanbel5
@ramontremosa	@joegrn23
@ramontremosa	@jordanesku10
@ramontremosa	@jordic2001
@ramontremosa	@JordiCarbo4
@ramontremosa	@jordimarchs
@ramontremosa	@JOSELUISALARCO4
@ramontremosa	@JosepArnau
@ramontremosa	@josepbarril
@ramontremosa	@josepmcomasv
@ramontremosa	@JosepSerna
@ramontremosa	@jponsp
@ramontremosa	@jrosell27
@ramontremosa	@jsolecluet
@ramontremosa	@juanr7202
@ramontremosa	@JuditSLlurba
@ramontremosa	@jumarta8
@ramontremosa	@kikucatkiku
@ramontremosa	@KikuTubau
@ramontremosa	@kim_soler
@ramontremosa	@korrecaminosbcn
@ramontremosa	@La__Vida__
@ramontremosa	@La_Coronela_
@ramontremosa	@Lanoiacatalana
@ramontremosa	@lardy1969
@ramontremosa	@lataula94
@ramontremosa	@Laurence_Sterne
@ramontremosa	@LidiaAixala
@ramontremosa	@linitaantonina
@ramontremosa	@Lior_Mastejn
@ramontremosa	@lisbonabona
@ramontremosa	@Llaudal
@ramontremosa	@LlibertB
@ramontremosa	@LluciaJulbe
@ramontremosa	@lluis_bach
@ramontremosa	@lluis1893
@ramontremosa	@lluisguino
@ramontremosa	@LluisLainz
@ramontremosa	@LluisTordera
@ramontremosa	@Llusa19
@ramontremosa	@lolillobcn
@ramontremosa	@LoPaudePonts
@ramontremosa	@lupinthebost
@ramontremosa	@LuvNeyMessiFCB
@ramontremosa	@M_cc74
@ramontremosa	@madoucan
@ramontremosa	@madovi19571
@ramontremosa	@Magari_29
@ramontremosa	@mamia55
@ramontremosa	@manelrawal
@ramontremosa	@manelsarrau
@ramontremosa	@Mara6111
@ramontremosa	@marcriera80
@ramontremosa	@marcrosich
@ramontremosa	@marcus_uf
@ramontremosa	@MargalidaM39
@ramontremosa	@MariaClarella
@ramontremosa	@martaestevep
@ramontremosa	@martafonollosa
@ramontremosa	@mastercat76
@ramontremosa	@maxamatalvarez
@ramontremosa	@merce_caudet
@ramontremosa	@met_cat
@ramontremosa	@mgranollers
@ramontremosa	@MininoOscuro
@ramontremosa	@MiqTweet
@ramontremosa	@MiquelBadia3
@ramontremosa	@miqueldepalol
@ramontremosa	@mireia_gadi
@ramontremosa	@MireiaHenao
@ramontremosa	@mjusticial
@ramontremosa	@mmedrosa
@ramontremosa	@molasalbertid
@ramontremosa	@MonclausFerrer
@ramontremosa	@monri02
@ramontremosa	@Mont3serrat
@ramontremosa	@Mont643
@ramontremosa	@MonteLopezAlon1
@ramontremosa	@montsemarsan
@ramontremosa	@Montser98108406
@ramontremosa	@MontserratGA
@ramontremosa	@Moragasanti
@ramontremosa	@mpb513
@ramontremosa	@mscanaleta
@ramontremosa	@MtchruT
@ramontremosa	@MVedruna
@ramontremosa	@nassgoul
@ramontremosa	@NataliaFigueras
@ramontremosa	@Nedadora
@ramontremosa	@nenee_eu
@ramontremosa	@NeusCunill
@ramontremosa	@Nietneu
@ramontremosa	@NJosepm
@ramontremosa	@nonavivi69
@ramontremosa	@NriaGess
@ramontremosa	@nukar10
@ramontremosa	@nuriagili
@ramontremosa	@octavimasip
@ramontremosa	@OlorASocarrim
@ramontremosa	@ORIOLET7
@ramontremosa	@oriolfont
@ramontremosa	@oscarlm98
@ramontremosa	@OusxlDemocracia
@ramontremosa	@Paaaaaatriiicia
@ramontremosa	@pagesa_2
@ramontremosa	@PaletAnna
@ramontremosa	@ParesMorales
@ramontremosa	@parramon
@ramontremosa	@PbCarles
@ramontremosa	@Pelacanyes_TGN
@ramontremosa	@pelirrrojo600
@ramontremosa	@Pepbartro
@ramontremosa	@pepfarras
@ramontremosa	@Pereelcruel
@ramontremosa	@PerePam
@ramontremosa	@pilarmerodio
@ramontremosa	@PiuletCat
@ramontremosa	@Plouifasoltoni
@ramontremosa	@PolMontserrat
@ramontremosa	@prenmepermi
@ramontremosa	@QuimTorraiPla
@ramontremosa	@Rafelap
@ramontremosa	@ramonsalvia
@ramontremosa	@ramontorresarus
@ramontremosa	@RatRavell
@ramontremosa	@RebeketaPelFred
@ramontremosa	@resaperdre
@ramontremosa	@Richycrak
@ramontremosa	@roge_bcn
@ramontremosa	@ROGRCA
@ramontremosa	@RondaQuintana
@ramontremosa	@rosamfip33
@ramontremosa	@rosatgn
@ramontremosa	@rubia50tdq
@ramontremosa	@sack_am
@ramontremosa	@safatana
@ramontremosa	@SagreraT
@ramontremosa	@SaimonOscar
@ramontremosa	@SalesFont
@ramontremosa	@salva_nv
@ramontremosa	@salvadorjafer
@ramontremosa	@SantCugatenc
@ramontremosa	@Sara67822151
@ramontremosa	@sativamush
@ramontremosa	@Seny_i_rauxa
@ramontremosa	@Sepsi1
@ramontremosa	@sergi_lliure
@ramontremosa	@SergiFerret
@ramontremosa	@sergilopezfern
@ramontremosa	@sergimarza71
@ramontremosa	@serpepiot
@ramontremosa	@serracasals
@ramontremosa	@sinasdv
@ramontremosa	@Sol92535303
@ramontremosa	@sra_danvers
@ramontremosa	@ssoriol
@ramontremosa	@susanacaparros
@ramontremosa	@suspisiusmain
@ramontremosa	@tancatibarrat
@ramontremosa	@Tanllor2
@ramontremosa	@tararot2
@ramontremosa	@TarrsJordi
@ramontremosa	@teresapimpam
@ramontremosa	@teresinadelmar
@ramontremosa	@the_angryreaper
@ramontremosa	@thisisjaume
@ramontremosa	@tinti505
@ramontremosa	@titusmontcada61
@ramontremosa	@toniesteve
@ramontremosa	@ToniTorrentt
@ramontremosa	@totiapm
@ramontremosa	@Tovaritx_Igor
@ramontremosa	@TrillRosa
@ramontremosa	@TuraTF
@ramontremosa	@ulband75
@ramontremosa	@under_less
@ramontremosa	@vadox1hotmailc1
@ramontremosa	@valenticomas
@ramontremosa	@VctorFernndez5
@ramontremosa	@vilar_antoni
@ramontremosa	@vily11
@ramontremosa	@voltesivoltes
@ramontremosa	@WildNymeria
@ramontremosa	@Wittgenstein_jm
@ramontremosa	@x_xae
@ramontremosa	@XavierBusquetsB
@ramontremosa	@xaviermartorell
@ramontremosa	@xavisurinach1
@ramontremosa	@xierub
@ramontremosa	@XRiudor
@ramontremosa	@XVila72
@ramontremosa	@yuzpep
@ramontremosa	@ziarra64
@ramontremosa	@ZiperVic81
@raqini	@mqpio
@RaquelAturia	@vrm_1975
@raquelmateos	@aleuza81
@raquelmateos	@cafeoleman
@raquelmateos	@RcdeDisuj
@raquelmateos	@sanjucris
@raquelmateos	@Shht
@raquelmateos	@xaviervilaplana
@RataDesletrada	@ake_0_0
@RBanber	@anaoromi
@rcornado	@6Roger93
@rcpuig94	@auroramateu
@rcpuig94	@Joan_Llacuna
@rcpuig94	@Raquelque
@rcpuig94	@sobiranianarkia
@reagrupament	@CarlesSueiras
@reagrupament	@dolorsbonay
@reagrupament	@EvaSole
@reagrupament	@fernandezjordi
@reagrupament	@Malalt9
@RenaixentCat	@EscudeSolsona
@Robert_cat	@CatalanRobot
@Robert_cat	@eguellp
@Robert_cat	@garrotxa
@Robert_cat	@mafaldadelleida
@RobertMonzonis	@aleixruizf
@RobertMonzonis	@jaumecasanas
@RobertMonzonis	@makkins
@RobertMonzonis	@MarcBalanza
@RobertMonzonis	@SergiMartin91
@RobertMonzonis	@xaviborrell
@RobertRoch	@niblanc_ninegre
@Roger_CdV	@_Kolinhar_
@Roger_CdV	@CatalunyaCustom
@Roger_CdV	@CristianSeguraA
@Roger_CdV	@kanyabel
@Roger_CdV	@LocoTaca
@Roger_CdV	@numa8888
@Roger_CdV	@RobertBadia
@Roger_CdV	@sotivinitero
@Roger_CdV	@ssoriol
@Roger_CdV	@XaviEscufi
@RogerCumeras	@ArnauPadros
@RogerSaperas	@GuillemBoils
@rogersegura87	@aginacabre
@rogersegura87	@aiguaifang
@rogersegura87	@albaps
@rogersegura87	@ANC_Centelles
@rogersegura87	@ANC_CTBBxI
@rogersegura87	@ANCTarragona
@rogersegura87	@chuti45
@rogersegura87	@delaTorre_V
@rogersegura87	@enricendurance
@rogersegura87	@Epicuri
@rogersegura87	@estermartia
@rogersegura87	@etveigmoltlleig
@rogersegura87	@gPibe
@rogersegura87	@HereudeCanPich
@rogersegura87	@JJGG25
@rogersegura87	@Joan94316667
@rogersegura87	@kasmasnou
@rogersegura87	@LaSebastia
@rogersegura87	@lsegurap
@rogersegura87	@merisan72
@rogersegura87	@mvivesc
@rogersegura87	@nastrud
@rogersegura87	@olabodia
@rogersegura87	@polpc97
@rogersegura87	@saimhon182
@rogersegura87	@silviajardi
@rogersegura87	@Trescci
@rogersegura87	@UnluckyMarineta
@rogersegura87	@urnenfelder
@rompicollone	@Simoneta001
@roquini	@CATaccio11
@RosaCasafont	@pomesfi13
@rosayue	@ziarra64
@roser_colome	@Biorebeca
@roser_colome	@li_ar
@roser_colome	@oscar_trullas
@roseretaue	@jcarlesr
@roseretaue	@laroncero
@roseretaue	@rodrigoarayaara
@roseretaue	@RuchieFlautins
@RoserUrra	@carmemascarell
@RoserUrra	@DemocratesLleid
@RoserUrra	@quimcurbet
@Ru_Pla	@lamarta
@Rubiperindep	@Annam_ortiz
@saboira	@loumeca
@SagalsdOsona	@Algarsal65
@SagalsdOsona	@AlmirallvidalE
@SagalsdOsona	@CapgiremVic
@SagalsdOsona	@ClaudiaFurriols
@SagalsdOsona	@Clio_deries
@SagalsdOsona	@DieguezdeVic
@SagalsdOsona	@EduSagal
@SagalsdOsona	@ERCVic
@SagalsdOsona	@eulaliaespona
@SagalsdOsona	@joancomaroura
@SagalsdOsona	@llcc40
@SagalsdOsona	@Marc_Bav
@SagalsdOsona	@marccollc
@SagalsdOsona	@marcdabad
@SagalsdOsona	@marcguell
@SagalsdOsona	@MargaridaFiGi
@SagalsdOsona	@maschiodante
@SagalsdOsona	@mujertpuntcat
@SagalsdOsona	@NilPuigivila
@SagalsdOsona	@OriolCasellas
@SagalsdOsona	@oscarinyigo
@SagalsdOsona	@oscarmayer13
@SagalsdOsona	@paucast28
@SagalsdOsona	@PinyaAcida
@SagalsdOsona	@rpmsat
@SagalsdOsona	@soclaquellegeix
@SalaBayes	@SalaBayes
@Saltencaverdneg	@GloriaSS2014
@Saltencaverdneg	@TOGAFO666
@Saltencaverdneg	@totiapm
@Salvigrau72	@encantats
@SamuelColomer	@mercesibina
@SamuelColomer	@PilarGmezmarti2
@SamuelColomer	@RavalMsj
@SamuelColomer	@robindelousli
@santigutiespuny	@glovar07
@SantsEnComu	@000120o
@SantsEnComu	@anna_coverhouse
@SantsEnComu	@bcnencomu
@SantsEnComu	@ceditas_lo
@SantsEnComu	@Govipu
@SantsEnComu	@japosolo
@sapoconcho	@gesepla
@sara_batalla	@Jaumecapemit
@sara_batalla	@LocoTaca
@sara_batalla	@NuriaMorell
@sara_batalla	@Paraules
@sara_batalla	@RosaClotet
@sara_batalla	@RTapiasCors
@sara_batalla	@SapienciaE
@sara_batalla	@Valia_Terranova
@sara_batalla	@WarriorPinzas
@sarabailac	@FedRegERCLleida
@sarabailac	@jaumeramonsole
@scotlandsaysyes	@rolandoideas12
@SellaresMarc	@Wittgenstein_jm
@sergiERCcps	@CescaCorominas
@sergiERCcps	@DRYPerpi
@sergiERCcps	@lpascual60
@sergiERCcps	@NietCos
@sergiERCcps	@tarressolar
@sergiERCcps	@yosacu
@SEzquerra	@AdriSaMu
@SEzquerra	@armandsimon2002
@sherreracat	@cristinasamped1
@sherreracat	@elenafonts
@Shht	@paxpuig
@SiambNos	@anasurra
@SiambNos	@fina_rubio
@siliker	@anjorma3
@siliker	@karlitosway41
@siliker	@PanchoFranch1
@silvia_pla	@astropiulant
@silvia_pla	@drjmpericay
@silvia_pla	@ernestcentellas
@silvia0martino	@LocoTaca
