Source	Target
@PinoDelas	@littlebiglies
@PinoDelas	@morera_ev
@PinoDelas	@ValgusHallux
@pitudedeu	@lexmarcasvila
@pituxinxola	@merieng75
@PL_ElCamp	@AixalIgman
@PL_ElCamp	@alrega79
@PL_ElCamp	@CUPReus
@PL_ElCamp	@davidreus91
@PL_ElCamp	@lantoniola
@PL_ElCamp	@llunavermella
@PL_ElCamp	@nenawd3200_laia
@PL_ElCamp	@Poble_Lliure
@PL_ElCamp	@rbarraopersonal
@PL_ElCamp	@tohr1963
@PL_ElCamp	@toniciearn
@planajordi	@Aleix_Roig
@planajordi	@dvdgmz
@planajordi	@esgirones
@planajordi	@Estelarmengol
@planajordi	@Govipu
@planajordi	@ismaelpalacin
@planajordi	@ladislaugirona
@planajordi	@llauger_m
@planajordi	@PereantonObert
@planajordi	@tanibrunet
@planajordi	@Txellreg
@planajordi	@Xevisagrera
@podem_cat	@ana_invernon
@podem_cat	@angelsmcastells
@podem_cat	@Antrodrimadro
@podem_cat	@bette_noir__
@podem_cat	@Chavela2710
@podem_cat	@ChiribesSusana
@podem_cat	@didaclopez
@podem_cat	@fisnx
@podem_cat	@gil_uria
@podem_cat	@jesusgellida
@podem_cat	@kaitomanker
@podem_cat	@KikeFuentesA
@podem_cat	@kosimo
@podem_cat	@laculefeliz
@podem_cat	@linusrawlings
@podem_cat	@marcelo_osmar
@podem_cat	@mariavillaverd3
@podem_cat	@mermaid_fr2000
@podem_cat	@Miquelysubanda
@podem_cat	@montse_g_rigau
@podem_cat	@MoreraNria
@podem_cat	@noe_bail
@podem_cat	@PDViladecans
@podem_cat	@PodemGranollers
@podem_cat	@PodemManresa
@podem_cat	@PodemTerrassa
@podem_cat	@roasprela
@podem_cat	@RusoMikel
@podem_cat	@RuthEmeEme
@podem_cat	@sack_am
@podem_cat	@secreto2000
@podem_cat	@sr_cinefilo
@podem_cat	@transtesteban
@podem_cat	@victorruiz95
@polcruells	@SuperPapatata
@portet_bruguera	@enricsicra
@postillonfcb	@0Marc0ES
@postillonfcb	@Jordi__Mur
@PrimoelRisc	@JanotCaba
@PrimoelRisc	@marcsauslis
@PrimoelRisc	@mindundi33
@PrincesssNu	@gallaperez
@publenrenou	@AlbertHead46
@publenrenou	@martasanz09
@publenrenou	@xpnavarri
@pupipere	@askari222
@pupipere	@empaperem
@pupipere	@MarielaVillarr2
@pupipere	@monsamga
@pupipere	@nhoa
@quimsb	@AriRodrigo
@quimsb	@c_odj
@quimsb	@carlosriverol
@quimsb	@chejuano
@quimsb	@Chinchilla_FCB
@quimsb	@emiaguilar
@quimsb	@Javalino1
@quimsb	@Jofre_Font
@quimsb	@Jvillaver2
@quimsb	@lluis2007
@quimsb	@lyonpink58
@quimsb	@roigandred
@quimsb	@Saco_De_Huesos
@quimsb	@SaltJordi
@quimsb	@sisterna_marta
@quimsb	@Vampyria66
@RachanaRaizada	@MoneyCorruption
@RaholaOficial	@952b55bdb0b944d
@RaholaOficial	@AltesRicard
@RaholaOficial	@angelavhunt
@RaholaOficial	@AntoniMaGrau
@RaholaOficial	@BolGabriela
@RaholaOficial	@camagroc
@RaholaOficial	@ccollto
@RaholaOficial	@chanovas
@RaholaOficial	@cris_ctzh
@RaholaOficial	@D4NN1SS1M0
@RaholaOficial	@elvira4559236
@RaholaOficial	@EmswilerLluci
@RaholaOficial	@epuigvros
@RaholaOficial	@EstherQuerol1
@RaholaOficial	@fdomenechm
@RaholaOficial	@ferrangrauhorta
@RaholaOficial	@gibert_jordi
@RaholaOficial	@isabeldelasher3
@RaholaOficial	@ivanpcancel77
@RaholaOficial	@J_pascual81
@RaholaOficial	@Jabbastation
@RaholaOficial	@JaumeGlez
@RaholaOficial	@jcastpu
@RaholaOficial	@JoanR_
@RaholaOficial	@jordi_rouge
@RaholaOficial	@JordiPasto
@RaholaOficial	@JoSerrallonga
@RaholaOficial	@jponsp
@RaholaOficial	@JredondoK
@RaholaOficial	@Kellliure
@RaholaOficial	@KEVIN_BCN25
@RaholaOficial	@Knot_hookupBcn
@RaholaOficial	@lexmarcasvila
@RaholaOficial	@mariano_gomariz
@RaholaOficial	@MartiArau
@RaholaOficial	@Masso57
@RaholaOficial	@motiuscat
@RaholaOficial	@nerone69
@RaholaOficial	@Nest_indy
@RaholaOficial	@Orev_73
@RaholaOficial	@panitinho
@RaholaOficial	@pikup44
@RaholaOficial	@pokolfax
@RaholaOficial	@raquelrivera7
@RaholaOficial	@Ribas78
@RaholaOficial	@RocaMiravent
@RaholaOficial	@rosamur_dos
@RaholaOficial	@RossettiHoraci
@RaholaOficial	@rsl1964
@RaholaOficial	@sarasetoalbert
@RaholaOficial	@SerraAlbert
@RaholaOficial	@somiserem2014
@RaholaOficial	@teresa_artigas
@RaholaOficial	@ValeKaitlin
@RaholaOficial	@vegalcastro
@RaholaOficial	@wiky73
@RaholaOficial	@xgavalda
@Ramon__Rosell	@Nllanes0811
@Ramon_Roig	@Petitaolga
@RamonedaJaume	@massanalbert73
@ramontremosa	@0IrTE
@ramontremosa	@4mesungats
@ramontremosa	@AAixas
@ramontremosa	@albert_ciurana
@ramontremosa	@albert36457402
@ramontremosa	@albertalabern
@ramontremosa	@albertarki
@ramontremosa	@albertmaruny
@ramontremosa	@AlemanyManel
@ramontremosa	@alexandrecamps
@ramontremosa	@andreaferreg
@ramontremosa	@AnnaAznar
@ramontremosa	@AntoniFerrer2
@ramontremosa	@AntoniLliure
@ramontremosa	@AraceliEsf
@ramontremosa	@arnauqueralt
@ramontremosa	@avilagrann
@ramontremosa	@aynoza
@ramontremosa	@b_vendrell
@ramontremosa	@benxi99
@ramontremosa	@BernadFelip
@ramontremosa	@bocahonta
@ramontremosa	@BoehmeHannelore
@ramontremosa	@BosomJordi
@ramontremosa	@C_TTME
@ramontremosa	@calcazo
@ramontremosa	@carmealdana
@ramontremosa	@carmerieramin
@ramontremosa	@CarmeTorrelles
@ramontremosa	@Catalonia1640
@ramontremosa	@CharlesSampons
@ramontremosa	@COSTAMARTA10
@ramontremosa	@crisbartid
@ramontremosa	@CristinaCabel16
@ramontremosa	@dadma2010
@ramontremosa	@demccat
@ramontremosa	@dianagillb
@ramontremosa	@dmestre1
@ramontremosa	@eltorrat1
@ramontremosa	@EmiliVinya
@ramontremosa	@EnCesc
@ramontremosa	@enekuttun
@ramontremosa	@erikwill
@ramontremosa	@estermartia
@ramontremosa	@estevecj
@ramontremosa	@FeelFreeLand
@ramontremosa	@ficcion2011
@ramontremosa	@FonkyD
@ramontremosa	@FrancJfarmo
@ramontremosa	@freed4Catalonia
@ramontremosa	@FXavierRC
@ramontremosa	@gallaperez
@ramontremosa	@gbarbena
@ramontremosa	@gemmagrau
@ramontremosa	@gemmapedros
@ramontremosa	@Gemorace
@ramontremosa	@GranOrwell
@ramontremosa	@guellsabata
@ramontremosa	@hectorrubioBCN
@ramontremosa	@HEspuela
@ramontremosa	@i_prochazka
@ramontremosa	@immagallardo
@ramontremosa	@InakiLlopart
@ramontremosa	@InesvanOorschot
@ramontremosa	@ISERN26
@ramontremosa	@IsernAlbert
@ramontremosa	@Itacant
@ramontremosa	@jaumelp
@ramontremosa	@jcarreira2111
@ramontremosa	@jdtfilosofia
@ramontremosa	@Jfaurat
@ramontremosa	@jfontsentias
@ramontremosa	@JMTejedoGrau
@ramontremosa	@jmvidalillanes
@ramontremosa	@joakimVivas
@ramontremosa	@JoanaMaria1714
@ramontremosa	@JoanenF
@ramontremosa	@JoanR_
@ramontremosa	@jomaesbi1968
@ramontremosa	@jonyko15
@ramontremosa	@jordianweb
@ramontremosa	@jordicanals
@ramontremosa	@JordiCubalan
@ramontremosa	@jordidomene
@ramontremosa	@josep_capo
@ramontremosa	@josep_tomas
@ramontremosa	@JosepCarmona
@ramontremosa	@JosepCarmonacom
@ramontremosa	@JosepRamonBadia
@ramontremosa	@JoverAnna
@ramontremosa	@judhec65
@ramontremosa	@JvpJviader
@ramontremosa	@kataluno
@ramontremosa	@Kellliure
@ramontremosa	@la_magnolia
@ramontremosa	@laculefeliz
@ramontremosa	@Laia_Suau
@ramontremosa	@liaclupes
@ramontremosa	@LidiaPalet
@ramontremosa	@linacabrils
@ramontremosa	@llagosteraj
@ramontremosa	@LLUISAGC
@ramontremosa	@LluisColl13
@ramontremosa	@louisescotref
@ramontremosa	@maevagold52
@ramontremosa	@MaicaperezP
@ramontremosa	@maitema1973
@ramontremosa	@manelmasia
@ramontremosa	@manelrawal
@ramontremosa	@MarcZenTime
@ramontremosa	@MariaRuaix
@ramontremosa	@marramiauuuuuu
@ramontremosa	@martamonnef
@ramontremosa	@masamont
@ramontremosa	@Masso57
@ramontremosa	@MATISSETHECAT
@ramontremosa	@mcarnicero05
@ramontremosa	@meritxellcalata
@ramontremosa	@metec72
@ramontremosa	@Missaddict_
@ramontremosa	@mjorbad
@ramontremosa	@mmarzoc
@ramontremosa	@montseolivep
@ramontremosa	@montsep1410
@ramontremosa	@montsepdm
@ramontremosa	@Montser09582933
@ramontremosa	@MONTSEVILAVILA
@ramontremosa	@mpuixeu
@ramontremosa	@mrosertrilla
@ramontremosa	@Mussolteatre
@ramontremosa	@NiuboVictor
@ramontremosa	@noidelscabells
@ramontremosa	@nungrucat
@ramontremosa	@Ori_vi
@ramontremosa	@Pelenhawer
@ramontremosa	@pepnassos
@ramontremosa	@PereFerrer
@ramontremosa	@PereLleixa
@ramontremosa	@peretdepalau
@ramontremosa	@periferic
@ramontremosa	@picavi2016
@ramontremosa	@Puigreig
@ramontremosa	@qtorras
@ramontremosa	@quimapp
@ramontremosa	@quimpg
@ramontremosa	@RalfWiggumIII
@ramontremosa	@Ramon91101962
@ramontremosa	@RamonBoixader
@ramontremosa	@rcpuig94
@ramontremosa	@re_volucionaria
@ramontremosa	@reagrupamentpv
@ramontremosa	@RogerGalazan
@ramontremosa	@royalcohen
@ramontremosa	@sack_am
@ramontremosa	@salvagarcia
@ramontremosa	@Sau1073
@ramontremosa	@sibilafd
@ramontremosa	@slipnegre
@ramontremosa	@solanell
@ramontremosa	@solanes_david
@ramontremosa	@SpellTeller
@ramontremosa	@Tarratwit
@ramontremosa	@TerraConcertada
@ramontremosa	@tincungos
@ramontremosa	@TomeuTimor
@ramontremosa	@urifeu
@ramontremosa	@valenticomas
@ramontremosa	@vilar_antoni
@ramontremosa	@visualizainfo
@ramontremosa	@xafar132
@ramontremosa	@xaliart
@ramontremosa	@xavierbaulies
@ramontremosa	@XavierGonMan
@ramontremosa	@xaviollees
@ramontremosa	@xborras1900gma1
@ramontremosa	@ximoberna
@ramontremosa	@xpnavarri
@ramontremosa	@xpuig79
@ramontremosa	@XSoley11
@ramontremosa	@XVERICAT
@ramontremosa	@yoelvisgm
@raquelmateos	@jokin211980
@raulkoala	@canovas1
@raulkoala	@Salva161279
@RaulPelaz	@karmo84
@raymsole	@piolinaire
@rblasi	@ignasicorral
@reagrupament	@lauracampmany
@reagrupament	@Marsal95
@RebelCatalana	@AfricaVG
@RebelCatalana	@askari222
@RebelCatalana	@BTarrag
@RebelCatalana	@cupciutatvella
@RebelCatalana	@EBernatVeri
@RebelCatalana	@ferranl
@RebelCatalana	@MarcSoldevila
@RebelCatalana	@marta_abran
@RebelCatalana	@Mensisole
@RebelCatalana	@miquel2710
@RebelCatalana	@MonicaHuecasCad
@RebelCatalana	@namesvullvotar
@RebelCatalana	@nuria_TORRENT
@RebelCatalana	@profEHRBAR
@RebelCatalana	@PSBallart
@RebelCatalana	@r1_x3
@RebelCatalana	@Sbavoda
@Rendevuagency	@ERCOsona
@ribasbarberan	@tonimantas
@RicardeGirona	@EugeniMas
@ricardgili	@pocafenye81
@RicardVinyals	@qmach2012
@rimskee	@ilKontrastivo
@Ritxi_Witxi	@aracegea
@Ritxi_Witxi	@bonamarga
@Ritxi_Witxi	@evasabater
@Ritxi_Witxi	@freed4Catalonia
@Ritxi_Witxi	@Lior_Mastejn
@Ritxi_Witxi	@LMadurell
@Ritxi_Witxi	@Mont4457
@Ritxi_Witxi	@PanadesPb
@Ritxi_Witxi	@Wittgenstein_jm
@Ritxi_Witxi	@XaviPortales
@riudomsxindepen	@arnaucaol
@riudomsxindepen	@jocrusells
@Robcampnou67	@ruladog
@RobenFawkes	@JosepGontan
@RobenFawkes	@llunavermella
@rock52	@9jrib9
@rock52	@ANCNouBarris
@rock52	@assembleasmxi
@rock52	@caboixo
@rock52	@RabalMaite
@rock52	@rosa_msust
@Roger_CdV	@joananboneu
@RogerA_M	@Alicia88949314
@RogerA_M	@arnau_fp
@RogerA_M	@cristinaisanta
@RogerA_M	@dulcevictoralex
@RogerA_M	@ejanue
@RogerA_M	@GerPons
@RogerA_M	@margrco
@RogerA_M	@MariaOxbow
@RogerA_M	@marieebotam
@RogerA_M	@MartaDui
@RogerA_M	@mjruizllach
@RogerA_M	@nbanyos
@RogerA_M	@nmoreolle
@RogerA_M	@riera_29
@RogerA_M	@tietaVeronica
@RogerA_M	@uricampre1
@rogerbancells	@esthersancho
@rogersegura87	@zjmbreeze
@RogerYoda	@Albertodelvalle
@RogerYoda	@aquipuedo
@RogerYoda	@aracegea
@RogerYoda	@BadiaSerra7
@RogerYoda	@castellciutat
@RogerYoda	@daniel_femenias
@RogerYoda	@EnigmaheartTrue
@RogerYoda	@EnricBCNcat
@RogerYoda	@EternaSomos
@RogerYoda	@eyembieros0000
@RogerYoda	@FastRiderY
@RogerYoda	@Gerry31032016
@RogerYoda	@goonie4ever_
@RogerYoda	@JordiFranko
@RogerYoda	@Klostifan1981
@RogerYoda	@Lluis_Casanovas
@RogerYoda	@Mont4457
@RogerYoda	@MontseRibot
@RogerYoda	@PereTorner
@RogerYoda	@quimta
@RogerYoda	@serginock
@RogerYoda	@somgentdpau
@RogerYoda	@Susanna8138
@RogerYoda	@TCremades
@RogerYoda	@ThePunisherX69
@romegro	@icoromi5
@Rosa_olob	@marta_olivares
@RosaGambin	@J_Roca_m
@roseretaue	@xalguero
@RotMarc98	@JCC_VOcc
@Roura_Carles	@AlbaFugarolas
@Roura_Carles	@Jesusfreba
@rousfdez	@FRANQUECO
@RTLbcn	@Blindonion2O
@RTLbcn	@marian1bcn
@RTLbcn	@maxmiro7
@RTLbcn	@XiviRoura
@Ru_Pla	@OlgaFontMorera
@ruedajordi	@IvanSerraBCN
@ruedajordi	@toni_bernabe
@Sabquiros	@Markvallejo
@safranquesa	@Albertodelvalle
@SagalsdOsona	@ivanfzva
@saltxind	@ipssalt
@saltxind	@MarielaVillarr2
@saltxind	@ninucat
@saltxind	@OassisFriend
@saltxind	@ZanuyMunn
@salvagarcia	@MikeBcntoMlb
@Salvigrau72	@CristianBasG
@Salvigrau72	@lauretagj
@Salvigrau72	@olplanas
@SamuelColomer	@esteraliu
@SamuelColomer	@NuriaSidro
@sandraintheam	@aIejandro_esva
@sandraintheam	@anchoroses
@sandraintheam	@CatalanThings
@sandraintheam	@DavidSoIano
@sandraintheam	@estarellasmaria
@sandraintheam	@GaRTmU
@sandraintheam	@gimenez_xavi
@sandraintheam	@GloriiiiGloriaa
@sandraintheam	@M4RTz0_
@sandraintheam	@Miriamcfs4
@sandraintheam	@neuspullina
@sandraintheam	@SiraBarRea
@sandraintheam	@Slogicz
@sandraintheam	@Zatch_OW
@sandrixcor	@jcecatalunya
@sandrixcor	@xaviercasaus
@sangculeoficial	@AlbertYarza
@sangculeoficial	@broncano32
@sangculeoficial	@David20xio
@sangculeoficial	@ferranppcc
@sangculeoficial	@Gudari_Dann
@sangculeoficial	@monicasccc
@sangculeoficial	@nbanyos
@sangculeoficial	@orlandogorriti
@sangculeoficial	@SerpEstricadora
@sangculeoficial	@ygerbeau
@santirofes	@agalletero
@santirofes	@carolina_badia
@santirofes	@cruizsae7
@santirofes	@LaDiferencial
@santirofes	@masamont
@Santisbd	@LluisPerarnau
@Savallsblog	@home_mort
@SClaraL	@EmmaDomingo3
@Seliestel	@artursarro
@Seliestel	@Frankywpolo
@Seliestel	@ilerda31
@Seliestel	@jordipalaciosg
@Seliestel	@RubiJosu
@Seliestel	@SalomeTaller
@Seliestel	@Tereteteta
@Seliestel	@XLlFS
@SemiPiel	@bailarin_jungla
@SemiPiel	@CharlesSampons
@SemiPiel	@charmed_snake29
@SemiPiel	@eulaliampuig
@SemiPiel	@HamsterNet
@SemiPiel	@imma0142
@SemiPiel	@LescortsSantsSI
@SemiPiel	@LiletComas
@SemiPiel	@mingot32
@Sergi_Scc	@8rosaespinosa
@Sergi_Scc	@AcijoD
@Sergi_Scc	@ComellasRamon
@Sergi_Scc	@DanielAlmogaver
@Sergi_Scc	@gosblau
@Sergi_Scc	@JoelJoanJuve
@Sergi_Scc	@judhec65
@Sergi_Scc	@kikupipo
@Sergi_Scc	@llesor00
@Sergi_Scc	@marcjulia
@Sergi_Scc	@Moixonet_cat
@Sergi_Scc	@quimxap
@Sergi_Scc	@xpep67
@sergi_vara	@YolCB
@sergibcn1200	@Frandejaen1956
@sergicaros	@salvagarcia
@sergiERCcps	@ALBAVG24
@sergiERCcps	@alispamplona
@sergiERCcps	@brittenic
@sergiERCcps	@cristinetacasas
@sergiERCcps	@gallaperez
@sergiERCcps	@Mar_Santorini
@sergiERCcps	@Supergabrielon
@SergioYaExistia	@moltapressa
@sergipinkman	@BorchSans
@sergipinkman	@Dyyppee
@Serranillu	@SerraAlbert
@serratsabi	@Jhg1955
@seru_jordi	@nin64
@seru_jordi	@Susanna8138
@SEzquerra	@martaribas1973
@SEzquerra	@QuimSopena1
@SEzquerra	@xabanam
@sgomezda7	@Karembuena
@SiambNos	@_Maria_Dantas_
@SiambNos	@Antonio02785700
@SiambNos	@barahonaraul
@SiambNos	@llorensnovapox
@SiambNos	@peruchita1950
@SiambNos	@sotoarmengol
@SiambNos	@staha1991
@silencis_mf	@jovenmaori
@siliker	@anton_pineiro
@siliker	@azukikiyo
@siliker	@delquintopiso
@siliker	@emilykano
@siliker	@enrikekubells
@siliker	@grancocolio
@siliker	@indignindigente
@siliker	@Insistir
@siliker	@julsaco
@siliker	@locuspolitikus
@siliker	@LpgpLuis
@siliker	@mariadenines4
@siliker	@MayteLozanoRub1
@siliker	@NNuriapat
@siliker	@pacovigomalaga
@siliker	@pat_gema
@siliker	@Periodismofreel
@siliker	@SerFiss
@siliker	@siliker
@siliker	@Ssergi30
@siliker	@UrolaKostaArt47
@siliker	@yacareto
@silvia_mur	@adriaxj8
@silvia_mur	@ANCMoia
@silvia_mur	@la_poua
@silvia_mur	@Mater_audacia
@silvia_mur	@PepPurti
@silviacanovas	@fedeinsenser
@SindicaEstudian	@BelenGalvan__
@SindicaEstudian	@cristmar321
@SindicaEstudian	@ctc_vzla
@SindicaEstudian	@DanielMarGarBCN
@SindicaEstudian	@IzquierdaRevol
@SindicaEstudian	@jrecioglez
@SindicaEstudian	@K4rlczguzCarlos
@SindicaEstudian	@lola_herrerasan
@SindicaEstudian	@mercevalen
@SindicaEstudian	@seranyl2011
@SindicaEstudian	@seyawa2
@SindicaEstudian	@Tohil_D
@SindicaEstudian	@Tooty_Norte
@SindicaEstudian	@UrtziPurtzi
@SindicaEstudian	@volemvotar
@SindicaEstudian	@YORYO25MD
@SitaSP	@askari222
@SitaSP	@empaperem
@SitaSP	@llunavermella
@SitaSP	@MarqMarti
@SitaSP	@monsamga
@SitaSP	@VicentOlmos2
@SocialismexCAT	@MFiguerasR
@SocialistesIndC	@AiredePonent
@SocialistesIndC	@Alb_Puig
@SocialistesIndC	@btabcn
@SocialistesIndC	@ClaraMerc
@SocialistesIndC	@domenech_lluis
@SocialistesIndC	@EloiLoPz
@SocialistesIndC	@finasan1968
@SocialistesIndC	@fopiga
@SocialistesIndC	@Galiano44
@SocialistesIndC	@gosblau
@SocialistesIndC	@guelfa10
@SocialistesIndC	@HannahJudith61
@SocialistesIndC	@Iva_
@SocialistesIndC	@jacob_31
@SocialistesIndC	@jmbullichsj
@SocialistesIndC	@Jolavica
@SocialistesIndC	@joseluisstrauss
@SocialistesIndC	@josep_capo
@SocialistesIndC	@JosepCollPla
@SocialistesIndC	@lluismiras_52
@SocialistesIndC	@LUISNARO
@SocialistesIndC	@MainatJM
@SocialistesIndC	@mandarinavm
@SocialistesIndC	@MARTA230371
@SocialistesIndC	@MartiBFOficial
@SocialistesIndC	@MarVolerany
@SocialistesIndC	@masius
@SocialistesIndC	@mjanesam_jan
@SocialistesIndC	@MontseMH7
@SocialistesIndC	@musxocolata
@SocialistesIndC	@nenewapete
@SocialistesIndC	@ollopart
@SocialistesIndC	@orioletvipe
@SocialistesIndC	@perevivaselias
@SocialistesIndC	@PJordiPeris
@SocialistesIndC	@raulcobole
@SocialistesIndC	@rsimop
@SocialistesIndC	@susannablab
@SocialistesIndC	@twit_cogito
@SocialistesIndC	@Txema_Pamundi
@SocialistesIndC	@Wittgenstein_jm
@SocialistesIndC	@Xavi44896342
@socialistesxSI	@aryling
@socialistesxSI	@cataladelsud
@socialistesxSI	@estermartia
@socialistesxSI	@FroilanVives
@socialistesxSI	@Gigante2345
@socialistesxSI	@jaumeramonsole
@socialistesxSI	@Jordi__Mur
@socialistesxSI	@Lluis_Casanovas
@socialistesxSI	@mariasesca
@socialistesxSI	@martetamataro
@socialistesxSI	@melibarberor
@socialistesxSI	@MesPonent
@socialistesxSI	@MFiguerasR
@socialistesxSI	@mncplns
@socialistesxSI	@MovEsquerres
@socialistesxSI	@SASam1714
@socialistesxSI	@sobiranianarkia
@socialistesxSI	@SocialismexCAT
@socialistesxSI	@sotoarmengol
@socialistesxSI	@Wittgenstein_jm
@socmarta	@bou_josep
@socmarta	@ComandoPiolin
@socmarta	@Elxiquetdesanfe
@socmarta	@EncaraSocJo
@socmarta	@Gigante2345
@socmarta	@lord_Jordi
@solra1O	@Linaguasca
@SomLaRevolta	@Margaabella
@SomLaRevolta	@MireiaArumi
@sonatsdenit	@_Angel_Alonso_
@sonatsdenit	@Robotto_san
@Sor_Tomassa	@AbejaRacing
@Sor_Tomassa	@Juanitu_Jagger
@Sor_Tomassa	@QuimRBosch
@Soy_AntiTaurin0	@PinoHormail
@Spelenc	@Odenaviva
@spicouc	@BorchSans
@sport	@gallaperez
@SrLivingstone1	@Miri_run
@SSzafrilla70	@afajoanpelegri
@SSzafrilla70	@Alcuverru
@SSzafrilla70	@ErillLluisa
@SSzafrilla70	@Fortelena
@SSzafrilla70	@rosapal74
@streetlife_pics	@MorenoBrito
@subimontse	@moreno_baron
@sumate_asoc	@0IrTE
@sumate_asoc	@1714Drac1714
@sumate_asoc	@4_ferran
@sumate_asoc	@4mesungats
@sumate_asoc	@58Cramos
@sumate_asoc	@AAixurach
@sumate_asoc	@albaicim
@sumate_asoc	@albertroces696
@sumate_asoc	@AlbertSaAg
@sumate_asoc	@alrega79
@sumate_asoc	@ANC_BiB
@sumate_asoc	@aredondo71
@sumate_asoc	@atc110454
@sumate_asoc	@bitforllot
@sumate_asoc	@borjaisern
@sumate_asoc	@carmepollina
@sumate_asoc	@catalunya2016
@sumate_asoc	@CATJRD
@sumate_asoc	@cele5816
@sumate_asoc	@Cesk_mm
@sumate_asoc	@CharlesSampons
@sumate_asoc	@ComellasRamon
@sumate_asoc	@cuarda29
@sumate_asoc	@cule_oscar
@sumate_asoc	@DaniDvilaro
@sumate_asoc	@dolors_pujol
@sumate_asoc	@efernandezo2010
@sumate_asoc	@Enanadelasort
@sumate_asoc	@Epicuri
@sumate_asoc	@estevecj
@sumate_asoc	@EsteveGomezM1
@sumate_asoc	@Estevemonell
@sumate_asoc	@ESTRELA_ROJA
@sumate_asoc	@EudaldMaestro
@sumate_asoc	@FlashNoseCat
@sumate_asoc	@florencicosb
@sumate_asoc	@francescdoma
@sumate_asoc	@FrancescHervias
@sumate_asoc	@frosasanchez
@sumate_asoc	@fxgoic
@sumate_asoc	@gallaperez
@sumate_asoc	@Ganesha_82
@sumate_asoc	@gemmamarcegm
@sumate_asoc	@GrauSergi
@sumate_asoc	@GSerra_twit
@sumate_asoc	@guevofrito1982
@sumate_asoc	@hectoralegre0
@sumate_asoc	@Hosapelvent
@sumate_asoc	@i_prochazka
@sumate_asoc	@Javalino1
@sumate_asoc	@jbago
@sumate_asoc	@jgomezblanco38
@sumate_asoc	@jjdunbar63
@sumate_asoc	@Jlgch1
@sumate_asoc	@JoanBoladeras
@sumate_asoc	@Jordi_Galderic
@sumate_asoc	@JordiBar3
@sumate_asoc	@jordimigo
@sumate_asoc	@josepmendez78
@sumate_asoc	@Jotxe2
@sumate_asoc	@Kellliure
@sumate_asoc	@Llaudal
@sumate_asoc	@LluisBarna
@sumate_asoc	@LolaRovira
@sumate_asoc	@manelmasso
@sumate_asoc	@marcovoyager
@sumate_asoc	@MariadelDique
@sumate_asoc	@MariaMerceGaCa
@sumate_asoc	@Martatp1970
@sumate_asoc	@MartiOliva27
@sumate_asoc	@mathias_nowak
@sumate_asoc	@mcarmen6612
@sumate_asoc	@mcgonzaleznavas
@sumate_asoc	@merimontfort
@sumate_asoc	@Miquelet_mataro
@sumate_asoc	@miquelterrassa
@sumate_asoc	@monicainstitut
@sumate_asoc	@montfranc
@sumate_asoc	@Moragasanti
@sumate_asoc	@MT_Issabel
@sumate_asoc	@nadalcabiscol
@sumate_asoc	@nenee_eu
@sumate_asoc	@Nuria77232993
@sumate_asoc	@Orferrib
@sumate_asoc	@ori1905
@sumate_asoc	@OttoGordon1807
@sumate_asoc	@pacoturegano
@sumate_asoc	@panamuwa
@sumate_asoc	@PatxusCasals
@sumate_asoc	@Peregir
@sumate_asoc	@Piliconver
@sumate_asoc	@Poxci53
@sumate_asoc	@RebeketaPelFred
@sumate_asoc	@rogerangela
@sumate_asoc	@roigandred
@sumate_asoc	@RosaLlopis3
@sumate_asoc	@RosaSorribes
@sumate_asoc	@roserro
@sumate_asoc	@RoserSeguraVila
@sumate_asoc	@RramonfRrf
@sumate_asoc	@RubiJosu
@sumate_asoc	@SantiGoogle
@sumate_asoc	@sentit_comu
@sumate_asoc	@sorribescodina
@sumate_asoc	@sucafont
@sumate_asoc	@sunyeta
@sumate_asoc	@surfmiki
@sumate_asoc	@SylvyAKo
@sumate_asoc	@Tamborras
@sumate_asoc	@TDolors
@sumate_asoc	@theknightlord
@sumate_asoc	@TomeuTimor
@sumate_asoc	@totiapm
@sumate_asoc	@vesquevinc
@sumate_asoc	@vicenta1962
@sumate_asoc	@vidalmerino_
@sumate_asoc	@vilayla_
@sumate_asoc	@vilijan
@sumate_asoc	@Xavier18051963
@sumate_asoc	@Xavierjoaquin1
@sumate_asoc	@xavifcb1899
@sumate_asoc	@xavisentinella
@sumate_asoc	@YORYO25MD
@surfzone	@CRIS_taconassos
@Surutillo	@Angel_SBD_
@Surutillo	@Annna_gd
@Surutillo	@francescg
@Surutillo	@Juliaslarrosa
@Surutillo	@LlarObrim
@SxMreferendum	@ceditas_lo
@SxMreferendum	@CiutatAliena
@SxMreferendum	@GloriaSorigue
@SxMreferendum	@laBurxa
@SxMreferendum	@nbanyos
@SxMreferendum	@Santsesfera
@SxMreferendum	@SantsMontenComu
@SylviLG	@sra_danvers
@TaniaVNG	@cdrvng
@TaniaVNG	@jmsvendrell
@TaniaVNG	@jordiplus
@tarjur	@JosepMMontaner
@tarragonablog	@kubala_jove
@tarragonablog	@smujal
@TarragonaCdr	@Aitor_BC
@TarragonaCdr	@ANCTarragona
@TarragonaCdr	@armandsimon2002
@TarragonaCdr	@CauDeLlunesAftr
@TarragonaCdr	@CCORBACH
@TarragonaCdr	@CDBPobleSec
@TarragonaCdr	@COS_elCamp
@TarragonaCdr	@CUPDipTa
@TarragonaCdr	@diana_ilsc
@TarragonaCdr	@eduardboada
@TarragonaCdr	@EstradaLaia
@TarragonaCdr	@eugenio76543
@TarragonaCdr	@garantimref
@TarragonaCdr	@GavaldaJm1
