name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@mglaosv	<a href="https://twitter.com/mglaosv" target="_blank">mglaosv</a>	28	0	2	59	225	6310	Tarragona, Catalunya.	020
@mgrocp	<a href="https://twitter.com/mgrocp" target="_blank">mgrocp</a>	2	0	1	1479	1535	18568	catalunya independent	129
@Mgsafont70	<a href="https://twitter.com/Mgsafont70" target="_blank">Mgsafont70</a>	4	2	0	99	179	619		130
@mguellribas	<a href="https://twitter.com/mguellribas" target="_blank">mguellribas</a>	0	1	0					174
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	225
@miabatllo	<a href="https://twitter.com/miabatllo" target="_blank">miabatllo</a>	3	0	1	96	153	585		001
@miaioia_r	<a href="https://twitter.com/miaioia_r" target="_blank">miaioia_r</a>	6	0	1	378	680	27836		001
@MiamiMark001	<a href="https://twitter.com/MiamiMark001" target="_blank">MiamiMark001</a>	1	0	1	1107	3444	29309	Miami Beach	048
@migdiadacadadia	<a href="https://twitter.com/migdiadacadadia" target="_blank">migdiadacadadia</a>	5	0	1	145	167	5032		004
@migmonpei	<a href="https://twitter.com/migmonpei" target="_blank">migmonpei</a>	3	0	1	108	231	6622		130
@MikelArreseigor	<a href="https://twitter.com/MikelArreseigor" target="_blank">MikelArreseigor</a>	1	31	0	4117	4850	3862	Tolosa	057
@MikelEzkerra	<a href="https://twitter.com/MikelEzkerra" target="_blank">MikelEzkerra</a>	4	0	1	529	733	3431		213
@mikeliturria	<a href="https://twitter.com/mikeliturria" target="_blank">mikeliturria</a>	3	0	1	920	480	6355	Donostia~Euskal Herria	057
@mikelvives	<a href="https://twitter.com/mikelvives" target="_blank">mikelvives</a>	4	0	1	1133	2905	21480	Igualada	003
@milosin1	<a href="https://twitter.com/milosin1" target="_blank">milosin1</a>	3	0	1	26	92	1887		016
@milotxa	<a href="https://twitter.com/milotxa" target="_blank">milotxa</a>	10	0	1	1625	377	6712		047
@mincinho	<a href="https://twitter.com/mincinho" target="_blank">mincinho</a>	0	1	0					172
@mindundi10	<a href="https://twitter.com/mindundi10" target="_blank">mindundi10</a>	7	0	1	285	370	20509	Catalunya	004
@MIODRI	<a href="https://twitter.com/MIODRI" target="_blank">MIODRI</a>	1	0	1	174	582	1332		260
@MiqTweet	<a href="https://twitter.com/MiqTweet" target="_blank">MiqTweet</a>	14	0	2	243	243	45288	Catalunya	005
@miquel2710	<a href="https://twitter.com/miquel2710" target="_blank">miquel2710</a>	6	0	1	135	99	12079		007
@Miquelet_mataro	<a href="https://twitter.com/Miquelet_mataro" target="_blank">Miquelet_mataro</a>	12	0	1	20	68	4112	Catalunya	001
@miqueletmr	<a href="https://twitter.com/miqueletmr" target="_blank">miqueletmr</a>	5	0	1	74	177	1105		006
@miquelflorit	<a href="https://twitter.com/miquelflorit" target="_blank">miquelflorit</a>	21	0	1	1346	1948	60497	entre Rumania i La Canonja.	251
@miquelguiot71	<a href="https://twitter.com/miquelguiot71" target="_blank">miquelguiot71</a>	4	1	0	455	1058	8404	Vilallonga del Camp, Espanya	171
@MiquelIbaez	<a href="https://twitter.com/MiquelIbaez" target="_blank">MiquelIbaez</a>	11	0	1	1335	1400	43337		001
@miqueljou	<a href="https://twitter.com/miqueljou" target="_blank">miqueljou</a>	1	0	1	52	188	2120		047
@MiquelSolaSuris	<a href="https://twitter.com/MiquelSolaSuris" target="_blank">MiquelSolaSuris</a>	5	0	1	1575	4120	12622	Mataró,Catalunya	003
@miquibricu	<a href="https://twitter.com/miquibricu" target="_blank">miquibricu</a>	2	0	1	544	1100	5353	Països Catalans	001
@mireiacanicio	<a href="https://twitter.com/mireiacanicio" target="_blank">mireiacanicio</a>	1	0	1	599	1898	403	España	001
@Mireiagalindo	<a href="https://twitter.com/Mireiagalindo" target="_blank">Mireiagalindo</a>	10	0	1	2571	2288	64864		001
@MireiaSevillano	<a href="https://twitter.com/MireiaSevillano" target="_blank">MireiaSevillano</a>	2	0	1	112	385	1566	Barcelona	064
@MireiaTort	<a href="https://twitter.com/MireiaTort" target="_blank">MireiaTort</a>	3	0	1	212	575	1675	Alt Penedès, Països Catalans	056
@mirellacges	<a href="https://twitter.com/mirellacges" target="_blank">mirellacges</a>	1	1	0	536	259	1168	Sallent, Espanya	169
@MiretEva	<a href="https://twitter.com/MiretEva" target="_blank">MiretEva</a>	1	0	1	1290	352	12211	Barcelona	201
@Mirgarmar	<a href="https://twitter.com/Mirgarmar" target="_blank">Mirgarmar</a>	1	1	0	165	788	407		170
@Miriam66chimeno	<a href="https://twitter.com/Miriam66chimeno" target="_blank">Miriam66chimeno</a>	30	0	3	294	236	23246		001
@mirovira75	<a href="https://twitter.com/mirovira75" target="_blank">mirovira75</a>	9	0	1	1919	3150	199878	Barcelona	170
@mjanesam_jan	<a href="https://twitter.com/mjanesam_jan" target="_blank">mjanesam_jan</a>	14	0	1	47	156	4385	Olesa de Montserrat	007
@mjarilla1	<a href="https://twitter.com/mjarilla1" target="_blank">mjarilla1</a>	7	0	1	2683	2284	20385	CATALUNYA	033
@mjorbad	<a href="https://twitter.com/mjorbad" target="_blank">mjorbad</a>	8	0	1	77	199	2627	CAT	001
@mjpous	<a href="https://twitter.com/mjpous" target="_blank">mjpous</a>	1	0	1	81	235	3225		074
@MLCabezuelo	<a href="https://twitter.com/MLCabezuelo" target="_blank">MLCabezuelo</a>	1	0	1	2724	3141	27714	Alcaraz, España	140
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	2	0	1613	1294	8826	Terrassa	028
@mlparrag1964	<a href="https://twitter.com/mlparrag1964" target="_blank">mlparrag1964</a>	5	0	1	14	47	1477		004
@MMarAlcalde	<a href="https://twitter.com/MMarAlcalde" target="_blank">MMarAlcalde</a>	6	0	1	269	223	26502		177
@MMartiAmigo	<a href="https://twitter.com/MMartiAmigo" target="_blank">MMartiAmigo</a>	2	0	1	8	56	139		058
@mmasip25	<a href="https://twitter.com/mmasip25" target="_blank">mmasip25</a>	1	0	1	34	101	1261		058
@mmedrosa	<a href="https://twitter.com/mmedrosa" target="_blank">mmedrosa</a>	11	0	2	39	84	2301		042
@mmiquelv	<a href="https://twitter.com/mmiquelv" target="_blank">mmiquelv</a>	1	0	1	50	110	491		202
@mmo59cran	<a href="https://twitter.com/mmo59cran" target="_blank">mmo59cran</a>	3	0	1	642	1223	4842	Catalunya/ Andorra	049
@mmontesdorado	<a href="https://twitter.com/mmontesdorado" target="_blank">mmontesdorado</a>	19	0	1	122	379	19128	Mullant-me els peus al Rubicó	005
@mmulieris	<a href="https://twitter.com/mmulieris" target="_blank">mmulieris</a>	3	0	3	107	325	3951		106
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	0	1	8515	7453	171600	palamós	004
@mobiplayer	<a href="https://twitter.com/mobiplayer" target="_blank">mobiplayer</a>	9	0	1	973	3208	26578	Reading & Barcelona	048
@molibusqui	<a href="https://twitter.com/molibusqui" target="_blank">molibusqui</a>	6	0	1	441	429	8506		011
@molin_eli	<a href="https://twitter.com/molin_eli" target="_blank">molin_eli</a>	1	0	1	177	418	1654	Barcelona	056
@MolineDiaz	<a href="https://twitter.com/MolineDiaz" target="_blank">MolineDiaz</a>	1	0	1	57	83	394	organyà	001
@MonaMoliner	<a href="https://twitter.com/MonaMoliner" target="_blank">MonaMoliner</a>	1	0	1	3	3	5	A La Cuca	123
@MonBonaterra	<a href="https://twitter.com/MonBonaterra" target="_blank">MonBonaterra</a>	2	2	1	262	382	1309	Vilamaniscle, Catalunya	005
@moncapsa	<a href="https://twitter.com/moncapsa" target="_blank">moncapsa</a>	17	57	2	8030	7225	215308	Barcelona, Catalunya	007
@moneny68	<a href="https://twitter.com/moneny68" target="_blank">moneny68</a>	19	0	1	199	440	9583	US	134
@monicacomaroura	<a href="https://twitter.com/monicacomaroura" target="_blank">monicacomaroura</a>	9	0	3	235	672	10538		001
@monicapalacin29	<a href="https://twitter.com/monicapalacin29" target="_blank">monicapalacin29</a>	1	18	1	1124	1060	1282	Pineda de Mar, Catalonia	020
@MonicaSoriaOrti	<a href="https://twitter.com/MonicaSoriaOrti" target="_blank">MonicaSoriaOrti</a>	3	0	1	56	248	1172	Caldes de Montbui, Cataluña	097
@monicasuchgmai1	<a href="https://twitter.com/monicasuchgmai1" target="_blank">monicasuchgmai1</a>	5	0	1	539	447	8006		043
@monicontomate	<a href="https://twitter.com/monicontomate" target="_blank">monicontomate</a>	0	1	0					168
@Monifunbcn	<a href="https://twitter.com/Monifunbcn" target="_blank">Monifunbcn</a>	14	0	1	443	909	4755	Barcelona, Catalunya	003
@monikambK	<a href="https://twitter.com/monikambK" target="_blank">monikambK</a>	14	0	1	514	1427	15706	Catalunya	003
@monisbl	<a href="https://twitter.com/monisbl" target="_blank">monisbl</a>	2	0	1	225	215	2164	Tarragona	113
@Monix81Tri	<a href="https://twitter.com/Monix81Tri" target="_blank">Monix81Tri</a>	6	0	1	295	428	12108		007
@monsamga	<a href="https://twitter.com/monsamga" target="_blank">monsamga</a>	44	0	1	77	307	6573		054
@montantxo	<a href="https://twitter.com/montantxo" target="_blank">montantxo</a>	7	0	1	114	232	9708		056
@montcatalan	<a href="https://twitter.com/montcatalan" target="_blank">montcatalan</a>	4	1	0	78	96	973	Gelida, Penedès	173
@Montcau	<a href="https://twitter.com/Montcau" target="_blank">Montcau</a>	6	1	0	1172	1669	4638		003
@montse_panades	<a href="https://twitter.com/montse_panades" target="_blank">montse_panades</a>	3	0	1	26	77	286	Igualada	007
@MontseBonjoch	<a href="https://twitter.com/MontseBonjoch" target="_blank">MontseBonjoch</a>	1	0	1	50	454	219		004
@montsecasellas	<a href="https://twitter.com/montsecasellas" target="_blank">montsecasellas</a>	3	0	1	428	446	3638	Valls	060
@montsegolSiSi	<a href="https://twitter.com/montsegolSiSi" target="_blank">montsegolSiSi</a>	10	0	1	5361	4291	116289	Ítaca	019
@montsemagnet	<a href="https://twitter.com/montsemagnet" target="_blank">montsemagnet</a>	13	0	1	205	865	9474	Berga	051
@montseolivep	<a href="https://twitter.com/montseolivep" target="_blank">montseolivep</a>	12	0	1	1640	4619	12729	Barcelona	005
@montsepalau	<a href="https://twitter.com/montsepalau" target="_blank">montsepalau</a>	7	0	1	3415	1733	20458		058
@montsepdm	<a href="https://twitter.com/montsepdm" target="_blank">montsepdm</a>	11	0	1	29	147	1496		005
@Montser98108406	<a href="https://twitter.com/Montser98108406" target="_blank">Montser98108406</a>	5	0	1	7	99	1033		001
@montserratfran9	<a href="https://twitter.com/montserratfran9" target="_blank">montserratfran9</a>	2	0	1	123	285	901	catalunya	019
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	1	2855	2713	158310	Santa Coloma de Queralt	261
@MONTSEVILAVILA	<a href="https://twitter.com/MONTSEVILAVILA" target="_blank">MONTSEVILAVILA</a>	6	0	1	35	81	2266		021
@Moragues72	<a href="https://twitter.com/Moragues72" target="_blank">Moragues72</a>	3	0	1	577	779	41459	Mollerussa (Lleida)	086
@morcatfx	<a href="https://twitter.com/morcatfx" target="_blank">morcatfx</a>	2	2	0	12	143	550		126
@MoreraNria	<a href="https://twitter.com/MoreraNria" target="_blank">MoreraNria</a>	21	0	3	9	49	1198		019
@morestel	<a href="https://twitter.com/morestel" target="_blank">morestel</a>	6	0	2	31	90	2153	Andorra	001
@mossski	<a href="https://twitter.com/mossski" target="_blank">mossski</a>	1	0	1	302	449	2162		057
@motoretcatacric	<a href="https://twitter.com/motoretcatacric" target="_blank">motoretcatacric</a>	5	0	1	19	178	376		247
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	3	0	454	417	7710		022
@MovEsquerres	<a href="https://twitter.com/MovEsquerres" target="_blank">MovEsquerres</a>	34	0	2	4443	934	6986		001
@mpabcn2010	<a href="https://twitter.com/mpabcn2010" target="_blank">mpabcn2010</a>	1	0	1	6	32	44		058
@mpb513	<a href="https://twitter.com/mpb513" target="_blank">mpb513</a>	23	0	1	1148	1837	86933	Barcelona	161
@MPertigan	<a href="https://twitter.com/MPertigan" target="_blank">MPertigan</a>	2	0	1	15	75	343	Malaga	004
@mpgmuret60	<a href="https://twitter.com/mpgmuret60" target="_blank">mpgmuret60</a>	2	0	1	146	118	20228		059
@mqlnglvalles	<a href="https://twitter.com/mqlnglvalles" target="_blank">mqlnglvalles</a>	3	0	1	1649	2847	12264	CAT Europe	003
@Mr9Nuria	<a href="https://twitter.com/Mr9Nuria" target="_blank">Mr9Nuria</a>	9	0	1	274	463	24323	Flix - Barcelona, Catalunya	021
@mramonm	<a href="https://twitter.com/mramonm" target="_blank">mramonm</a>	0	2	0					001
@MrFlashside	<a href="https://twitter.com/MrFlashside" target="_blank">MrFlashside</a>	3	0	1	239	657	5410	Norwich UK	011
@mrierapla	<a href="https://twitter.com/mrierapla" target="_blank">mrierapla</a>	4	0	1	4183	2813	13909	Girona i Torroella M. (PP.CC.)	001
@mrktns	<a href="https://twitter.com/mrktns" target="_blank">mrktns</a>	6	0	1	1191	1223	14357	Barcelona,  Catalunya	001
@MrsDiNamiTTee	<a href="https://twitter.com/MrsDiNamiTTee" target="_blank">MrsDiNamiTTee</a>	1	0	1	181	462	7679	The World	237
@msenserrich	<a href="https://twitter.com/msenserrich" target="_blank">msenserrich</a>	7	0	1	4575	1678	7525	Igualada	003
@msolecvic	<a href="https://twitter.com/msolecvic" target="_blank">msolecvic</a>	1	0	1	99	295	526	Vic	051
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	7	0	29448	2174	11560	Irun, Euskal Herria	006
@mujertpuntcat	<a href="https://twitter.com/mujertpuntcat" target="_blank">mujertpuntcat</a>	8	0	1	530	722	11507	girona	001
@murri1972	<a href="https://twitter.com/murri1972" target="_blank">murri1972</a>	31	0	2	335	351	40759		007
@Mussolteatre	<a href="https://twitter.com/Mussolteatre" target="_blank">Mussolteatre</a>	33	0	2	2117	2062	25087	Valencia. Meliana. 960064915	032
@MVIprof	<a href="https://twitter.com/MVIprof" target="_blank">MVIprof</a>	1	0	1	37	132	458	Barcelona	007
@mvisapons	<a href="https://twitter.com/mvisapons" target="_blank">mvisapons</a>	11	0	1	830	1110	54439		019
@nagusticasals	<a href="https://twitter.com/nagusticasals" target="_blank">nagusticasals</a>	26	0	1	1912	2272	130299	Catalunya, Espanya	005
@nain_nelo	<a href="https://twitter.com/nain_nelo" target="_blank">nain_nelo</a>	1	0	1	154	698	2365		057
@nainonai1975	<a href="https://twitter.com/nainonai1975" target="_blank">nainonai1975</a>	2	0	1	2156	2419	3068	MdR, Catalonia	252
@nancyacostatfe	<a href="https://twitter.com/nancyacostatfe" target="_blank">nancyacostatfe</a>	1	0	1	281	501	22817		015
@narcisvidal7	<a href="https://twitter.com/narcisvidal7" target="_blank">narcisvidal7</a>	3	1	0	20667	9240	15442	Baix Empordà	165
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	2	102	179	8555		051
@NatxoMdVA	<a href="https://twitter.com/NatxoMdVA" target="_blank">NatxoMdVA</a>	1	0	1	436	928	811		047
@NautaPsico	<a href="https://twitter.com/NautaPsico" target="_blank">NautaPsico</a>	1	0	1	559	275	8216		001
@NavarroJosep	<a href="https://twitter.com/NavarroJosep" target="_blank">NavarroJosep</a>	0	1	0					164
@NBaltasa	<a href="https://twitter.com/NBaltasa" target="_blank">NBaltasa</a>	22	0	1	98	23	16134		003
@nbanyos	<a href="https://twitter.com/nbanyos" target="_blank">nbanyos</a>	12	0	1	41	97	2108		033
@nea1971	<a href="https://twitter.com/nea1971" target="_blank">nea1971</a>	1	0	1	30	125	586	Riells del Fai, Catalunya	186
@Nedadora	<a href="https://twitter.com/Nedadora" target="_blank">Nedadora</a>	13	0	1	19	147	2560		021
@neilpyecat	<a href="https://twitter.com/neilpyecat" target="_blank">neilpyecat</a>	3	0	1	173	374	3184	Manresa	074
@Nemesis_XIII	<a href="https://twitter.com/Nemesis_XIII" target="_blank">Nemesis_XIII</a>	2	0	1	90	124	1372	Tarragona	001
@nerone69	<a href="https://twitter.com/nerone69" target="_blank">nerone69</a>	8	0	1	117	254	2811	Manresa, Catalunya	007
@NesSxE	<a href="https://twitter.com/NesSxE" target="_blank">NesSxE</a>	7	0	1	518	1736	15833	Barcelona	066
@Nest_indy	<a href="https://twitter.com/Nest_indy" target="_blank">Nest_indy</a>	36	0	1	1398	2126	43660	Brienz, Switzerland	005
@nestweety	<a href="https://twitter.com/nestweety" target="_blank">nestweety</a>	6	0	1	9	79	1675		082
@netasceta	<a href="https://twitter.com/netasceta" target="_blank">netasceta</a>	1	0	1	203	372	5590		046
@neulibe	<a href="https://twitter.com/neulibe" target="_blank">neulibe</a>	2	0	1	73	165	946	EUSKAL HERRIA	004
@NeusPM1	<a href="https://twitter.com/NeusPM1" target="_blank">NeusPM1</a>	15	0	1	98	250	19905		003
@neusrx	<a href="https://twitter.com/neusrx" target="_blank">neusrx</a>	1	0	1	66	203	2941		051
@NIKODANEL	<a href="https://twitter.com/NIKODANEL" target="_blank">NIKODANEL</a>	1	0	1	217	969	1912		114
@NilPapiol	<a href="https://twitter.com/NilPapiol" target="_blank">NilPapiol</a>	0	4	0					094
@niluspc	<a href="https://twitter.com/niluspc" target="_blank">niluspc</a>	8	0	1	1018	863	22174	Catalunya	021
@NinaIvori	<a href="https://twitter.com/NinaIvori" target="_blank">NinaIvori</a>	3	0	1	1029	524	65419	Tarragona, Cataluña	058
@NinNuma	<a href="https://twitter.com/NinNuma" target="_blank">NinNuma</a>	2	0	1	108	436	413		001
@nitaldia	<a href="https://twitter.com/nitaldia" target="_blank">nitaldia</a>	3	0	1	56	139	3446		051
@Niuet	<a href="https://twitter.com/Niuet" target="_blank">Niuet</a>	5	0	1	937	550	81129	Tuiter Resort	007
@NJosepm	<a href="https://twitter.com/NJosepm" target="_blank">NJosepm</a>	20	0	1	640	789	25968	Catalunya	051
@nk_esther	<a href="https://twitter.com/nk_esther" target="_blank">nk_esther</a>	15	0	2	27	62	3153		135
@noa_rey	<a href="https://twitter.com/noa_rey" target="_blank">noa_rey</a>	0	1	0					166
@noe_bail	<a href="https://twitter.com/noe_bail" target="_blank">noe_bail</a>	1	13	0	466	376	1389		063
@noevilaseca	<a href="https://twitter.com/noevilaseca" target="_blank">noevilaseca</a>	0	1	0					038
@nomcognoms1973	<a href="https://twitter.com/nomcognoms1973" target="_blank">nomcognoms1973</a>	4	0	1	6	206	735		021
@NomDePava	<a href="https://twitter.com/NomDePava" target="_blank">NomDePava</a>	3	0	1	50	296	5972		001
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	8	3	2391	1994	111632	Terrassa	067
@norinski8	<a href="https://twitter.com/norinski8" target="_blank">norinski8</a>	0	1	0					159
@Nr6d2	<a href="https://twitter.com/Nr6d2" target="_blank">Nr6d2</a>	3	0	1	131	562	611		067
@nrch65	<a href="https://twitter.com/nrch65" target="_blank">nrch65</a>	6	0	1	173	110	6201		051
@NriaGess	<a href="https://twitter.com/NriaGess" target="_blank">NriaGess</a>	5	0	1	3	56	267	Catalunya, Espanya	003
@nukar10	<a href="https://twitter.com/nukar10" target="_blank">nukar10</a>	15	0	1	7	77	3106		004
@NukFlic	<a href="https://twitter.com/NukFlic" target="_blank">NukFlic</a>	11	0	1	128	350	4106	Catalunya	089
@nunucavi	<a href="https://twitter.com/nunucavi" target="_blank">nunucavi</a>	2	0	1	148	411	365		049
@nuri_guanter	<a href="https://twitter.com/nuri_guanter" target="_blank">nuri_guanter</a>	3	0	1	8	29	191		015
@Nuria_G_M	<a href="https://twitter.com/Nuria_G_M" target="_blank">Nuria_G_M</a>	11	0	1	54	157	4491		054
@Nuria_Tulis	<a href="https://twitter.com/Nuria_Tulis" target="_blank">Nuria_Tulis</a>	8	0	1	4	47	924		004
@nuria77	<a href="https://twitter.com/nuria77" target="_blank">nuria77</a>	3	0	1	1263	2069	8363	Terrassa	001
@nuriacastells	<a href="https://twitter.com/nuriacastells" target="_blank">nuriacastells</a>	1	1	0	2278	785	17746		162
