name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@DavidSi01089718	<a href="https://twitter.com/DavidSi01089718" target="_blank">DavidSi01089718</a>	1	0	1	135	153	3454		001
@davidsolsona	<a href="https://twitter.com/davidsolsona" target="_blank">davidsolsona</a>	1	1	0	290	620	3174	Barcelona, Catalunya	018
@davidson_robert	<a href="https://twitter.com/davidson_robert" target="_blank">davidson_robert</a>	2	0	1	1333	1057	14115	Highland Scotland	064
@DavidToPo1	<a href="https://twitter.com/DavidToPo1" target="_blank">DavidToPo1</a>	1	0	1	16	188	180		1249
@DavidTostadoAlo	<a href="https://twitter.com/DavidTostadoAlo" target="_blank">DavidTostadoAlo</a>	2	0	1	48	71	384	Milan	716
@davidtsh	<a href="https://twitter.com/davidtsh" target="_blank">davidtsh</a>	2	0	2	1021	95	129547	Cat, Barcelona	184
@DavidTugues	<a href="https://twitter.com/DavidTugues" target="_blank">DavidTugues</a>	3	0	1	219	632	1852	Barcelona	1609
@davidvallde	<a href="https://twitter.com/davidvallde" target="_blank">davidvallde</a>	1	0	1	172	45	153		008
@DavidVerdu1	<a href="https://twitter.com/DavidVerdu1" target="_blank">DavidVerdu1</a>	8	0	3	221	738	5688	Break from the 6	008
@Davidwiter	<a href="https://twitter.com/Davidwiter" target="_blank">Davidwiter</a>	2	0	1	32	21	1294		621
@davisl1973	<a href="https://twitter.com/davisl1973" target="_blank">davisl1973</a>	1	0	1	12	251	34		048
@davitubi	<a href="https://twitter.com/davitubi" target="_blank">davitubi</a>	0	2	0					868
@DaVLoMeD	<a href="https://twitter.com/DaVLoMeD" target="_blank">DaVLoMeD</a>	0	1	0					866
@davyb375	<a href="https://twitter.com/davyb375" target="_blank">davyb375</a>	1	0	1	38	66	336	Larbert, Scotland	001
@DaylingTF	<a href="https://twitter.com/DaylingTF" target="_blank">DaylingTF</a>	7	25	1	1412	2153	55735	Islas Canarias, España	008
@daymjo1	<a href="https://twitter.com/daymjo1" target="_blank">daymjo1</a>	2	0	1	88	543	8712	Foto de Dolors Boatella	056
@Dayno000	<a href="https://twitter.com/Dayno000" target="_blank">Dayno000</a>	2	0	1	771	61	70350	Valencia, España	002
@DaysofCondor	<a href="https://twitter.com/DaysofCondor" target="_blank">DaysofCondor</a>	1	0	1	675	1405	50962		084
@dazmctaz44	<a href="https://twitter.com/dazmctaz44" target="_blank">dazmctaz44</a>	2	0	1	3831	4761	44962		001
@dbalboag	<a href="https://twitter.com/dbalboag" target="_blank">dbalboag</a>	1	0	1	131	216	2118	Mataró, Catalunya	002
@dbystander_	<a href="https://twitter.com/dbystander_" target="_blank">dbystander_</a>	1	0	1	594	709	66652	@dbystander_art	002
@DC_Irene	<a href="https://twitter.com/DC_Irene" target="_blank">DC_Irene</a>	2	0	2	413	361	15984	☆★Entre Idhún y Hogwarts☆★	015
@dcaritgg	<a href="https://twitter.com/dcaritgg" target="_blank">dcaritgg</a>	17	0	2	333	1787	8415	Barcelona	702
@DCastanye	<a href="https://twitter.com/DCastanye" target="_blank">DCastanye</a>	0	2	0					660
@DCondeminas	<a href="https://twitter.com/DCondeminas" target="_blank">DCondeminas</a>	4	1	2	2031	3316	5529	Gavà, Barcelona, Catalunya, EU	116
@dcosm	<a href="https://twitter.com/dcosm" target="_blank">dcosm</a>	1	0	1	875	2392	5281	Athens	001
@dctrjei	<a href="https://twitter.com/dctrjei" target="_blank">dctrjei</a>	3	0	1	20	320	871		020
@dcuestagz	<a href="https://twitter.com/dcuestagz" target="_blank">dcuestagz</a>	2	0	1	364	310	1900	Ourense, Galiza	063
@DdcGnzlz	<a href="https://twitter.com/DdcGnzlz" target="_blank">DdcGnzlz</a>	1	0	1	1	37	318		080
@DDeibhinn	<a href="https://twitter.com/DDeibhinn" target="_blank">DDeibhinn</a>	1	0	1	1269	1066	14715	Dúthaigh Dhuibhneach	028
@ddlbieberx	<a href="https://twitter.com/ddlbieberx" target="_blank">ddlbieberx</a>	1	0	1	419	718	19576		002
@DdlDaniela2	<a href="https://twitter.com/DdlDaniela2" target="_blank">DdlDaniela2</a>	1	0	1	358	228	6785		188
@DDsb1975	<a href="https://twitter.com/DDsb1975" target="_blank">DDsb1975</a>	1	0	1	51	275	1304		715
@deachterdeur	<a href="https://twitter.com/deachterdeur" target="_blank">deachterdeur</a>	1	0	1	2210	2197	45993	Tilburg	320
@DeadKnifeNew	<a href="https://twitter.com/DeadKnifeNew" target="_blank">DeadKnifeNew</a>	1	0	1	44	60	9963	Москва, Россия	026
@DeadpoolCatalan	<a href="https://twitter.com/DeadpoolCatalan" target="_blank">DeadpoolCatalan</a>	4	0	1	10	10	499		1331
@dealaitz6	<a href="https://twitter.com/dealaitz6" target="_blank">dealaitz6</a>	2	0	1	250	214	1386	EH	1185
@DeanGermanotta	<a href="https://twitter.com/DeanGermanotta" target="_blank">DeanGermanotta</a>	1	0	1	1272	1306	27920	Basque Country	002
@DearYeriny	<a href="https://twitter.com/DearYeriny" target="_blank">DearYeriny</a>	1	0	1	25	46	552	Seoul, Korea	423
@dearzino	<a href="https://twitter.com/dearzino" target="_blank">dearzino</a>	1	0	1	425	203	11918	CÓRDOBA	002
@deasach	<a href="https://twitter.com/deasach" target="_blank">deasach</a>	1	0	1	200	549	20917		001
@Death_the_soup	<a href="https://twitter.com/Death_the_soup" target="_blank">Death_the_soup</a>	1	0	1	497	371	57074	Ingary. Market Chipping.	043
@DeathPinkball	<a href="https://twitter.com/DeathPinkball" target="_blank">DeathPinkball</a>	1	0	1	819	1590	22603	ギリギリ都民	320
@Debbelina_	<a href="https://twitter.com/Debbelina_" target="_blank">Debbelina_</a>	1	0	1	40945	32057	100833	The Moon, third rock from left	320
@debbie1171	<a href="https://twitter.com/debbie1171" target="_blank">debbie1171</a>	2	0	2	1939	4998	81432	Bolton	320
@DeBianya	<a href="https://twitter.com/DeBianya" target="_blank">DeBianya</a>	1	0	1	1895	490	5659	Catalunya - Garrotxa	802
@deborahjlundy	<a href="https://twitter.com/deborahjlundy" target="_blank">deborahjlundy</a>	3	0	2	1556	1624	173885		195
@DeboraJover	<a href="https://twitter.com/DeboraJover" target="_blank">DeboraJover</a>	2	0	2	6	16	18		065
@debrackeleer	<a href="https://twitter.com/debrackeleer" target="_blank">debrackeleer</a>	1	0	1	1380	1627	38399	Groot-Bijgaarden	370
@deby_yanti	<a href="https://twitter.com/deby_yanti" target="_blank">deby_yanti</a>	1	0	1	75	222	268	Bandung	423
@decailletj1977	<a href="https://twitter.com/decailletj1977" target="_blank">decailletj1977</a>	1	0	1	237	1684	5753		099
@DeCantonado	<a href="https://twitter.com/DeCantonado" target="_blank">DeCantonado</a>	3	0	1	20	145	493	Catalunya	048
@DecayShow	<a href="https://twitter.com/DecayShow" target="_blank">DecayShow</a>	1	0	1	138	333	1200	France	015
@DecDaly1	<a href="https://twitter.com/DecDaly1" target="_blank">DecDaly1</a>	3	0	2	130	240	3478	Dublin, Ireland	008
@Declan_O_Connor	<a href="https://twitter.com/Declan_O_Connor" target="_blank">Declan_O_Connor</a>	1	0	1	194	470	2838	Dublin City, Ireland	320
@decorteacrata	<a href="https://twitter.com/decorteacrata" target="_blank">decorteacrata</a>	1	0	1	157	284	201	Madrid, Comunidad de Madrid	022
@Deden_GJ	<a href="https://twitter.com/Deden_GJ" target="_blank">Deden_GJ</a>	1	0	1	96	216	349	Kediri atau madiun	423
@Deegmine	<a href="https://twitter.com/Deegmine" target="_blank">Deegmine</a>	2	0	2	177	88	43042	Barcelona	080
@deejayferr	<a href="https://twitter.com/deejayferr" target="_blank">deejayferr</a>	1	0	1	143	114	765	Barcelona	338
@deemaguire0	<a href="https://twitter.com/deemaguire0" target="_blank">deemaguire0</a>	1	0	1	213	780	826		388
@deepinsd	<a href="https://twitter.com/deepinsd" target="_blank">deepinsd</a>	0	1	0					854
@deepname	<a href="https://twitter.com/deepname" target="_blank">deepname</a>	1	0	1	74	200	1288	Barcelona	368
@deepnewsmulti	<a href="https://twitter.com/deepnewsmulti" target="_blank">deepnewsmulti</a>	3	0	3	996	4991	61624		015
@deewallace32	<a href="https://twitter.com/deewallace32" target="_blank">deewallace32</a>	1	0	1	541	973	14777	Edinburgh, Scotland	059
@Defarge1789	<a href="https://twitter.com/Defarge1789" target="_blank">Defarge1789</a>	1	0	1	46	338	1084		622
@defranci79	<a href="https://twitter.com/defranci79" target="_blank">defranci79</a>	5	0	1	27	138	1193	Eindhoven, The Netherlands	001
@DegeaMireia	<a href="https://twitter.com/DegeaMireia" target="_blank">DegeaMireia</a>	11	1	1	91	387	2638	barcelona, catalunya	106
@degreis_85	<a href="https://twitter.com/degreis_85" target="_blank">degreis_85</a>	2	0	1	442	1294	8250	Catalunya - Catalonia	087
@deHamsta	<a href="https://twitter.com/deHamsta" target="_blank">deHamsta</a>	1	0	1	92	55	7606	Kanada	085
@deiadarra	<a href="https://twitter.com/deiadarra" target="_blank">deiadarra</a>	1	0	1	60	169	383	Euskal Herria	003
@deifgiri	<a href="https://twitter.com/deifgiri" target="_blank">deifgiri</a>	3	1	0	375	383	7316	Republic of Catalonia	080
@DeinSalzamt	<a href="https://twitter.com/DeinSalzamt" target="_blank">DeinSalzamt</a>	1	0	1	256	113	31509	Wien, Österreich	320
@deirbhilesdaddy	<a href="https://twitter.com/deirbhilesdaddy" target="_blank">deirbhilesdaddy</a>	1	0	1	123	104	8035		082
@deivbvid_27	<a href="https://twitter.com/deivbvid_27" target="_blank">deivbvid_27</a>	1	0	1	3	182	237	Santa Coloma de Gramenet, Espa	001
@DeividSanx	<a href="https://twitter.com/DeividSanx" target="_blank">DeividSanx</a>	2	0	1	24	65	808	Barcelona, España	048
@deiviting	<a href="https://twitter.com/deiviting" target="_blank">deiviting</a>	1	1	0	28	83	1095		853
@deivitmir	<a href="https://twitter.com/deivitmir" target="_blank">deivitmir</a>	1	0	1	104	338	673		027
@Deixadeserilla	<a href="https://twitter.com/Deixadeserilla" target="_blank">Deixadeserilla</a>	2	0	1	526	623	5464		109
@dejamehablarr	<a href="https://twitter.com/dejamehablarr" target="_blank">dejamehablarr</a>	0	1	0					852
@Dejitaru_Tenshi	<a href="https://twitter.com/Dejitaru_Tenshi" target="_blank">Dejitaru_Tenshi</a>	1	0	1	871	163	174800	Mitakihara	002
@dekathlos	<a href="https://twitter.com/dekathlos" target="_blank">dekathlos</a>	1	0	1	560	707	19161	Barcelona, Spanien	107
@dekcamp	<a href="https://twitter.com/dekcamp" target="_blank">dekcamp</a>	1	0	1	290	556	15676		025
@delamapu	<a href="https://twitter.com/delamapu" target="_blank">delamapu</a>	6	0	1	136	154	4490		002
@delaviemorte	<a href="https://twitter.com/delaviemorte" target="_blank">delaviemorte</a>	1	0	1	212	152	20617		020
@delawton	<a href="https://twitter.com/delawton" target="_blank">delawton</a>	1	0	1	186	370	6450	España	022
@delesi35	<a href="https://twitter.com/delesi35" target="_blank">delesi35</a>	1	2	0	1440	1019	26378	Barcelona, España	379
@Delfi_Sastre	<a href="https://twitter.com/Delfi_Sastre" target="_blank">Delfi_Sastre</a>	1	0	1	148	358	990	Catalunya / Catalonia	002
@DeliaBrufau	<a href="https://twitter.com/DeliaBrufau" target="_blank">DeliaBrufau</a>	0	5	0					308
@Dellunde_UAB	<a href="https://twitter.com/Dellunde_UAB" target="_blank">Dellunde_UAB</a>	5	0	1	493	616	2193	Sydney, Austràlia.	431
@delmysibiski212	<a href="https://twitter.com/delmysibiski212" target="_blank">delmysibiski212</a>	1	0	1	3	26	4		423
@Delpeu	<a href="https://twitter.com/Delpeu" target="_blank">Delpeu</a>	2	0	1	474	112	116086	El Alamo, España	020
@DelTimbaler	<a href="https://twitter.com/DelTimbaler" target="_blank">DelTimbaler</a>	7	0	1	72	161	714	Catalunya, no Europa	008
@Dem_CatCentral	<a href="https://twitter.com/Dem_CatCentral" target="_blank">Dem_CatCentral</a>	0	4	0					559
@DementedBonxie	<a href="https://twitter.com/DementedBonxie" target="_blank">DementedBonxie</a>	1	0	1	1185	537	224591	Perth	001
@demian_goldmund	<a href="https://twitter.com/demian_goldmund" target="_blank">demian_goldmund</a>	1	0	1	218	930	20977	München, Bayern	084
@DemocraciaEtsav	<a href="https://twitter.com/DemocraciaEtsav" target="_blank">DemocraciaEtsav</a>	0	1	0					849
@DemokraziaErOr	<a href="https://twitter.com/DemokraziaErOr" target="_blank">DemokraziaErOr</a>	0	4	0					042
@dendeafiestra	<a href="https://twitter.com/dendeafiestra" target="_blank">dendeafiestra</a>	1	0	1	8	26	649		008
@dEnDrOlA_gue	<a href="https://twitter.com/dEnDrOlA_gue" target="_blank">dEnDrOlA_gue</a>	1	0	1	205	200	14928	München	008
@Dengelideli	<a href="https://twitter.com/Dengelideli" target="_blank">Dengelideli</a>	1	0	1	1655	218	37591	London, England	020
@denis_fabian	<a href="https://twitter.com/denis_fabian" target="_blank">denis_fabian</a>	3	0	1	350	212	20030	-ヴァヤドィド-スペイン	065
@deniscvbx	<a href="https://twitter.com/deniscvbx" target="_blank">deniscvbx</a>	1	0	1	432	555	4268	en enfance	015
@denise_kane	<a href="https://twitter.com/denise_kane" target="_blank">denise_kane</a>	1	0	1	124	516	5135	Barcelona, España	001
@denisgandarap	<a href="https://twitter.com/denisgandarap" target="_blank">denisgandarap</a>	6	0	1	125	251	1993	Santiago de Compostela	064
@Denkweib	<a href="https://twitter.com/Denkweib" target="_blank">Denkweib</a>	1	0	1	1668	512	21502	Region Hannover, Niedersachsen	085
@dennis30bcn	<a href="https://twitter.com/dennis30bcn" target="_blank">dennis30bcn</a>	3	0	1	149	371	5157	barcelona	002
@dennis7pl	<a href="https://twitter.com/dennis7pl" target="_blank">dennis7pl</a>	1	0	1	982	193	1460	Cracow	026
@DenzpDp	<a href="https://twitter.com/DenzpDp" target="_blank">DenzpDp</a>	1	0	1	464	603	47891		008
@DeOscarz	<a href="https://twitter.com/DeOscarz" target="_blank">DeOscarz</a>	1	0	1	285	184	4303		001
@depardals	<a href="https://twitter.com/depardals" target="_blank">depardals</a>	2	0	1	44	191	3856	Barcelona	002
@depielyhueso	<a href="https://twitter.com/depielyhueso" target="_blank">depielyhueso</a>	2	0	2	669	527	9276	Madrid, ES	002
@dePlaymobil	<a href="https://twitter.com/dePlaymobil" target="_blank">dePlaymobil</a>	1	0	1	7960	956	85076	Madrid	056
@DepoliticaCAT	<a href="https://twitter.com/DepoliticaCAT" target="_blank">DepoliticaCAT</a>	1	0	1	257	400	3562		255
@Depor_Info	<a href="https://twitter.com/Depor_Info" target="_blank">Depor_Info</a>	0	1	0					847
@dequepende	<a href="https://twitter.com/dequepende" target="_blank">dequepende</a>	2	0	1	487	422	30189		002
@Der_Betrachter_	<a href="https://twitter.com/Der_Betrachter_" target="_blank">Der_Betrachter_</a>	19	0	1	222	202	8193	República De Catalunya y Arán	002
@DeRebCelts	<a href="https://twitter.com/DeRebCelts" target="_blank">DeRebCelts</a>	1	0	1	1049	1211	20482		388
@DerekJShaffer	<a href="https://twitter.com/DerekJShaffer" target="_blank">DerekJShaffer</a>	1	0	1	142	290	626	Hays, KS	020
@DerekSeymour7	<a href="https://twitter.com/DerekSeymour7" target="_blank">DerekSeymour7</a>	1	0	1	7	8	1810	Earth	020
@DerrenBrady1	<a href="https://twitter.com/DerrenBrady1" target="_blank">DerrenBrady1</a>	1	0	1	411	697	3531	Baile Átha Cliath	388
@derrickcalvera	<a href="https://twitter.com/derrickcalvera" target="_blank">derrickcalvera</a>	1	0	1	231	655	529		057
@DerrickJose_	<a href="https://twitter.com/DerrickJose_" target="_blank">DerrickJose_</a>	0	1	0					846
@derutoon	<a href="https://twitter.com/derutoon" target="_blank">derutoon</a>	0	3	0					001
@des_curada	<a href="https://twitter.com/des_curada" target="_blank">des_curada</a>	1	0	1	1059	448	43260	País valencià	002
@des_hennelly	<a href="https://twitter.com/des_hennelly" target="_blank">des_hennelly</a>	1	0	1	80	281	216	Dublin	320
@DeSaragonzalez	<a href="https://twitter.com/DeSaragonzalez" target="_blank">DeSaragonzalez</a>	2	0	2	5	93	84		008
@descarnar	<a href="https://twitter.com/descarnar" target="_blank">descarnar</a>	1	0	1	380	257	25290		002
@desconnectada	<a href="https://twitter.com/desconnectada" target="_blank">desconnectada</a>	10	0	2	1950	1931	50760	BCN, Catalunya	002
@DesDeRipo	<a href="https://twitter.com/DesDeRipo" target="_blank">DesDeRipo</a>	8	0	4	118	55	2267		079
@desferr	<a href="https://twitter.com/desferr" target="_blank">desferr</a>	42	0	1	783	1891	97541	Països Catalans	008
@desferrapertu	<a href="https://twitter.com/desferrapertu" target="_blank">desferrapertu</a>	10	0	2	776	850	42480	Reialme de Vax  - Catalonia	068
@deshabilitada	<a href="https://twitter.com/deshabilitada" target="_blank">deshabilitada</a>	0	1	0					844
@desidiaindolent	<a href="https://twitter.com/desidiaindolent" target="_blank">desidiaindolent</a>	5	0	3	278	479	6994	Madrid, Comunidad de Madrid	008
@Deska_JW	<a href="https://twitter.com/Deska_JW" target="_blank">Deska_JW</a>	1	0	1	362	829	5930	Indonesia	423
@desnivelp	<a href="https://twitter.com/desnivelp" target="_blank">desnivelp</a>	1	0	1	86	199	807	Santa Coloma de Cervelló | CAT	001
@desobdcme	<a href="https://twitter.com/desobdcme" target="_blank">desobdcme</a>	7	0	1	146	265	9207	Iruña	003
@despertaferro74	<a href="https://twitter.com/despertaferro74" target="_blank">despertaferro74</a>	16	0	2	93	408	5974		075
@DEsplugas	<a href="https://twitter.com/DEsplugas" target="_blank">DEsplugas</a>	1	0	1	12	26	200	Vacarisses	002
@dessivf	<a href="https://twitter.com/dessivf" target="_blank">dessivf</a>	1	0	1	35	107	209		540
@DestinityEnya	<a href="https://twitter.com/DestinityEnya" target="_blank">DestinityEnya</a>	1	0	1	7	38	18	Barcelona, Catalunya	1664
@Destro1707	<a href="https://twitter.com/Destro1707" target="_blank">Destro1707</a>	0	1	0					845
@destroyeah	<a href="https://twitter.com/destroyeah" target="_blank">destroyeah</a>	1	0	1	500	561	50494	La capital del Sur	002
@DestWestera	<a href="https://twitter.com/DestWestera" target="_blank">DestWestera</a>	3	0	2	699	405	76580	En Altojardín con Garlan	402
@det_er_skam	<a href="https://twitter.com/det_er_skam" target="_blank">det_er_skam</a>	5	0	1	6	19	1079		018
@detroise	<a href="https://twitter.com/detroise" target="_blank">detroise</a>	2	0	1	205	1193	14050		044
@DeustoarraManu	<a href="https://twitter.com/DeustoarraManu" target="_blank">DeustoarraManu</a>	2	0	2	54	131	1634	Bilbo	008
@Deva_Algr	<a href="https://twitter.com/Deva_Algr" target="_blank">Deva_Algr</a>	5	0	5	284	246	3657	CANTABRIA	002
@DEVISVICENT	<a href="https://twitter.com/DEVISVICENT" target="_blank">DEVISVICENT</a>	1	0	1	1939	1914	40018	País Valencià	002
@DevonBettyann	<a href="https://twitter.com/DevonBettyann" target="_blank">DevonBettyann</a>	1	0	1	0	0	21		423
@DexterHouseCAT	<a href="https://twitter.com/DexterHouseCAT" target="_blank">DexterHouseCAT</a>	3	0	1	1788	1261	26726	Catalunya - Europa	084
@Dexterker	<a href="https://twitter.com/Dexterker" target="_blank">Dexterker</a>	1	0	1	52	40	11358	United Kingdom	001
@dfabregac	<a href="https://twitter.com/dfabregac" target="_blank">dfabregac</a>	1	0	1	11	86	284		001
@Dfarell65	<a href="https://twitter.com/Dfarell65" target="_blank">Dfarell65</a>	6	0	3	567	966	4209	Catalunya	028
@dfeijoov	<a href="https://twitter.com/dfeijoov" target="_blank">dfeijoov</a>	3	0	1	945	271	13543	Ponteareas, Galicia	793
@dfernp	<a href="https://twitter.com/dfernp" target="_blank">dfernp</a>	1	0	1	232	411	4712	Lleida	056
@dfertl	<a href="https://twitter.com/dfertl" target="_blank">dfertl</a>	10	72	1	1136	3400	4786	Brussels, Belgium	388
@dfloj	<a href="https://twitter.com/dfloj" target="_blank">dfloj</a>	6	0	1	127	370	8838		048
@DG__82	<a href="https://twitter.com/DG__82" target="_blank">DG__82</a>	1	0	1	349	815	2967	Italia	057
@dgalileag	<a href="https://twitter.com/dgalileag" target="_blank">dgalileag</a>	6	0	1	88	591	2696		039
