name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@EstherLaso_	<a href="https://twitter.com/EstherLaso_" target="_blank">EstherLaso_</a>	1	0	1	215	529	3815	la Roca del Vallès, Catalunya	048
@EstherMarti8	<a href="https://twitter.com/EstherMarti8" target="_blank">EstherMarti8</a>	46	0	6	98	350	8726	el Guinardo, Barcelona	013
@esticgastat	<a href="https://twitter.com/esticgastat" target="_blank">esticgastat</a>	1	0	1	54	430	2647		203
@estimolavida	<a href="https://twitter.com/estimolavida" target="_blank">estimolavida</a>	6	0	1	34	37	1716		031
@EstorachOtilia	<a href="https://twitter.com/EstorachOtilia" target="_blank">EstorachOtilia</a>	58	0	10	36	252	10394		048
@EstradaLaia	<a href="https://twitter.com/EstradaLaia" target="_blank">EstradaLaia</a>	3	212	0	3241	1175	5403		087
@estratosferic	<a href="https://twitter.com/estratosferic" target="_blank">estratosferic</a>	13	0	1	93	112	4346	Catalunya	048
@Estupid_merda	<a href="https://twitter.com/Estupid_merda" target="_blank">Estupid_merda</a>	1	0	1	118	103	4189	salt	370
@esvai	<a href="https://twitter.com/esvai" target="_blank">esvai</a>	3	0	1	464	689	6457	Celrà-Girona	001
@etarruella	<a href="https://twitter.com/etarruella" target="_blank">etarruella</a>	1	0	1	622	628	10906	sant Joan Despi	013
@etassies	<a href="https://twitter.com/etassies" target="_blank">etassies</a>	0	2	0					270
@EtelPlatko	<a href="https://twitter.com/EtelPlatko" target="_blank">EtelPlatko</a>	1	0	1	13	109	1837	Barcelona, España	031
@EtstuSocjo	<a href="https://twitter.com/EtstuSocjo" target="_blank">EtstuSocjo</a>	5	0	1	97	211	9400	New York, NY	048
@etveigmoltlleig	<a href="https://twitter.com/etveigmoltlleig" target="_blank">etveigmoltlleig</a>	1	0	1	169	350	2312	Catalunya	181
@EudaldoSerr	<a href="https://twitter.com/EudaldoSerr" target="_blank">EudaldoSerr</a>	3	0	1	123	271	4729		178
@Eugeni89545990	<a href="https://twitter.com/Eugeni89545990" target="_blank">Eugeni89545990</a>	2	0	1	2	107	662		106
@eugeniauxia	<a href="https://twitter.com/eugeniauxia" target="_blank">eugeniauxia</a>	1	0	1	1223	598	247721		013
@eugenio76543	<a href="https://twitter.com/eugenio76543" target="_blank">eugenio76543</a>	12	0	1	2988	4256	227080		048
@EugeniRosello	<a href="https://twitter.com/EugeniRosello" target="_blank">EugeniRosello</a>	1	0	1	1528	155	1539	La Pobla de Segur	169
@eulaliaespona	<a href="https://twitter.com/eulaliaespona" target="_blank">eulaliaespona</a>	1	0	1	162	222	889		193
@eulaliagili	<a href="https://twitter.com/eulaliagili" target="_blank">eulaliagili</a>	7	0	1	729	214	64269	Palamós	028
@EulaliaSara	<a href="https://twitter.com/EulaliaSara" target="_blank">EulaliaSara</a>	11	0	3	514	531	21593	Spain	021
@euroeuropa	<a href="https://twitter.com/euroeuropa" target="_blank">euroeuropa</a>	11	5	4	8737	7456	188801	1949DONEC PERFICIAM RepúbliCAT	013
@EUROLANG	<a href="https://twitter.com/EUROLANG" target="_blank">EUROLANG</a>	2	4	0	3647	1422	8969	Brussels, Truro, Barcelona.	022
@EuroscepticBCN	<a href="https://twitter.com/EuroscepticBCN" target="_blank">EuroscepticBCN</a>	9	0	1	619	886	38266		007
@Eva_Gene	<a href="https://twitter.com/Eva_Gene" target="_blank">Eva_Gene</a>	7	0	1	3792	3199	59573	Vilanova de la Barca - Segrià	014
@Eva_Luna7	<a href="https://twitter.com/Eva_Luna7" target="_blank">Eva_Luna7</a>	14	0	2	597	590	52006	Catalunya	063
@Eva_Ontiveros	<a href="https://twitter.com/Eva_Ontiveros" target="_blank">Eva_Ontiveros</a>	2	1	1	404	1156	1107	London	125
@eva1_e	<a href="https://twitter.com/eva1_e" target="_blank">eva1_e</a>	1	0	1	9	42	137		031
@evafelamelas	<a href="https://twitter.com/evafelamelas" target="_blank">evafelamelas</a>	3	0	1	600	492	4460	Barcelona, Ciutat Vella	025
@EvaferrerEva	<a href="https://twitter.com/EvaferrerEva" target="_blank">EvaferrerEva</a>	3	0	1	63	210	3123		187
@evagcolell	<a href="https://twitter.com/evagcolell" target="_blank">evagcolell</a>	0	1	0					356
@evalluvic	<a href="https://twitter.com/evalluvic" target="_blank">evalluvic</a>	0	4	0					029
@EvamolloNov	<a href="https://twitter.com/EvamolloNov" target="_blank">EvamolloNov</a>	14	0	2	4273	4622	75670	Barcelona	142
@evapallares	<a href="https://twitter.com/evapallares" target="_blank">evapallares</a>	1	0	1	273	413	1788	Barcelona	013
@EvaSole	<a href="https://twitter.com/EvaSole" target="_blank">EvaSole</a>	9	0	1	441	500	2515	Catalunya	225
@evicarrera	<a href="https://twitter.com/evicarrera" target="_blank">evicarrera</a>	2	0	1	76	153	223		227
@evukixu	<a href="https://twitter.com/evukixu" target="_blank">evukixu</a>	3	0	1	53	153	436		087
@ewerton_55	<a href="https://twitter.com/ewerton_55" target="_blank">ewerton_55</a>	4	0	1	168	121	8933	Manresa	048
@eyeclipse	<a href="https://twitter.com/eyeclipse" target="_blank">eyeclipse</a>	7	0	1	638	558	15542	Barcelona	087
@eyr_elisabeth	<a href="https://twitter.com/eyr_elisabeth" target="_blank">eyr_elisabeth</a>	1	0	1	14	61	101	Escaldes-Engordany, Andorra	031
@EzekielEscriban	<a href="https://twitter.com/EzekielEscriban" target="_blank">EzekielEscriban</a>	2	0	1	129	457	1193		169
@Eztabaida	<a href="https://twitter.com/Eztabaida" target="_blank">Eztabaida</a>	8	0	2	55	207	4592	el Raval	058
@F_a_q64	<a href="https://twitter.com/F_a_q64" target="_blank">F_a_q64</a>	4	0	2	2112	3286	61897	Barcelona	031
@F_Wasch	<a href="https://twitter.com/F_Wasch" target="_blank">F_Wasch</a>	1	0	1	73	132	427		033
@f_xevi	<a href="https://twitter.com/f_xevi" target="_blank">f_xevi</a>	4	0	2	27	88	857	Planeta Terra	087
@f2008friends	<a href="https://twitter.com/f2008friends" target="_blank">f2008friends</a>	22	0	6	476	468	48537	Catalunya	013
@f3rb0	<a href="https://twitter.com/f3rb0" target="_blank">f3rb0</a>	2	0	1	104	279	4722	Galicia, España, Europa	092
@FalangeLeon	<a href="https://twitter.com/FalangeLeon" target="_blank">FalangeLeon</a>	1	0	1	297	403	8910	España	197
@FalangeVallado1	<a href="https://twitter.com/FalangeVallado1" target="_blank">FalangeVallado1</a>	1	0	1	1201	2496	5846	Valladolid, Castilla y León	197
@Falcokl13	<a href="https://twitter.com/Falcokl13" target="_blank">Falcokl13</a>	1	0	1	1299	1941	20965	Sant Cugat	021
@Falugueta1982	<a href="https://twitter.com/Falugueta1982" target="_blank">Falugueta1982</a>	2	0	1	450	811	10592		004
@FancyAppleMac	<a href="https://twitter.com/FancyAppleMac" target="_blank">FancyAppleMac</a>	38	0	3	89	347	7902	Barcelona, Cataluña	013
@FandiRM	<a href="https://twitter.com/FandiRM" target="_blank">FandiRM</a>	6	0	1	31	245	2050		056
@fanega	<a href="https://twitter.com/fanega" target="_blank">fanega</a>	1	0	1	3667	5002	165325	Gaza/Baruta/Vzla/Nuestramérica	168
@fanivs	<a href="https://twitter.com/fanivs" target="_blank">fanivs</a>	2	0	1	287	197	20592		048
@faranda1984	<a href="https://twitter.com/faranda1984" target="_blank">faranda1984</a>	3	0	1	52	103	323	Barcelona, PPCC	025
@farnersc	<a href="https://twitter.com/farnersc" target="_blank">farnersc</a>	3	0	1	390	825	1549	Verdú, Catalunya	047
@Farrs_15	<a href="https://twitter.com/Farrs_15" target="_blank">Farrs_15</a>	2	0	1	160	263	4860	Campdevànol	031
@FastRiderY	<a href="https://twitter.com/FastRiderY" target="_blank">FastRiderY</a>	16	0	3	141	220	7141		023
@fatimacasald	<a href="https://twitter.com/fatimacasald" target="_blank">fatimacasald</a>	1	0	1	7	41	68		178
@FatjoGene	<a href="https://twitter.com/FatjoGene" target="_blank">FatjoGene</a>	2	0	1	6	19	99		187
@fbonet2	<a href="https://twitter.com/fbonet2" target="_blank">fbonet2</a>	1	0	1	282	386	6896	Barcelona, Catalunya	021
@FBrugarolas	<a href="https://twitter.com/FBrugarolas" target="_blank">FBrugarolas</a>	2	0	1	16	116	84		177
@FCB01OCT	<a href="https://twitter.com/FCB01OCT" target="_blank">FCB01OCT</a>	21	0	1	364	577	34652	Barcelona, España	087
@FCBarca	<a href="https://twitter.com/FCBarca" target="_blank">FCBarca</a>	2	0	1	1156	170	7989		292
@fcm_190	<a href="https://twitter.com/fcm_190" target="_blank">fcm_190</a>	9	0	1	380	710	13393		159
@fdanti	<a href="https://twitter.com/fdanti" target="_blank">fdanti</a>	1	0	1	204	445	1407	Barcelona	048
@FedeDuartee	<a href="https://twitter.com/FedeDuartee" target="_blank">FedeDuartee</a>	2	0	1	183	592	4495	Spain	031
@fedetarsap	<a href="https://twitter.com/fedetarsap" target="_blank">fedetarsap</a>	4	0	1	120	360	2412	Matadepera, Catalunya	048
@FedRegERCLleida	<a href="https://twitter.com/FedRegERCLleida" target="_blank">FedRegERCLleida</a>	6	0	1	1902	1490	15542	C. Lluís Companys, 3, Lleida	307
@feeatriz	<a href="https://twitter.com/feeatriz" target="_blank">feeatriz</a>	3	0	1	150	306	2320		296
@felixgasteizkoa	<a href="https://twitter.com/felixgasteizkoa" target="_blank">felixgasteizkoa</a>	1	0	1	160	199	889	Vitoria-Gasteiz, España	078
@FelixSimal	<a href="https://twitter.com/FelixSimal" target="_blank">FelixSimal</a>	2	0	1	4	39	531		031
@FeministasMujer	<a href="https://twitter.com/FeministasMujer" target="_blank">FeministasMujer</a>	2	0	1	1413	2088	4032	Carabobo, Venezuela	244
@Femsara1	<a href="https://twitter.com/Femsara1" target="_blank">Femsara1</a>	2	0	1	63	219	3638		013
@FenixNegre	<a href="https://twitter.com/FenixNegre" target="_blank">FenixNegre</a>	10	6	2	2424	1812	25040	Barcino, Catalonia	019
@fentfressa	<a href="https://twitter.com/fentfressa" target="_blank">fentfressa</a>	3	0	1	527	674	6162	Empordà	229
@fentpaiscat	<a href="https://twitter.com/fentpaiscat" target="_blank">fentpaiscat</a>	0	2	0					175
@fepillu	<a href="https://twitter.com/fepillu" target="_blank">fepillu</a>	1	0	1	7	450	553	Teià, Cataluña	183
@fer140771	<a href="https://twitter.com/fer140771" target="_blank">fer140771</a>	7	0	1	184	246	3455	Girona. Catalunya	031
@fermin_grau	<a href="https://twitter.com/fermin_grau" target="_blank">fermin_grau</a>	4	0	1	59	350	2965		048
@Fernandez_iudex	<a href="https://twitter.com/Fernandez_iudex" target="_blank">Fernandez_iudex</a>	19	2	0	1546	497	29113	Omnia Sunt Communia	167
@fernandezjordi	<a href="https://twitter.com/fernandezjordi" target="_blank">fernandezjordi</a>	2	0	1	133	204	4344	Barcelona, Catalunya	225
@ferniprat	<a href="https://twitter.com/ferniprat" target="_blank">ferniprat</a>	3	0	1	98	293	9458	Prat de Llobregat	117
@Ferran_RM	<a href="https://twitter.com/Ferran_RM" target="_blank">Ferran_RM</a>	1	0	1	371	867	2872	Sant Carles de la Ràpita - CAT	052
@ferran2val	<a href="https://twitter.com/ferran2val" target="_blank">ferran2val</a>	15	0	3	400	2186	4808	Barcelona, Catalunya	013
@FerranArtigas	<a href="https://twitter.com/FerranArtigas" target="_blank">FerranArtigas</a>	2	0	1	135	520	4829		047
@ferranbarbara53	<a href="https://twitter.com/ferranbarbara53" target="_blank">ferranbarbara53</a>	10	0	2	3935	3727	23658	Torroella de Montgri.	106
@ferrancat1963	<a href="https://twitter.com/ferrancat1963" target="_blank">ferrancat1963</a>	15	0	3	127	127	5363	BARCELONA	047
@FerranColl	<a href="https://twitter.com/FerranColl" target="_blank">FerranColl</a>	2	0	1	1149	1313	3397	Eixample, BCN, Països Catalans	258
@FerranFaRun	<a href="https://twitter.com/FerranFaRun" target="_blank">FerranFaRun</a>	5	0	1	77	238	2389	Manresa, Espanya	159
@ferrangvidal	<a href="https://twitter.com/ferrangvidal" target="_blank">ferrangvidal</a>	1	0	1	10	38	59	Amposta, Catalunya	091
@ferranl	<a href="https://twitter.com/ferranl" target="_blank">ferranl</a>	5	0	2	132	315	6108	Argentona, Catalunya	174
@FerranMG	<a href="https://twitter.com/FerranMG" target="_blank">FerranMG</a>	1	0	1	63	241	687		048
@ferranmiquel	<a href="https://twitter.com/ferranmiquel" target="_blank">ferranmiquel</a>	2	0	1	425	735	1767	Tortosa/ BCN, Països Catalans	025
@ferranplanell	<a href="https://twitter.com/ferranplanell" target="_blank">ferranplanell</a>	1	0	1	565	557	10383	Catalunya	001
@ferranrebull	<a href="https://twitter.com/ferranrebull" target="_blank">ferranrebull</a>	2	0	1	224	537	5503	||*||	087
@FerranRoman	<a href="https://twitter.com/FerranRoman" target="_blank">FerranRoman</a>	1	0	1	124	510	1278	Girona	177
@ferranvalls	<a href="https://twitter.com/ferranvalls" target="_blank">ferranvalls</a>	4	0	1	2759	4523	6655	República Catalana, Catalunya	176
@ferrer_marc	<a href="https://twitter.com/ferrer_marc" target="_blank">ferrer_marc</a>	5	17	0	6466	3437	39608	Cochabamba	198
@ferrips	<a href="https://twitter.com/ferrips" target="_blank">ferrips</a>	1	0	1	45	135	39		260
@ferroviaris	<a href="https://twitter.com/ferroviaris" target="_blank">ferroviaris</a>	9	0	1	1410	1568	14242		048
@FerryLyubochka	<a href="https://twitter.com/FerryLyubochka" target="_blank">FerryLyubochka</a>	1	0	1	87	122	170		087
@fetatarragona	<a href="https://twitter.com/fetatarragona" target="_blank">fetatarragona</a>	1	2	0	5014	625	12284	Tarragona, Catalunya	272
@FFPik	<a href="https://twitter.com/FFPik" target="_blank">FFPik</a>	2	0	1	17	150	766		178
@FGirba	<a href="https://twitter.com/FGirba" target="_blank">FGirba</a>	3	0	1	20	83	252		033
@fgsmsf	<a href="https://twitter.com/fgsmsf" target="_blank">fgsmsf</a>	12	0	1	58	310	6534	prov Lleida	001
@fgu52	<a href="https://twitter.com/fgu52" target="_blank">fgu52</a>	6	0	1	39	74	1748		047
@figoazu	<a href="https://twitter.com/figoazu" target="_blank">figoazu</a>	2	0	1	94	68	929		048
@filog3	<a href="https://twitter.com/filog3" target="_blank">filog3</a>	32	0	1	572	672	33835		047
@fina_rubio	<a href="https://twitter.com/fina_rubio" target="_blank">fina_rubio</a>	6	0	1	299	442	15571		040
@FinaAraque	<a href="https://twitter.com/FinaAraque" target="_blank">FinaAraque</a>	3	0	1	224	341	1239	Vic  (Catalunya)	047
@FinaCardona2	<a href="https://twitter.com/FinaCardona2" target="_blank">FinaCardona2</a>	2	0	1	20	85	968		187
@finacasany67	<a href="https://twitter.com/finacasany67" target="_blank">finacasany67</a>	1	0	1	51	115	694		048
@Finafms	<a href="https://twitter.com/Finafms" target="_blank">Finafms</a>	6	0	1	289	454	2630		048
@FinaLop14988452	<a href="https://twitter.com/FinaLop14988452" target="_blank">FinaLop14988452</a>	3	0	1	6	47	367		001
@finslagorra_1	<a href="https://twitter.com/finslagorra_1" target="_blank">finslagorra_1</a>	13	0	5	1999	2036	27285	Santa Coloma de Queralt	031
@fjauma	<a href="https://twitter.com/fjauma" target="_blank">fjauma</a>	18	0	2	193	729	4186	Barcelona, Spain	174
@Flai_CAT	<a href="https://twitter.com/Flai_CAT" target="_blank">Flai_CAT</a>	4	0	1	588	2392	1831	Vilanova i la Geltrú - Tàrrega	072
@flcarlesD	<a href="https://twitter.com/flcarlesD" target="_blank">flcarlesD</a>	12	0	2	1365	1446	40332	Bescanó, Girona, Catalunya	183
@FlipityHopity	<a href="https://twitter.com/FlipityHopity" target="_blank">FlipityHopity</a>	6	0	2	5	50	1525		087
@FlorenciFC	<a href="https://twitter.com/FlorenciFC" target="_blank">FlorenciFC</a>	3	0	1	677	673	21617	Vic (Catalunya)	048
@florencimp	<a href="https://twitter.com/florencimp" target="_blank">florencimp</a>	2	0	1	242	368	6355		001
@Flyng_Nautchman	<a href="https://twitter.com/Flyng_Nautchman" target="_blank">Flyng_Nautchman</a>	2	0	1	72	200	2516	Giubiasco, CH	031
@fm_bacderoda	<a href="https://twitter.com/fm_bacderoda" target="_blank">fm_bacderoda</a>	8	0	2	557	1145	6341	Catalunya	028
@focaiguaiterra	<a href="https://twitter.com/focaiguaiterra" target="_blank">focaiguaiterra</a>	17	0	1	2164	3653	98868	República Catalana. UE	186
@Folgenstein	<a href="https://twitter.com/Folgenstein" target="_blank">Folgenstein</a>	5	0	1	8	67	2770	Barcelona	056
@FonteRodrigues	<a href="https://twitter.com/FonteRodrigues" target="_blank">FonteRodrigues</a>	80	0	2	664	1686	45076	Earth	022
@fopiga	<a href="https://twitter.com/fopiga" target="_blank">fopiga</a>	11	0	1	340	648	30055	Barcelona	116
@ForaelsBorbons	<a href="https://twitter.com/ForaelsBorbons" target="_blank">ForaelsBorbons</a>	5	0	1	159	235	3710	Països Catalans	001
@Forest_roure	<a href="https://twitter.com/Forest_roure" target="_blank">Forest_roure</a>	5	0	2	555	973	1618	Santpedor	187
@FortSergi	<a href="https://twitter.com/FortSergi" target="_blank">FortSergi</a>	1	0	1	74	135	1080	Barcelona, Cataluña	406
@fortuny_marti	<a href="https://twitter.com/fortuny_marti" target="_blank">fortuny_marti</a>	11	0	1	82	158	5783	Cat	031
@FotemElCamp_cat	<a href="https://twitter.com/FotemElCamp_cat" target="_blank">FotemElCamp_cat</a>	5	0	1	7110	52	1050	lluny, molt lluny...	031
@fotlinanu	<a href="https://twitter.com/fotlinanu" target="_blank">fotlinanu</a>	6	0	1	1141	1345	13908		087
@fotoAG29	<a href="https://twitter.com/fotoAG29" target="_blank">fotoAG29</a>	3	0	1	776	714	21870	Barcelona, Cataluña	047
@fotografonet	<a href="https://twitter.com/fotografonet" target="_blank">fotografonet</a>	2	0	1	206	244	12273	Barcelona	451
@Fotomovimiento	<a href="https://twitter.com/Fotomovimiento" target="_blank">Fotomovimiento</a>	4	0	1	25342	1687	63601	Barcelona	231
@FoxREC1	<a href="https://twitter.com/FoxREC1" target="_blank">FoxREC1</a>	1	0	1	90	257	537	España	013
@francasj	<a href="https://twitter.com/francasj" target="_blank">francasj</a>	1	1	0	1668	1994	10646	Berga, Barcelona	355
@francesca160	<a href="https://twitter.com/francesca160" target="_blank">francesca160</a>	4	0	1	22	140	955	catalunya	047
@francescabad	<a href="https://twitter.com/francescabad" target="_blank">francescabad</a>	13	0	1	7523	1606	79194	Barcelona	047
@francescagarri9	<a href="https://twitter.com/francescagarri9" target="_blank">francescagarri9</a>	17	0	4	362	537	10643		013
@francescbatlle	<a href="https://twitter.com/francescbatlle" target="_blank">francescbatlle</a>	2	0	1	276	552	433	Lloret de Mar	215
@francesccanosa	<a href="https://twitter.com/francesccanosa" target="_blank">francesccanosa</a>	1	0	1	10952	1831	74626	Catalonia	047
@francesccargol	<a href="https://twitter.com/francesccargol" target="_blank">francesccargol</a>	1	0	1	387	122	420		187
@francescd	<a href="https://twitter.com/francescd" target="_blank">francescd</a>	1	0	1	2427	1046	5924	Barcelona, Països Catalans	491
@francescmanya	<a href="https://twitter.com/francescmanya" target="_blank">francescmanya</a>	13	0	1	105	330	12041	Barcelonès	187
@francescmillan	<a href="https://twitter.com/francescmillan" target="_blank">francescmillan</a>	1	0	1	1616	2110	13062	Pineda de Mar.Bcn	207
@francescsenti	<a href="https://twitter.com/francescsenti" target="_blank">francescsenti</a>	10	0	1	83	54	8540	barcelona	033
@francescsoler	<a href="https://twitter.com/francescsoler" target="_blank">francescsoler</a>	7	0	1	2152	997	69773	Barcelona	277
@FrancescViadel	<a href="https://twitter.com/FrancescViadel" target="_blank">FrancescViadel</a>	3	0	1	4654	4592	39376	Barcelona	047
@francinanavarro	<a href="https://twitter.com/francinanavarro" target="_blank">francinanavarro</a>	17	0	1	475	405	38995		087
@Franciscugarcia	<a href="https://twitter.com/Franciscugarcia" target="_blank">Franciscugarcia</a>	2	4	0	9178	8176	33290	Barcelona (Catalunya)	081
@Franel_Landau	<a href="https://twitter.com/Franel_Landau" target="_blank">Franel_Landau</a>	13	0	3	65	134	2907	Barcelona, Boston, London	013
@FranFebles78	<a href="https://twitter.com/FranFebles78" target="_blank">FranFebles78</a>	1	0	1	5452	5296	321171	Santa Cruz de Tenerife	197
@franiubo	<a href="https://twitter.com/franiubo" target="_blank">franiubo</a>	2	0	1	40	140	272	Barcelona / Catalunya	047
@Frankg1212	<a href="https://twitter.com/Frankg1212" target="_blank">Frankg1212</a>	1	0	1	187	575	23571	Santa Lucia F. M. Honduras	268
@frankieporras	<a href="https://twitter.com/frankieporras" target="_blank">frankieporras</a>	2	0	1	134	241	5309		048
