name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@pau_urenya	<a href="https://twitter.com/pau_urenya" target="_blank">pau_urenya</a>	9	1	0	1114	1111	19559		205
@pauesrafal	<a href="https://twitter.com/pauesrafal" target="_blank">pauesrafal</a>	1	0	1	234	316	1714	Mallorca	160
@PauFarinetes	<a href="https://twitter.com/PauFarinetes" target="_blank">PauFarinetes</a>	50	0	1	346	815	37343	Hostafrancs (EastEnd Cortsenc)	075
@paulaortiz82	<a href="https://twitter.com/paulaortiz82" target="_blank">paulaortiz82</a>	1	1	0	25	73	114	Sabadell	204
@PaulaSb91	<a href="https://twitter.com/PaulaSb91" target="_blank">PaulaSb91</a>	0	1	0					008
@paumartinell	<a href="https://twitter.com/paumartinell" target="_blank">paumartinell</a>	1	1	0	180	144	3042	Catalunya	206
@pausiau	<a href="https://twitter.com/pausiau" target="_blank">pausiau</a>	0	1	0					203
@pausurfer	<a href="https://twitter.com/pausurfer" target="_blank">pausurfer</a>	6	1	0	481	369	13522	Girona, Espanya	201
@PavonMarc	<a href="https://twitter.com/PavonMarc" target="_blank">PavonMarc</a>	0	1	0					202
@PBarczak	<a href="https://twitter.com/PBarczak" target="_blank">PBarczak</a>	1	0	1	1553	1361	6507	Brussels	031
@PDCComarquesBCN	<a href="https://twitter.com/PDCComarquesBCN" target="_blank">PDCComarquesBCN</a>	11	4	0	2079	1786	6121	Catalunya	019
@PDECAT_AMB	<a href="https://twitter.com/PDECAT_AMB" target="_blank">PDECAT_AMB</a>	9	0	1	1049	1181	13449		019
@PDeCAT_LH	<a href="https://twitter.com/PDeCAT_LH" target="_blank">PDeCAT_LH</a>	4	4	0	1417	1764	3269	L'Hospitalet de Llobregat	101
@pdecat_sabadell	<a href="https://twitter.com/pdecat_sabadell" target="_blank">pdecat_sabadell</a>	3	0	1	205	167	676	Sabadell, Catalunya	110
@PDeCAT_ViA	<a href="https://twitter.com/PDeCAT_ViA" target="_blank">PDeCAT_ViA</a>	7	0	2	492	234	5428	Sant Pere de Ribes	005
@PDeCATBCN	<a href="https://twitter.com/PDeCATBCN" target="_blank">PDeCATBCN</a>	3	5	0	3841	1896	7931	Barcelona, Catalunya	012
@PdecatCalella	<a href="https://twitter.com/PdecatCalella" target="_blank">PdecatCalella</a>	4	0	2	458	775	5177	Carrer Sant Antoni 10, Calella	067
@PDeCATCDV	<a href="https://twitter.com/PDeCATCDV" target="_blank">PDeCATCDV</a>	2	0	1	802	1315	855	Cerdanyola del Vallès	140
@PDeCATGIRONA	<a href="https://twitter.com/PDeCATGIRONA" target="_blank">PDeCATGIRONA</a>	2	12	0	1379	436	6710	Girona	087
@PDeCATGIRONES	<a href="https://twitter.com/PDeCATGIRONES" target="_blank">PDeCATGIRONES</a>	3	0	1	153	240	313	Girona, Catalunya	087
@PdecatGracia	<a href="https://twitter.com/PdecatGracia" target="_blank">PdecatGracia</a>	28	0	2	324	72	8436	Barcelona, Catalunya	005
@PDeCATSantJust	<a href="https://twitter.com/PDeCATSantJust" target="_blank">PDeCATSantJust</a>	3	0	1	422	273	1231	Sant Just Desvern	005
@PDecatSarriaTer	<a href="https://twitter.com/PDecatSarriaTer" target="_blank">PDecatSarriaTer</a>	1	0	1	227	650	288		087
@PDECATsstg	<a href="https://twitter.com/PDECATsstg" target="_blank">PDECATsstg</a>	15	5	1	1661	2084	30241	Carrer Balmes 438, Barcelona	042
@PDeCATTARREGA	<a href="https://twitter.com/PDeCATTARREGA" target="_blank">PDeCATTARREGA</a>	0	2	0					147
@pdecatTerrassa	<a href="https://twitter.com/pdecatTerrassa" target="_blank">pdecatTerrassa</a>	2	0	1	1692	1636	2322	Terrassa	044
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	97	0	190346	48261	19744	Catalunya	005
@PDemocrataMiR	<a href="https://twitter.com/PDemocrataMiR" target="_blank">PDemocrataMiR</a>	5	0	1	187	307	594		133
@PDViladecans	<a href="https://twitter.com/PDViladecans" target="_blank">PDViladecans</a>	3	0	1	1004	2025	7690	Viladecans, Catalunya	058
@pedrin_cat	<a href="https://twitter.com/pedrin_cat" target="_blank">pedrin_cat</a>	12	0	1	141	228	4152		001
@pekpep	<a href="https://twitter.com/pekpep" target="_blank">pekpep</a>	22	0	1	494	1179	43547	BARCELONA, SPAIN	064
@PellSanllehi	<a href="https://twitter.com/PellSanllehi" target="_blank">PellSanllehi</a>	8	0	1	136	905	865		084
@pelutdelbori	<a href="https://twitter.com/pelutdelbori" target="_blank">pelutdelbori</a>	5	0	1	151	468	1920	Sant Climent de Llobregat	049
@penya1992	<a href="https://twitter.com/penya1992" target="_blank">penya1992</a>	9	0	1	74	87	1485	Catalunya	013
@pep_armenteras	<a href="https://twitter.com/pep_armenteras" target="_blank">pep_armenteras</a>	3	0	1	43	57	1556	Vic	074
@Pep95527177	<a href="https://twitter.com/Pep95527177" target="_blank">Pep95527177</a>	15	0	1	522	2852	29411	Ger, Catalunya	025
@pepa_parrado	<a href="https://twitter.com/pepa_parrado" target="_blank">pepa_parrado</a>	2	0	1	21	112	508	Sabadell	072
@PepaPlana	<a href="https://twitter.com/PepaPlana" target="_blank">PepaPlana</a>	0	43	0					074
@pepbarrachina52	<a href="https://twitter.com/pepbarrachina52" target="_blank">pepbarrachina52</a>	1	1	0	238	299	2736		196
@pepbascovidal	<a href="https://twitter.com/pepbascovidal" target="_blank">pepbascovidal</a>	10	0	1	128	306	15690		022
@pepescoda	<a href="https://twitter.com/pepescoda" target="_blank">pepescoda</a>	3	0	1	1547	1077	25515	TGN / BCN / MIAMI FL	043
@pepeta_maria	<a href="https://twitter.com/pepeta_maria" target="_blank">pepeta_maria</a>	2	0	1	26	189	1773		003
@PepetPig	<a href="https://twitter.com/PepetPig" target="_blank">PepetPig</a>	0	1	0					197
@pepnassos	<a href="https://twitter.com/pepnassos" target="_blank">pepnassos</a>	11	0	1	501	2037	24539		013
@peppuigdemont	<a href="https://twitter.com/peppuigdemont" target="_blank">peppuigdemont</a>	12	0	1	2370	2806	26129	Riudaura	013
@peppuigiboix	<a href="https://twitter.com/peppuigiboix" target="_blank">peppuigiboix</a>	1	0	1	1733	384	10328	Catalunya	073
@peppujool	<a href="https://twitter.com/peppujool" target="_blank">peppujool</a>	17	0	1	143	396	10110		188
@peprm	<a href="https://twitter.com/peprm" target="_blank">peprm</a>	5	1	0	1252	1408	45976	mataro - canyamars	198
@pepsabater	<a href="https://twitter.com/pepsabater" target="_blank">pepsabater</a>	24	0	3	316	49	58539	Catalunya	005
@Pepserranobdn	<a href="https://twitter.com/Pepserranobdn" target="_blank">Pepserranobdn</a>	1	1	0	588	965	4190	Catalunya	195
@pepsolavall	<a href="https://twitter.com/pepsolavall" target="_blank">pepsolavall</a>	19	0	1	198	260	7808	La Safor	013
@pere_dalmau	<a href="https://twitter.com/pere_dalmau" target="_blank">pere_dalmau</a>	1	0	1	100	204	1203	Badalona	166
@perecampscampos	<a href="https://twitter.com/perecampscampos" target="_blank">perecampscampos</a>	1	26	0	3916	675	58758	Països Catalans	066
@PereCastillo53	<a href="https://twitter.com/PereCastillo53" target="_blank">PereCastillo53</a>	29	0	1	696	1104	82765	Sant Just Desvern - Catalunya	013
@perecortes48	<a href="https://twitter.com/perecortes48" target="_blank">perecortes48</a>	9	0	1	277	198	24126		069
@PereCRieraLnE	<a href="https://twitter.com/PereCRieraLnE" target="_blank">PereCRieraLnE</a>	7	0	3	36	84	5713		014
@PereFalgueras	<a href="https://twitter.com/PereFalgueras" target="_blank">PereFalgueras</a>	5	0	1	106	99	11041		221
@PereOlm87	<a href="https://twitter.com/PereOlm87" target="_blank">PereOlm87</a>	12	0	1	455	725	9762	La Seu d'Urgell.	054
@perepaujh	<a href="https://twitter.com/perepaujh" target="_blank">perepaujh</a>	2	0	1	1411	798	38233	Argelaguer Girona	013
@peresalo68	<a href="https://twitter.com/peresalo68" target="_blank">peresalo68</a>	5	0	1	1951	2502	34120	CAT. EU	087
@Peret72118101	<a href="https://twitter.com/Peret72118101" target="_blank">Peret72118101</a>	17	0	1	37	86	3762		004
@Periferia2015	<a href="https://twitter.com/Periferia2015" target="_blank">Periferia2015</a>	10	0	1	110	775	8401		025
@perlliure	<a href="https://twitter.com/perlliure" target="_blank">perlliure</a>	1	0	1	121	209	1769		014
@peronelladarago	<a href="https://twitter.com/peronelladarago" target="_blank">peronelladarago</a>	11	1	0	5419	3736	52441	República Catalana, UE	001
@perriEnPotetes	<a href="https://twitter.com/perriEnPotetes" target="_blank">perriEnPotetes</a>	2	0	1	152	342	5791		082
@pestanyf	<a href="https://twitter.com/pestanyf" target="_blank">pestanyf</a>	7	0	1	342	618	24185	catalunya central	013
@petitpex	<a href="https://twitter.com/petitpex" target="_blank">petitpex</a>	1	0	1	579	1180	2456	Sant Cugat del Vallès	022
@pgandreu	<a href="https://twitter.com/pgandreu" target="_blank">pgandreu</a>	26	0	1	53	147	5131	Catalunya	031
@pgimenezs	<a href="https://twitter.com/pgimenezs" target="_blank">pgimenezs</a>	15	0	1	49	110	5645	Catalunya, Espanya	005
@pgoma	<a href="https://twitter.com/pgoma" target="_blank">pgoma</a>	4	0	1	3386	3198	13620		112
@phosks	<a href="https://twitter.com/phosks" target="_blank">phosks</a>	1	0	1	171	114	6841		047
@PibernatJoan	<a href="https://twitter.com/PibernatJoan" target="_blank">PibernatJoan</a>	7	0	2	57	126	2113	Girona	013
@picavi2016	<a href="https://twitter.com/picavi2016" target="_blank">picavi2016</a>	3	0	1	430	752	19639	aqui !!	279
@PijoanRosa	<a href="https://twitter.com/PijoanRosa" target="_blank">PijoanRosa</a>	11	0	1	635	1154	47080	Baix Emporda	013
@pikup44	<a href="https://twitter.com/pikup44" target="_blank">pikup44</a>	6	0	1	30	163	1955	Caldes de Montbui, Espanya	013
@Pilaroidespeto	<a href="https://twitter.com/Pilaroidespeto" target="_blank">Pilaroidespeto</a>	3	0	1	231	466	1064	La Sagrera, Barcelona	030
@pilimartinez2	<a href="https://twitter.com/pilimartinez2" target="_blank">pilimartinez2</a>	1	0	1	11	117	495		073
@pilisierra4	<a href="https://twitter.com/pilisierra4" target="_blank">pilisierra4</a>	1	0	1	408	958	5914		002
@pinalex420	<a href="https://twitter.com/pinalex420" target="_blank">pinalex420</a>	1	0	1	159	225	1616	O Carballiño, Galiza	072
@PinyolElisenda	<a href="https://twitter.com/PinyolElisenda" target="_blank">PinyolElisenda</a>	8	0	1	57	167	3096		082
@Piolinna	<a href="https://twitter.com/Piolinna" target="_blank">Piolinna</a>	1	0	1	7242	3244	351770		062
@piperlastrega	<a href="https://twitter.com/piperlastrega" target="_blank">piperlastrega</a>	1	0	1	2059	4708	185838	Italia	163
@pipodegirasol	<a href="https://twitter.com/pipodegirasol" target="_blank">pipodegirasol</a>	3	0	1	1099	1118	103308		175
@piracant6	<a href="https://twitter.com/piracant6" target="_blank">piracant6</a>	14	0	2	223	362	15305		069
@PiratePorcupine	<a href="https://twitter.com/PiratePorcupine" target="_blank">PiratePorcupine</a>	2	0	1	54	434	3098	High Seas	031
@PiratesRubi	<a href="https://twitter.com/PiratesRubi" target="_blank">PiratesRubi</a>	3	0	2	179	175	2597	Rubí	153
@pitavoles	<a href="https://twitter.com/pitavoles" target="_blank">pitavoles</a>	4	0	2	47	468	608		064
@pitudedeu	<a href="https://twitter.com/pitudedeu" target="_blank">pitudedeu</a>	15	44	0	15767	16697	79744	#DI	007
@pituxinxola	<a href="https://twitter.com/pituxinxola" target="_blank">pituxinxola</a>	3	1	0	131	220	929	catalunya	192
@PlanaJosep	<a href="https://twitter.com/PlanaJosep" target="_blank">PlanaJosep</a>	3	0	1	1276	1246	33980		071
@PLmollet	<a href="https://twitter.com/PLmollet" target="_blank">PLmollet</a>	2	0	1	178	360	821		115
@PNV_Indautxu	<a href="https://twitter.com/PNV_Indautxu" target="_blank">PNV_Indautxu</a>	7	0	1	2082	2410	42720	Indautxu	253
@PobleLliure_NOr	<a href="https://twitter.com/PobleLliure_NOr" target="_blank">PobleLliure_NOr</a>	5	0	2	595	341	4574	Països Catalans	023
@podembadalona	<a href="https://twitter.com/podembadalona" target="_blank">podembadalona</a>	0	10	0					058
@Pointluck1	<a href="https://twitter.com/Pointluck1" target="_blank">Pointluck1</a>	28	0	2	1806	2600	168651	Barcelona	040
@polbatapag	<a href="https://twitter.com/polbatapag" target="_blank">polbatapag</a>	5	0	1	55	117	3650	Terrassa (CAT)	080
@PolleteKamikaze	<a href="https://twitter.com/PolleteKamikaze" target="_blank">PolleteKamikaze</a>	0	1	0					193
@polo_lluis	<a href="https://twitter.com/polo_lluis" target="_blank">polo_lluis</a>	7	0	1	159	264	12594	Barcelona Catalunya	042
@polpol_itika	<a href="https://twitter.com/polpol_itika" target="_blank">polpol_itika</a>	1	0	1	23	428	96		053
@polpr22	<a href="https://twitter.com/polpr22" target="_blank">polpr22</a>	3	4	0	79	391	949		003
@ponqiccg	<a href="https://twitter.com/ponqiccg" target="_blank">ponqiccg</a>	1	0	1	325	434	8756		031
@porabajo	<a href="https://twitter.com/porabajo" target="_blank">porabajo</a>	20	1	0	1292	2618	85269	Esplugues de Llob. , Catalunya	189
@PorcularPartido	<a href="https://twitter.com/PorcularPartido" target="_blank">PorcularPartido</a>	6	0	1	843	1115	19214		084
@Portas17	<a href="https://twitter.com/Portas17" target="_blank">Portas17</a>	1	0	1	84	197	337	Figueres	071
@portclick	<a href="https://twitter.com/portclick" target="_blank">portclick</a>	4	0	1	322	511	7705	Barcelona	071
@portdelcompte	<a href="https://twitter.com/portdelcompte" target="_blank">portdelcompte</a>	8	0	2	1838	4052	41194	Sabadell, CATALUNYA	010
@PostureigLleida	<a href="https://twitter.com/PostureigLleida" target="_blank">PostureigLleida</a>	7	0	1	14072	1002	42215	Lleida, on si no?	093
@ppalmada	<a href="https://twitter.com/ppalmada" target="_blank">ppalmada</a>	3	0	1	133	245	4106		064
@ppesol	<a href="https://twitter.com/ppesol" target="_blank">ppesol</a>	4	0	1	28	277	2604		013
@prdrnb	<a href="https://twitter.com/prdrnb" target="_blank">prdrnb</a>	5	0	1	90	263	7329		025
@PrickAndRoll	<a href="https://twitter.com/PrickAndRoll" target="_blank">PrickAndRoll</a>	3	0	1	160	200	6588		075
@PrimaveraReus	<a href="https://twitter.com/PrimaveraReus" target="_blank">PrimaveraReus</a>	1	0	1	729	596	8723		073
@Primfael1	<a href="https://twitter.com/Primfael1" target="_blank">Primfael1</a>	5	0	2	19	50	4035		013
@PrincesssNu	<a href="https://twitter.com/PrincesssNu" target="_blank">PrincesssNu</a>	0	1	0					190
@ProduccionsBcn	<a href="https://twitter.com/ProduccionsBcn" target="_blank">ProduccionsBcn</a>	1	0	1	153	589	2204	bcn	078
@property1	<a href="https://twitter.com/property1" target="_blank">property1</a>	2	0	1	7198	7922	79931	property1	013
@psantaeulalia	<a href="https://twitter.com/psantaeulalia" target="_blank">psantaeulalia</a>	1	1	0	370	582	5303	Berlin, Alemanya	191
@PSBallart	<a href="https://twitter.com/PSBallart" target="_blank">PSBallart</a>	42	0	1	76	234	4918	Barcelona CATALUNYA	012
@psicolegsanc	<a href="https://twitter.com/psicolegsanc" target="_blank">psicolegsanc</a>	7	0	1	1594	871	9128		014
@ptorra	<a href="https://twitter.com/ptorra" target="_blank">ptorra</a>	6	0	1	720	802	7082	Barcelona (Catalunya)	241
@puigdollersjoan	<a href="https://twitter.com/puigdollersjoan" target="_blank">puigdollersjoan</a>	4	0	3	319	2417	1503		025
@Puigdu	<a href="https://twitter.com/Puigdu" target="_blank">Puigdu</a>	6	2	0	234	545	5490	Barcelona, Catalunya	142
@PUTXOT	<a href="https://twitter.com/PUTXOT" target="_blank">PUTXOT</a>	3	0	1	1293	796	11418	CATALUNYA/PPCC	283
@puyolism	<a href="https://twitter.com/puyolism" target="_blank">puyolism</a>	11	0	1	62	455	3779	Formentera, Spain	210
@qmach2012	<a href="https://twitter.com/qmach2012" target="_blank">qmach2012</a>	5	0	1	351	569	13950		005
@QSanzb	<a href="https://twitter.com/QSanzb" target="_blank">QSanzb</a>	1	0	1	2	61	705		102
@quelcolom	<a href="https://twitter.com/quelcolom" target="_blank">quelcolom</a>	14	0	3	657	452	135719	Palma	008
@quelfus	<a href="https://twitter.com/quelfus" target="_blank">quelfus</a>	15	0	1	193	189	14824	banyoles	066
@quicosala	<a href="https://twitter.com/quicosala" target="_blank">quicosala</a>	2	0	1	1207	2354	23662	Granollers Catalonia	051
@quim_matas	<a href="https://twitter.com/quim_matas" target="_blank">quim_matas</a>	2	0	1	194	412	3139		005
@Quim_Sabate	<a href="https://twitter.com/Quim_Sabate" target="_blank">Quim_Sabate</a>	11	0	1	807	1373	30378		025
@QuimAloy	<a href="https://twitter.com/QuimAloy" target="_blank">QuimAloy</a>	2	0	1	1002	799	1110	Manresa	013
@quimarrufat	<a href="https://twitter.com/quimarrufat" target="_blank">quimarrufat</a>	10	0	2	88496	1441	12588	Vilanova i G, Països Catalans	075
@QuimArumi	<a href="https://twitter.com/QuimArumi" target="_blank">QuimArumi</a>	1	0	1	27	92	657		063
@quimboix	<a href="https://twitter.com/quimboix" target="_blank">quimboix</a>	2	0	1	73	245	3537		014
@quimcardus	<a href="https://twitter.com/quimcardus" target="_blank">quimcardus</a>	3	0	1	602	580	7512	Països Catalans	071
@quimpallares	<a href="https://twitter.com/quimpallares" target="_blank">quimpallares</a>	1	0	1	39	216	170	Olesa de Montserrat	078
@QuimPebrots	<a href="https://twitter.com/QuimPebrots" target="_blank">QuimPebrots</a>	2	0	1	32	136	2369	No ho se ni jo.	013
@quimpuig	<a href="https://twitter.com/quimpuig" target="_blank">quimpuig</a>	2	0	1	484	908	11646	Barcelona, Catalunya	015
@QuimRBosch	<a href="https://twitter.com/QuimRBosch" target="_blank">QuimRBosch</a>	7	0	1	126	117	5427		013
@quimserra	<a href="https://twitter.com/quimserra" target="_blank">quimserra</a>	1	0	1	113	293	3271	Catalunya	075
@QuimTorraiPla	<a href="https://twitter.com/QuimTorraiPla" target="_blank">QuimTorraiPla</a>	12	17	1	7847	752	12465	Barcelona, República de Catalunya	009
@quimxip	<a href="https://twitter.com/quimxip" target="_blank">quimxip</a>	0	2	0					144
@quinossio	<a href="https://twitter.com/quinossio" target="_blank">quinossio</a>	6	0	1	81	898	4943		218
@raalmiro1	<a href="https://twitter.com/raalmiro1" target="_blank">raalmiro1</a>	9	0	1	48	84	1960		013
@RabalMaite	<a href="https://twitter.com/RabalMaite" target="_blank">RabalMaite</a>	57	0	3	85	141	26437		005
@rabiatifuscoler	<a href="https://twitter.com/rabiatifuscoler" target="_blank">rabiatifuscoler</a>	19	0	1	94	321	6892	Kabul	012
@Rafael2015DUI	<a href="https://twitter.com/Rafael2015DUI" target="_blank">Rafael2015DUI</a>	4	0	1	171	351	14857		005
@Rafapardos	<a href="https://twitter.com/Rafapardos" target="_blank">Rafapardos</a>	3	0	1	282	1237	9040		238
@RafaXambo	<a href="https://twitter.com/RafaXambo" target="_blank">RafaXambo</a>	4	0	1	7163	1407	61512	València	066
@raixa5	<a href="https://twitter.com/raixa5" target="_blank">raixa5</a>	2	0	1	468	387	5975	Ullan Bator	075
@ralf68452199	<a href="https://twitter.com/ralf68452199" target="_blank">ralf68452199</a>	21	0	2	73	357	12593		005
@Ralph_Sabadell	<a href="https://twitter.com/Ralph_Sabadell" target="_blank">Ralph_Sabadell</a>	12	0	1	304	2639	6256	Catalonia	048
@RamblaNuria	<a href="https://twitter.com/RamblaNuria" target="_blank">RamblaNuria</a>	15	1	0	169	296	7031	CAT	188
@RamomJoan	<a href="https://twitter.com/RamomJoan" target="_blank">RamomJoan</a>	12	0	1	22	115	1417	Catalunya	063
@RamonaAnglarill	<a href="https://twitter.com/RamonaAnglarill" target="_blank">RamonaAnglarill</a>	1	0	1	11	21	74		181
@ramonantich	<a href="https://twitter.com/ramonantich" target="_blank">ramonantich</a>	4	0	1	58	146	2617		013
@ramonjove	<a href="https://twitter.com/ramonjove" target="_blank">ramonjove</a>	1	0	1	1936	1266	417	Lleida	071
@RamonMoncunill	<a href="https://twitter.com/RamonMoncunill" target="_blank">RamonMoncunill</a>	6	0	1	1355	2229	26004		007
@RamonSans5	<a href="https://twitter.com/RamonSans5" target="_blank">RamonSans5</a>	7	0	1	420	304	49210		089
@ramonsunyer	<a href="https://twitter.com/ramonsunyer" target="_blank">ramonsunyer</a>	3	0	1	798	87	5050	Igualada	003
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	67	0	69364	1301	31183	BCN, CAT & EU	071
@RamValsbd	<a href="https://twitter.com/RamValsbd" target="_blank">RamValsbd</a>	9	0	1	1730	2724	48256		095
@Ranmamig1	<a href="https://twitter.com/Ranmamig1" target="_blank">Ranmamig1</a>	14	0	1	87	1056	2757		099
@Rapies19	<a href="https://twitter.com/Rapies19" target="_blank">Rapies19</a>	13	0	1	867	1151	39612	I'm a Catalan.	013
@raquelsans	<a href="https://twitter.com/raquelsans" target="_blank">raquelsans</a>	0	1	0					183
@ratgs	<a href="https://twitter.com/ratgs" target="_blank">ratgs</a>	6	0	1	433	552	14533	Flix / Bcn  -Catalunya-	074
@RatratusMan	<a href="https://twitter.com/RatratusMan" target="_blank">RatratusMan</a>	5	0	1	1031	215	3240	Barcelona, España	064
@RAynoza	<a href="https://twitter.com/RAynoza" target="_blank">RAynoza</a>	7	0	1	631	1472	22257	Barcelona, R.Catalana	015
@RbsSkitx	<a href="https://twitter.com/RbsSkitx" target="_blank">RbsSkitx</a>	2	0	1	75	113	1375		004
@rdelavega	<a href="https://twitter.com/rdelavega" target="_blank">rdelavega</a>	6	0	1	498	911	4492	Barcelona	013
@reagrupament	<a href="https://twitter.com/reagrupament" target="_blank">reagrupament</a>	0	8	0					005
@RealMiracle66	<a href="https://twitter.com/RealMiracle66" target="_blank">RealMiracle66</a>	10	0	1	5548	3347	18621	Barcelona, República Catalana.	013
@redhelen02	<a href="https://twitter.com/redhelen02" target="_blank">redhelen02</a>	1	0	1	10	20	51	Huesca, España	053
@regul_ilerget	<a href="https://twitter.com/regul_ilerget" target="_blank">regul_ilerget</a>	41	0	2	1785	1588	83518	Lleida (Vegueria de Ponent)	073
@Reservoirdogs83	<a href="https://twitter.com/Reservoirdogs83" target="_blank">Reservoirdogs83</a>	1	4	0	171	495	6274	Australia	032
@resteveb	<a href="https://twitter.com/resteveb" target="_blank">resteveb</a>	2	0	1	252	473	1036	Pujalt	264
@reverte_rosa	<a href="https://twitter.com/reverte_rosa" target="_blank">reverte_rosa</a>	1	0	1	39	204	42		154
@rfernandezjou	<a href="https://twitter.com/rfernandezjou" target="_blank">rfernandezjou</a>	38	0	1	1114	397	145508		075
@rfuentescaste	<a href="https://twitter.com/rfuentescaste" target="_blank">rfuentescaste</a>	2	0	1	32	104	578		072
@ribes_lopez	<a href="https://twitter.com/ribes_lopez" target="_blank">ribes_lopez</a>	7	0	4	229	244	2291	Ribes, Garraf, Països Catalans	004
@RichiPericles	<a href="https://twitter.com/RichiPericles" target="_blank">RichiPericles</a>	4	0	1	1455	1348	31983	Barcelona	265
@rickyf9	<a href="https://twitter.com/rickyf9" target="_blank">rickyf9</a>	1	0	1	48	295	499	Bcn	013
@ricmont60	<a href="https://twitter.com/ricmont60" target="_blank">ricmont60</a>	3	0	1	1914	4541	47047		098
@rijago	<a href="https://twitter.com/rijago" target="_blank">rijago</a>	47	0	1	73	133	12841		013
@rincon_carme	<a href="https://twitter.com/rincon_carme" target="_blank">rincon_carme</a>	3	0	1	180	167	5415		014
@RitaPratC	<a href="https://twitter.com/RitaPratC" target="_blank">RitaPratC</a>	7	0	1	10	82	1247		013
@Riusjoan	<a href="https://twitter.com/Riusjoan" target="_blank">Riusjoan</a>	2	0	1	173	688	4019	Viladecans Barcelona Catalunya	226
@RiuYashira	<a href="https://twitter.com/RiuYashira" target="_blank">RiuYashira</a>	10	0	3	1767	901	92256	On hi hagi una manifa	008
@riveropirineu	<a href="https://twitter.com/riveropirineu" target="_blank">riveropirineu</a>	8	0	1	1168	989	13156	Esterri d'Àneu. Pallars Sobirà	005
@rjarced	<a href="https://twitter.com/rjarced" target="_blank">rjarced</a>	4	0	1	52	271	695	Tivissa, Catalunya	016
@RKlebb	<a href="https://twitter.com/RKlebb" target="_blank">RKlebb</a>	5	0	2	35	189	2257	Barcelona, Espanya	056
@rlopezct	<a href="https://twitter.com/rlopezct" target="_blank">rlopezct</a>	11	1	0	1634	2307	72550	Catalonia	178
@RobenFawkes	<a href="https://twitter.com/RobenFawkes" target="_blank">RobenFawkes</a>	3	1	0	3745	2789	50472	Barcelona, Països Catalans	179
@RobertRC86	<a href="https://twitter.com/RobertRC86" target="_blank">RobertRC86</a>	9	0	1	20	64	2868		063
@RocaLongares	<a href="https://twitter.com/RocaLongares" target="_blank">RocaLongares</a>	17	0	1	431	443	21648	Barcelona, Catalunya	105
@Rocknclassicss	<a href="https://twitter.com/Rocknclassicss" target="_blank">Rocknclassicss</a>	4	0	1	65	136	1414	Barcelona	102
@Rocsalafaixa	<a href="https://twitter.com/Rocsalafaixa" target="_blank">Rocsalafaixa</a>	5	0	1	1965	1414	63528	Catalunya irredempta	019
@rodamon_	<a href="https://twitter.com/rodamon_" target="_blank">rodamon_</a>	3	0	1	312	694	17511	Hospitalet Llob (BCN)	014
@rodenasfoz	<a href="https://twitter.com/rodenasfoz" target="_blank">rodenasfoz</a>	6	0	1	139	501	15606		069
@rodrigo_alsina	<a href="https://twitter.com/rodrigo_alsina" target="_blank">rodrigo_alsina</a>	12	0	1	102	86	6517	Universitat Pompeu Fabra	085
@RodriguexCarles	<a href="https://twitter.com/RodriguexCarles" target="_blank">RodriguexCarles</a>	5	0	1	523	998	22480	Barcelona	072
@rogeriera8	<a href="https://twitter.com/rogeriera8" target="_blank">rogeriera8</a>	5	3	1	375	717	6102	Badalona, Catalunya	098
@rogerpares	<a href="https://twitter.com/rogerpares" target="_blank">rogerpares</a>	3	0	1	122	245	6600	Barcelona, Catalunya	109
@rogerservitja4	<a href="https://twitter.com/rogerservitja4" target="_blank">rogerservitja4</a>	1	0	1	54	150	416		173
@rogervilanova	<a href="https://twitter.com/rogervilanova" target="_blank">rogervilanova</a>	6	0	1	704	976	9153	Ripollet, Catalunya	015
@rogratir	<a href="https://twitter.com/rogratir" target="_blank">rogratir</a>	3	0	1	19	106	691		013
@Roigsky14	<a href="https://twitter.com/Roigsky14" target="_blank">Roigsky14</a>	8	0	1	49	107	2081		052
@Roquer_i_Sala	<a href="https://twitter.com/Roquer_i_Sala" target="_blank">Roquer_i_Sala</a>	7	0	1	335	756	14724	el Brull i BCN, Catalunya	013
@Rosa_Eventocio	<a href="https://twitter.com/Rosa_Eventocio" target="_blank">Rosa_Eventocio</a>	11	0	1	48	308	1035		014
@rosa_msust	<a href="https://twitter.com/rosa_msust" target="_blank">rosa_msust</a>	49	0	1	538	702	14432	Badalona, Barcelona	045
@rosa_sust	<a href="https://twitter.com/rosa_sust" target="_blank">rosa_sust</a>	28	0	1	525	632	6094		025
@Rosa00459601	<a href="https://twitter.com/Rosa00459601" target="_blank">Rosa00459601</a>	9	0	1	22	169	5461		015
@rosacrespopuig	<a href="https://twitter.com/rosacrespopuig" target="_blank">rosacrespopuig</a>	2	0	1	60	415	973		013
@RosaGiralt	<a href="https://twitter.com/RosaGiralt" target="_blank">RosaGiralt</a>	11	0	1	152	309	17891		071
@RosaMalagarriga	<a href="https://twitter.com/RosaMalagarriga" target="_blank">RosaMalagarriga</a>	6	0	1	167	422	4693	Catalunya	082
@RosaMar6254	<a href="https://twitter.com/RosaMar6254" target="_blank">RosaMar6254</a>	12	0	1	2235	2974	65802		088
