name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@PDeCATelV	<a href="https://twitter.com/PDeCATelV" target="_blank">PDeCATelV</a>	2	0	1	99	303	89	El Vendrell | Catalunya	168
@PDeCATSANTCUGAT	<a href="https://twitter.com/PDeCATSANTCUGAT" target="_blank">PDeCATSANTCUGAT</a>	7	1	0	2113	2413	6479	Sant Cugat del Vallès	011
@PDECATValls	<a href="https://twitter.com/PDECATValls" target="_blank">PDECATValls</a>	11	0	1	331	751	3116		010
@Pdemocratacat	<a href="https://twitter.com/Pdemocratacat" target="_blank">Pdemocratacat</a>	8	7	0	190346	48261	19744	Catalunya	022
@Pedro87632911	<a href="https://twitter.com/Pedro87632911" target="_blank">Pedro87632911</a>	2	0	1	6	80	278	Paisos Catalans	001
@pedrogarciaflo3	<a href="https://twitter.com/pedrogarciaflo3" target="_blank">pedrogarciaflo3</a>	61	0	3	1890	547	370488	REPUBLICA CATALANA (GIRONA)	042
@PedroGarridoLp1	<a href="https://twitter.com/PedroGarridoLp1" target="_blank">PedroGarridoLp1</a>	4	0	1	5	24	1450	Catalunya	060
@PedroLMas	<a href="https://twitter.com/PedroLMas" target="_blank">PedroLMas</a>	2	0	1	13845	4926	106398	SI VOLEU AFEGEIX-ME   AL YOUTUBE, GRACIÈS!	052
@PedroLuna73	<a href="https://twitter.com/PedroLuna73" target="_blank">PedroLuna73</a>	1	7	0	5198	263	32330	L'Hospitalet de Llobregat	073
@pep_cabrera	<a href="https://twitter.com/pep_cabrera" target="_blank">pep_cabrera</a>	12	0	3	236	366	9325	Girona	023
@Pepa_CEDO	<a href="https://twitter.com/Pepa_CEDO" target="_blank">Pepa_CEDO</a>	1	0	1	25	180	596		006
@PepaPlana	<a href="https://twitter.com/PepaPlana" target="_blank">PepaPlana</a>	0	2	0					020
@pepavives	<a href="https://twitter.com/pepavives" target="_blank">pepavives</a>	15	0	1	631	1010	8429	Barcelona	049
@pepbarrachina52	<a href="https://twitter.com/pepbarrachina52" target="_blank">pepbarrachina52</a>	1	1	0	238	299	2736		167
@pepbrunet4	<a href="https://twitter.com/pepbrunet4" target="_blank">pepbrunet4</a>	4	0	1	408	1336	35264		001
@pepiruela	<a href="https://twitter.com/pepiruela" target="_blank">pepiruela</a>	2	0	1	124	268	6207		001
@pepmollevi	<a href="https://twitter.com/pepmollevi" target="_blank">pepmollevi</a>	8	0	1	761	1340	23476	Baix Montseny	092
@PepPayo	<a href="https://twitter.com/PepPayo" target="_blank">PepPayo</a>	26	1	1	973	628	27648	Vila de Gracia, Barcelona	006
@pepprimserra64	<a href="https://twitter.com/pepprimserra64" target="_blank">pepprimserra64</a>	1	0	1	8	145	223		058
@PEPrats	<a href="https://twitter.com/PEPrats" target="_blank">PEPrats</a>	2	0	1	901	2790	7734	Tarragona	049
@pepsabater	<a href="https://twitter.com/pepsabater" target="_blank">pepsabater</a>	24	0	1	316	49	58539	Catalunya	082
@Pepto89	<a href="https://twitter.com/Pepto89" target="_blank">Pepto89</a>	1	0	1	96	209	1083		001
@PepTort11	<a href="https://twitter.com/PepTort11" target="_blank">PepTort11</a>	5	0	1	179	512	6571		066
@PereBallonga	<a href="https://twitter.com/PereBallonga" target="_blank">PereBallonga</a>	1	0	1	38	77	161	Catalunya	180
@perecampscampos	<a href="https://twitter.com/perecampscampos" target="_blank">perecampscampos</a>	1	17	0	3916	675	58758	Països Catalans	061
@PereLleixa	<a href="https://twitter.com/PereLleixa" target="_blank">PereLleixa</a>	16	0	1	1993	4967	52737	Catalunya, PPCC	007
@peremarco63	<a href="https://twitter.com/peremarco63" target="_blank">peremarco63</a>	1	0	1	110	316	4964		007
@PereOlm87	<a href="https://twitter.com/PereOlm87" target="_blank">PereOlm87</a>	12	0	1	455	725	9762	La Seu d'Urgell.	006
@perequeralt	<a href="https://twitter.com/perequeralt" target="_blank">perequeralt</a>	1	0	1	421	626	1339	Andorra	006
@PereSoldevila	<a href="https://twitter.com/PereSoldevila" target="_blank">PereSoldevila</a>	4	0	1	1076	1951	25197	Barcelona	051
@perica85	<a href="https://twitter.com/perica85" target="_blank">perica85</a>	3	0	1	580	762	21657		006
@periferic	<a href="https://twitter.com/periferic" target="_blank">periferic</a>	5	0	1	227	207	13188	Segona Fundació	025
@PeterNimmo1	<a href="https://twitter.com/PeterNimmo1" target="_blank">PeterNimmo1</a>	1	0	1	2496	4090	146041	Inverness, Scotland	048
@petrusin	<a href="https://twitter.com/petrusin" target="_blank">petrusin</a>	1	0	1	195	118	4113	Pais de pandereta	179
@pgandreu	<a href="https://twitter.com/pgandreu" target="_blank">pgandreu</a>	26	0	1	53	147	5131	Catalunya	006
@pgasto	<a href="https://twitter.com/pgasto" target="_blank">pgasto</a>	1	0	1	47	61	2733	República de Catalunya	006
@phoenix_derive	<a href="https://twitter.com/phoenix_derive" target="_blank">phoenix_derive</a>	7	0	1	213	403	10889		051
@pilarbertran64	<a href="https://twitter.com/pilarbertran64" target="_blank">pilarbertran64</a>	5	0	2	89	216	1249		227
@PilarFoixL	<a href="https://twitter.com/PilarFoixL" target="_blank">PilarFoixL</a>	4	0	2	64	76	2451	Catalunya	042
@PilarGP_	<a href="https://twitter.com/PilarGP_" target="_blank">PilarGP_</a>	11	1	0	541	1743	15635	Espanya	166
@PileteJosefine	<a href="https://twitter.com/PileteJosefine" target="_blank">PileteJosefine</a>	33	0	2	2785	2117	146848		051
@piorno_gz	<a href="https://twitter.com/piorno_gz" target="_blank">piorno_gz</a>	3	0	1	1210	1330	36693	Galiza	054
@Pirata_cat	<a href="https://twitter.com/Pirata_cat" target="_blank">Pirata_cat</a>	7	0	1	357	1258	3368	Molló, Girona, Catalunya	006
@pitudedeu	<a href="https://twitter.com/pitudedeu" target="_blank">pitudedeu</a>	15	0	1	15767	16697	79744	#DI	052
@planajordi	<a href="https://twitter.com/planajordi" target="_blank">planajordi</a>	0	2	0					032
@planetaminu	<a href="https://twitter.com/planetaminu" target="_blank">planetaminu</a>	3	2	0	520	504	10217	Barcelona, Catalunya.	035
@pmenamendoza	<a href="https://twitter.com/pmenamendoza" target="_blank">pmenamendoza</a>	12	0	1	1047	2501	25816		025
@Pocinomoga	<a href="https://twitter.com/Pocinomoga" target="_blank">Pocinomoga</a>	2	0	1	120	283	1349	pocinomoga advocats	006
@PodChamberi	<a href="https://twitter.com/PodChamberi" target="_blank">PodChamberi</a>	2	0	1	1331	1693	45223	Madrid, barrio de Chamberí	149
@poetryslammovie	<a href="https://twitter.com/poetryslammovie" target="_blank">poetryslammovie</a>	1	0	1	151	317	622	Hollywood	081
@Pointluck1	<a href="https://twitter.com/Pointluck1" target="_blank">Pointluck1</a>	28	0	1	1806	2600	168651	Barcelona	155
@Pokibo_76	<a href="https://twitter.com/Pokibo_76" target="_blank">Pokibo_76</a>	3	0	1	678	2416	8065	Sils (La Selva) / Ayr (Ayrshire)	006
@polank64	<a href="https://twitter.com/polank64" target="_blank">polank64</a>	3	0	1	662	1652	12071	Vilanova i la Geltrú, CAT	007
@polcarbo00	<a href="https://twitter.com/polcarbo00" target="_blank">polcarbo00</a>	5	0	1	83	113	1953	Barcelona, Catalunya	008
@ponsxevi	<a href="https://twitter.com/ponsxevi" target="_blank">ponsxevi</a>	1	0	1	64	213	564	Girona, Catalunya	055
@possessionar	<a href="https://twitter.com/possessionar" target="_blank">possessionar</a>	20	0	1	491	697	88495	Catalunya	025
@PozasJoan	<a href="https://twitter.com/PozasJoan" target="_blank">PozasJoan</a>	12	9	0	363	663	5878	Barcelona, Catalunya	014
@PrezSagr	<a href="https://twitter.com/PrezSagr" target="_blank">PrezSagr</a>	6	1	0	312	719	12227	Catalunya	013
@PrincesssNu	<a href="https://twitter.com/PrincesssNu" target="_blank">PrincesssNu</a>	0	2	0					121
@psantaeulalia	<a href="https://twitter.com/psantaeulalia" target="_blank">psantaeulalia</a>	1	1	0	370	582	5303	Berlin, Alemanya	165
@PuigIsaac	<a href="https://twitter.com/PuigIsaac" target="_blank">PuigIsaac</a>	2	0	1	56	141	472		047
@pulpminelli	<a href="https://twitter.com/pulpminelli" target="_blank">pulpminelli</a>	2	0	1	344	483	3194	Figueres, Empordà, Catalunya	065
@Purnas	<a href="https://twitter.com/Purnas" target="_blank">Purnas</a>	1	0	1	4094	2076	66868	Barcelona	006
@Pyrall	<a href="https://twitter.com/Pyrall" target="_blank">Pyrall</a>	6	0	1	193	255	16737	Catalonia	001
@quelcolom	<a href="https://twitter.com/quelcolom" target="_blank">quelcolom</a>	14	0	1	657	452	135719	Palma	006
@QuerAgusti	<a href="https://twitter.com/QuerAgusti" target="_blank">QuerAgusti</a>	2	0	1	51	55	887		006
@QuicuA13	<a href="https://twitter.com/QuicuA13" target="_blank">QuicuA13</a>	2	0	1	197	143	22326	Catalunya	006
@quimcurbet	<a href="https://twitter.com/quimcurbet" target="_blank">quimcurbet</a>	7	0	1	2074	1253	12977	Girona - Catalunya	096
@quimpalau2	<a href="https://twitter.com/quimpalau2" target="_blank">quimpalau2</a>	0	2	0					025
@QuimRevi	<a href="https://twitter.com/QuimRevi" target="_blank">QuimRevi</a>	12	0	1	42	35	720	Figueres	065
@QuimSitjar	<a href="https://twitter.com/QuimSitjar" target="_blank">QuimSitjar</a>	1	1	0	1452	2129	6771	Barcelona/ Ribes de Freser	001
@QuimTorraiPla	<a href="https://twitter.com/QuimTorraiPla" target="_blank">QuimTorraiPla</a>	12	0	1	7847	752	12465	Barcelona, República de Catalunya	046
@QuinquillaNuria	<a href="https://twitter.com/QuinquillaNuria" target="_blank">QuinquillaNuria</a>	12	0	1	53	46	4296	Barcelona	085
@Quintudj	<a href="https://twitter.com/Quintudj" target="_blank">Quintudj</a>	13	0	1	1547	3528	128103	Fargo	073
@qvilar	<a href="https://twitter.com/qvilar" target="_blank">qvilar</a>	7	0	1	400	70	17677		006
@R_KeioU	<a href="https://twitter.com/R_KeioU" target="_blank">R_KeioU</a>	6	0	1	182	363	14448		064
@rabatbeit1	<a href="https://twitter.com/rabatbeit1" target="_blank">rabatbeit1</a>	1	0	1	49	115	1560		063
@rabbit974	<a href="https://twitter.com/rabbit974" target="_blank">rabbit974</a>	4	1	0	55	126	1075	Palau Solità i Plegamans	160
@RafaBalaguer	<a href="https://twitter.com/RafaBalaguer" target="_blank">RafaBalaguer</a>	1	0	1	282	813	10490	Cat	052
@rafawolfmen	<a href="https://twitter.com/rafawolfmen" target="_blank">rafawolfmen</a>	0	1	0					001
@RamblaNuria	<a href="https://twitter.com/RamblaNuria" target="_blank">RamblaNuria</a>	15	0	1	169	296	7031	CAT	055
@ramirp	<a href="https://twitter.com/ramirp" target="_blank">ramirp</a>	5	0	3	10967	295	31746	Barcelona	015
@RamonBoixader	<a href="https://twitter.com/RamonBoixader" target="_blank">RamonBoixader</a>	5	0	1	783	2031	2833	Barcelona	006
@ramongrauserra	<a href="https://twitter.com/ramongrauserra" target="_blank">ramongrauserra</a>	12	0	1	617	1004	100446	Granollers	009
@RamonMoncunill	<a href="https://twitter.com/RamonMoncunill" target="_blank">RamonMoncunill</a>	6	0	1	1355	2229	26004		006
@ramontorresarus	<a href="https://twitter.com/ramontorresarus" target="_blank">ramontorresarus</a>	9	0	2	23	26	2146		001
@ramontremosa	<a href="https://twitter.com/ramontremosa" target="_blank">ramontremosa</a>	18	1	0	69364	1301	31183	BCN, CAT & EU	161
@RamValsbd	<a href="https://twitter.com/RamValsbd" target="_blank">RamValsbd</a>	9	0	1	1730	2724	48256		006
@randombott	<a href="https://twitter.com/randombott" target="_blank">randombott</a>	3	0	3	1364	2091	41025	Half way to the moon	076
@Rapies19	<a href="https://twitter.com/Rapies19" target="_blank">Rapies19</a>	13	0	1	867	1151	39612	I'm a Catalan.	003
@Raq12863329	<a href="https://twitter.com/Raq12863329" target="_blank">Raq12863329</a>	6	0	1	601	992	19240		009
@RaquelCantos1	<a href="https://twitter.com/RaquelCantos1" target="_blank">RaquelCantos1</a>	7	0	1	77	162	2025		010
@rarimon	<a href="https://twitter.com/rarimon" target="_blank">rarimon</a>	3	0	1	351	1010	10424	Catalonia, Barcelona	054
@ratpenatman	<a href="https://twitter.com/ratpenatman" target="_blank">ratpenatman</a>	3	0	1	401	1080	11837	Barcelona, Catalunya	002
@RaulMiralle	<a href="https://twitter.com/RaulMiralle" target="_blank">RaulMiralle</a>	1	0	1	57	320	631		006
@razled	<a href="https://twitter.com/razled" target="_blank">razled</a>	4	0	1	137	474	4638		181
@rcardust	<a href="https://twitter.com/rcardust" target="_blank">rcardust</a>	2	0	1	34	57	3300	PREMIÀ DE MAR	042
@rcko3	<a href="https://twitter.com/rcko3" target="_blank">rcko3</a>	13	0	1	2597	2538	262890		121
@rcpuig94	<a href="https://twitter.com/rcpuig94" target="_blank">rcpuig94</a>	23	0	1	1046	1056	19063	CATALONIA/ CATALUNYA	052
@RealFansH	<a href="https://twitter.com/RealFansH" target="_blank">RealFansH</a>	1	0	1	173	195	1021		008
@realitiex	<a href="https://twitter.com/realitiex" target="_blank">realitiex</a>	2	0	1	700	550	8957	Cataluña, España	072
@realsociedad21	<a href="https://twitter.com/realsociedad21" target="_blank">realsociedad21</a>	4	0	1	243	296	5167		008
@RebeElias	<a href="https://twitter.com/RebeElias" target="_blank">RebeElias</a>	17	0	1	52	144	3340	Barcelona	042
@Rebull77	<a href="https://twitter.com/Rebull77" target="_blank">Rebull77</a>	1	0	1	92	280	5878	Espanya	001
@Renoudebuit	<a href="https://twitter.com/Renoudebuit" target="_blank">Renoudebuit</a>	7	0	1	116	666	12311		006
@Repicatalons	<a href="https://twitter.com/Repicatalons" target="_blank">Repicatalons</a>	4	0	1	117	162	17924	Catalunya	025
@resamostrar	<a href="https://twitter.com/resamostrar" target="_blank">resamostrar</a>	3	0	1	2999	2648	7162	Reus • El Pla de Sta. Mª • CAT	050
@resonanciasocia	<a href="https://twitter.com/resonanciasocia" target="_blank">resonanciasocia</a>	2	1	0	162	129	12586		158
@RFontH	<a href="https://twitter.com/RFontH" target="_blank">RFontH</a>	3	0	1	901	1470	19642	Catalunya Sobirana	120
@RGras_	<a href="https://twitter.com/RGras_" target="_blank">RGras_</a>	5	0	1	57	274	2283	Barna, Països Catalans	058
@rguezcheca	<a href="https://twitter.com/rguezcheca" target="_blank">rguezcheca</a>	1	0	1	5143	567	229558	España, Alemania, Europa.	076
@Ribas78	<a href="https://twitter.com/Ribas78" target="_blank">Ribas78</a>	21	0	1	82	180	6229	Esparreguera, España	189
@ricardcases	<a href="https://twitter.com/ricardcases" target="_blank">ricardcases</a>	6	0	1	194	394	7510	Mataró, Catalunya	006
@ricardlm81	<a href="https://twitter.com/ricardlm81" target="_blank">ricardlm81</a>	1	1	0	53	51	194		159
@Richycrak	<a href="https://twitter.com/Richycrak" target="_blank">Richycrak</a>	4	0	1	182	289	3117	Barcelona	006
@Ricko_cat	<a href="https://twitter.com/Ricko_cat" target="_blank">Ricko_cat</a>	5	0	1	101	402	6496	II*II	006
@rickymk4	<a href="https://twitter.com/rickymk4" target="_blank">rickymk4</a>	0	1	0					162
@rieravelasco	<a href="https://twitter.com/rieravelasco" target="_blank">rieravelasco</a>	7	0	1	812	305	14259	Lleida, España	058
@ris1965	<a href="https://twitter.com/ris1965" target="_blank">ris1965</a>	2	0	1	64	93	1372		015
@riusjordi	<a href="https://twitter.com/riusjordi" target="_blank">riusjordi</a>	1	0	1	657	790	8727	la Riera de Gaià	006
@riveropirineu	<a href="https://twitter.com/riveropirineu" target="_blank">riveropirineu</a>	8	0	1	1168	989	13156	Esterri d'Àneu. Pallars Sobirà	022
@Rob_Carsal	<a href="https://twitter.com/Rob_Carsal" target="_blank">Rob_Carsal</a>	7	0	1	286	297	33462		007
@RobertBadia	<a href="https://twitter.com/RobertBadia" target="_blank">RobertBadia</a>	26	0	1	1572	1899	97062	Barcelona, Catalonia, Europe	038
@RoboticsAngel	<a href="https://twitter.com/RoboticsAngel" target="_blank">RoboticsAngel</a>	5	0	1	58	348	1408		007
@RocaLongares	<a href="https://twitter.com/RocaLongares" target="_blank">RocaLongares</a>	17	0	1	431	443	21648	Barcelona, Catalunya	025
@Rockcalpean	<a href="https://twitter.com/Rockcalpean" target="_blank">Rockcalpean</a>	2	0	1	566	384	32516		161
@rodrigoe006	<a href="https://twitter.com/rodrigoe006" target="_blank">rodrigoe006</a>	1	0	1	99	630	653	Miami Beach	076
@Rogeer46	<a href="https://twitter.com/Rogeer46" target="_blank">Rogeer46</a>	2	0	1	307	406	1785	Llagostera	221
@Rogerbuch	<a href="https://twitter.com/Rogerbuch" target="_blank">Rogerbuch</a>	17	1	0	6422	3431	30454	República de Catalunya	014
@RogerCumeras	<a href="https://twitter.com/RogerCumeras" target="_blank">RogerCumeras</a>	0	1	0					157
@rogerevansny	<a href="https://twitter.com/rogerevansny" target="_blank">rogerevansny</a>	3	0	2	2928	803	36242	Sitges (Barcelona)	006
@rogerpinart	<a href="https://twitter.com/rogerpinart" target="_blank">rogerpinart</a>	0	1	0					084
@rogervadejocs	<a href="https://twitter.com/rogervadejocs" target="_blank">rogervadejocs</a>	5	0	1	852	379	13386	Catalunya	009
@RogerVonBlume	<a href="https://twitter.com/RogerVonBlume" target="_blank">RogerVonBlume</a>	3	0	1	393	1638	4820	REPÚBLICA IMMINENT D CATALUNYA	052
@roncerdos	<a href="https://twitter.com/roncerdos" target="_blank">roncerdos</a>	17	0	1	183	359	12075		003
@Roquer_i_Sala	<a href="https://twitter.com/Roquer_i_Sala" target="_blank">Roquer_i_Sala</a>	7	0	1	335	756	14724	el Brull i BCN, Catalunya	007
@roquini	<a href="https://twitter.com/roquini" target="_blank">roquini</a>	1	7	0	5893	958	33172	Vic,Catalunya	075
@rosa_sust	<a href="https://twitter.com/rosa_sust" target="_blank">rosa_sust</a>	28	0	3	525	632	6094		006
@Rosa00459601	<a href="https://twitter.com/Rosa00459601" target="_blank">Rosa00459601</a>	9	0	1	22	169	5461		001
@RosaBoix1	<a href="https://twitter.com/RosaBoix1" target="_blank">RosaBoix1</a>	2	0	2	244	901	3787	Lloret de Mar, Catalunya	006
@RosaGambin	<a href="https://twitter.com/RosaGambin" target="_blank">RosaGambin</a>	5	0	1	127	265	3410	Catalunya	059
@RosaOliveOlle	<a href="https://twitter.com/RosaOliveOlle" target="_blank">RosaOliveOlle</a>	1	0	1	21	34	396		010
@RosaSorribes	<a href="https://twitter.com/RosaSorribes" target="_blank">RosaSorribes</a>	29	0	1	953	1081	51168		006
@Rosbyt	<a href="https://twitter.com/Rosbyt" target="_blank">Rosbyt</a>	4	0	1	2118	2120	41853	#RepúblicaCatalana	006
@RosenRitter	<a href="https://twitter.com/RosenRitter" target="_blank">RosenRitter</a>	1	0	1	333	722	47438	（」・ω・）」！（／・ω・）／！	220
@RoserRoca3	<a href="https://twitter.com/RoserRoca3" target="_blank">RoserRoca3</a>	3	0	1	11	336	784		001
@rosetjordi	<a href="https://twitter.com/rosetjordi" target="_blank">rosetjordi</a>	2	1	1	2718	2129	17372	Terrassa, Catalunya	245
@rotger76	<a href="https://twitter.com/rotger76" target="_blank">rotger76</a>	1	0	1	91	65	749		036
@rpascualbatlle	<a href="https://twitter.com/rpascualbatlle" target="_blank">rpascualbatlle</a>	1	0	1	188	346	565	Girona, Costa Brava, Catalunya	007
@rppten	<a href="https://twitter.com/rppten" target="_blank">rppten</a>	1	0	1	14	143	37		055
@RramonfRrf	<a href="https://twitter.com/RramonfRrf" target="_blank">RramonfRrf</a>	19	0	1	540	746	17409	barcelona gracia	135
@Rras58	<a href="https://twitter.com/Rras58" target="_blank">Rras58</a>	32	0	1	569	1483	16725		006
@rrosfel	<a href="https://twitter.com/rrosfel" target="_blank">rrosfel</a>	2	0	1	940	1331	41530	BARCELONA	006
@rs_jordi	<a href="https://twitter.com/rs_jordi" target="_blank">rs_jordi</a>	5	0	1	887	1723	5957	Arenys de Munt Bcn CATALUNYA ||☆||	054
@rseriol	<a href="https://twitter.com/rseriol" target="_blank">rseriol</a>	1	0	1	220	457	5865	Badalona	006
@RSFanonymous	<a href="https://twitter.com/RSFanonymous" target="_blank">RSFanonymous</a>	2	0	1	537	38	9825	Anoeta Estadioa(Euskal Herria)	053
@RTapiasCors	<a href="https://twitter.com/RTapiasCors" target="_blank">RTapiasCors</a>	39	0	1	997	943	110568	Reus	055
@rus_negre	<a href="https://twitter.com/rus_negre" target="_blank">rus_negre</a>	5	0	1	110	354	6542		058
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	1	2833	3178	269823	Badalona, Catalunya	006
@sackness	<a href="https://twitter.com/sackness" target="_blank">sackness</a>	0	1	0					008
@Saculto333	<a href="https://twitter.com/Saculto333" target="_blank">Saculto333</a>	4	0	1	2	53	1066		047
@sagal62	<a href="https://twitter.com/sagal62" target="_blank">sagal62</a>	20	0	3	2222	1981	137000	Importa amb quí, no on.	025
@SaisRoser	<a href="https://twitter.com/SaisRoser" target="_blank">SaisRoser</a>	2	0	1	6	36	18	Girona, Catalunya	239
@Sajor14	<a href="https://twitter.com/Sajor14" target="_blank">Sajor14</a>	0	1	0					084
@sala_francesc	<a href="https://twitter.com/sala_francesc" target="_blank">sala_francesc</a>	1	0	1	63	74	2276	Teià, Catalunya	006
@saltxind	<a href="https://twitter.com/saltxind" target="_blank">saltxind</a>	13	0	1	1601	1162	7282		202
@salutvilaros	<a href="https://twitter.com/salutvilaros" target="_blank">salutvilaros</a>	1	0	1	844	1334	5502		066
@salvad_m	<a href="https://twitter.com/salvad_m" target="_blank">salvad_m</a>	14	0	1	1907	1708	248810	Catalunya, Europa	006
@SamuelLealG	<a href="https://twitter.com/SamuelLealG" target="_blank">SamuelLealG</a>	6	0	1	1452	1199	22832	Barcelona	040
@sandalins	<a href="https://twitter.com/sandalins" target="_blank">sandalins</a>	7	0	1	307	489	7617	Catalunya	006
@SandraExSa	<a href="https://twitter.com/SandraExSa" target="_blank">SandraExSa</a>	2	0	1	24	74	536		052
@sanspau	<a href="https://twitter.com/sanspau" target="_blank">sanspau</a>	3	0	1	309	283	11121	San Junipero	058
@Santandreuenc	<a href="https://twitter.com/Santandreuenc" target="_blank">Santandreuenc</a>	0	1	0					023
@SantiFortuny	<a href="https://twitter.com/SantiFortuny" target="_blank">SantiFortuny</a>	5	0	1	814	1441	5773	Tarragona, Països Catalans	049
@Santiglezzz	<a href="https://twitter.com/Santiglezzz" target="_blank">Santiglezzz</a>	13	0	1	483	869	69401		006
@SantiGoogle	<a href="https://twitter.com/SantiGoogle" target="_blank">SantiGoogle</a>	25	0	1	1108	1744	29702	Sabadell	006
@Santsesfera	<a href="https://twitter.com/Santsesfera" target="_blank">Santsesfera</a>	15	4	0	3117	1922	49649	#SantsMontjuïc #Barcelona #BCN	097
@santxezky	<a href="https://twitter.com/santxezky" target="_blank">santxezky</a>	3	0	1	573	1302	4773	Muntanyes de Reus - Catalunya	023
@sara_judit	<a href="https://twitter.com/sara_judit" target="_blank">sara_judit</a>	3	0	1	274	349	12188	Catalunya. Γνώθι σεαυτόν.	073
@sarabzq_bdn	<a href="https://twitter.com/sarabzq_bdn" target="_blank">sarabzq_bdn</a>	4	0	1	7489	7544	7667	Badalona	060
@saragilllo	<a href="https://twitter.com/saragilllo" target="_blank">saragilllo</a>	3	0	1	897	1135	3670	Arnes (Terra Alta)	222
@saralidiaester	<a href="https://twitter.com/saralidiaester" target="_blank">saralidiaester</a>	16	0	1	535	819	48546		009
@Sarasilvestre	<a href="https://twitter.com/Sarasilvestre" target="_blank">Sarasilvestre</a>	1	0	1	393	606	1952	Barcelona area	187
@saravicenteapar	<a href="https://twitter.com/saravicenteapar" target="_blank">saravicenteapar</a>	1	0	1	4	49	38		006
@sardalleida	<a href="https://twitter.com/sardalleida" target="_blank">sardalleida</a>	2	0	1	687	536	3308	Lleida	213
@sargantania	<a href="https://twitter.com/sargantania" target="_blank">sargantania</a>	13	0	1	541	710	23729	Desubicada	025
@sashasimic	<a href="https://twitter.com/sashasimic" target="_blank">sashasimic</a>	2	0	1	2232	479	172980	London UK	048
@saviscatalans	<a href="https://twitter.com/saviscatalans" target="_blank">saviscatalans</a>	0	1	0					155
@SBDxI	<a href="https://twitter.com/SBDxI" target="_blank">SBDxI</a>	6	0	1	3673	2205	74265	Sabadell - Països Catalans	066
@scarGmez12	<a href="https://twitter.com/scarGmez12" target="_blank">scarGmez12</a>	1	0	1	21	73	303		001
@scarrenop	<a href="https://twitter.com/scarrenop" target="_blank">scarrenop</a>	1	0	1	118	108	891	Mataró, España	100
@Schweickart	<a href="https://twitter.com/Schweickart" target="_blank">Schweickart</a>	17	0	1	205	570	3669		006
@SCristobalJane	<a href="https://twitter.com/SCristobalJane" target="_blank">SCristobalJane</a>	4	0	1	3659	644	107632	Barcelona.	066
@sdelgadoaros	<a href="https://twitter.com/sdelgadoaros" target="_blank">sdelgadoaros</a>	13	0	1	823	1160	41221		207
@SE_Aimerigues	<a href="https://twitter.com/SE_Aimerigues" target="_blank">SE_Aimerigues</a>	4	4	0	87	73	321	Terrassa, Catalunya	096
@sebasalsina	<a href="https://twitter.com/sebasalsina" target="_blank">sebasalsina</a>	14	0	1	129	175	19374		008
@sebastiacros	<a href="https://twitter.com/sebastiacros" target="_blank">sebastiacros</a>	7	0	1	674	1221	10575	CATALUNYA	046
@seeyoubcn	<a href="https://twitter.com/seeyoubcn" target="_blank">seeyoubcn</a>	3	0	1	20	20	2662		226
@SenglarCatala	<a href="https://twitter.com/SenglarCatala" target="_blank">SenglarCatala</a>	7	0	2	1017	1516	19630	Baix Montseny, PPCC	008
@SEPC_nacional	<a href="https://twitter.com/SEPC_nacional" target="_blank">SEPC_nacional</a>	6	0	1	16473	1001	14408	Països Catalans	094
@SEPCgramenet	<a href="https://twitter.com/SEPCgramenet" target="_blank">SEPCgramenet</a>	1	0	1	716	999	1320	Gramenet de Besòs (PPCC)	083
@SERAFINDI	<a href="https://twitter.com/SERAFINDI" target="_blank">SERAFINDI</a>	1	0	1	15	53	28	Viladecans, España	225
@serav_bcn123	<a href="https://twitter.com/serav_bcn123" target="_blank">serav_bcn123</a>	18	0	1	64	105	7849		006
@Serg10Berart	<a href="https://twitter.com/Serg10Berart" target="_blank">Serg10Berart</a>	2	0	1	124	102	9610	Badalona	083
@sergialtimira	<a href="https://twitter.com/sergialtimira" target="_blank">sergialtimira</a>	3	0	1	186	79	5441	Vilafranca Del Penedès,CAT	075
@sergiborraslope	<a href="https://twitter.com/sergiborraslope" target="_blank">sergiborraslope</a>	10	0	1	221	230	18718		071
@SergiCortes	<a href="https://twitter.com/SergiCortes" target="_blank">SergiCortes</a>	1	0	1	1395	1131	4909	Catalunya	117
@SergiFirmino	<a href="https://twitter.com/SergiFirmino" target="_blank">SergiFirmino</a>	4	0	1	461	623	4291	Catalunya	096
@sergillima	<a href="https://twitter.com/sergillima" target="_blank">sergillima</a>	13	0	1	889	2045	163406		006
@sergimarcen	<a href="https://twitter.com/sergimarcen" target="_blank">sergimarcen</a>	3	0	1	2865	1518	9244	Barcelona - London - Dublin	006
@SergiPascualFer	<a href="https://twitter.com/SergiPascualFer" target="_blank">SergiPascualFer</a>	8	0	2	712	1099	21331	Sant Pere de Ribes	048
@sergipitarch	<a href="https://twitter.com/sergipitarch" target="_blank">sergipitarch</a>	1	0	1	6570	915	9788		069
@SergiTarres	<a href="https://twitter.com/SergiTarres" target="_blank">SergiTarres</a>	6	0	1	2467	2950	36661		006
@sergivilab	<a href="https://twitter.com/sergivilab" target="_blank">sergivilab</a>	5	0	1	336	557	5361	Barcelona, Catalunya	006
@serratsabi	<a href="https://twitter.com/serratsabi" target="_blank">serratsabi</a>	3	0	1	3035	2621	61347		037
