name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Carles_Badia	<a href="https://twitter.com/Carles_Badia" target="_blank">Carles_Badia</a>	7	0	1	102	288	3435		117
@Carles_Blasco	<a href="https://twitter.com/Carles_Blasco" target="_blank">Carles_Blasco</a>	2	0	1	659	887	784	Barcelona	100
@carles_orriols	<a href="https://twitter.com/carles_orriols" target="_blank">carles_orriols</a>	3	0	1	1517	1227	44536	Vilanova i la Geltrú	005
@carles_ribes	<a href="https://twitter.com/carles_ribes" target="_blank">carles_ribes</a>	3	1	0	7181	4022	3710	Barcelona, Catalunya	453
@carlesagusti	<a href="https://twitter.com/carlesagusti" target="_blank">carlesagusti</a>	2	0	1	3518	1100	37347	Catalunya	262
@carlesamigo	<a href="https://twitter.com/carlesamigo" target="_blank">carlesamigo</a>	2	0	1	92	178	2332		002
@CarlesCassanyes	<a href="https://twitter.com/CarlesCassanyes" target="_blank">CarlesCassanyes</a>	0	1	0					009
@CarlesCombarros	<a href="https://twitter.com/CarlesCombarros" target="_blank">CarlesCombarros</a>	12	0	1	2347	2658	11330	Barcelona, Catalunya	178
@CarlesCompanyZ	<a href="https://twitter.com/CarlesCompanyZ" target="_blank">CarlesCompanyZ</a>	6	0	1	91	155	6668	Salt, Girona, Catalunya	002
@carlesdomingo	<a href="https://twitter.com/carlesdomingo" target="_blank">carlesdomingo</a>	1	5	0	316	112	1617	barcelona	045
@Carlesescario	<a href="https://twitter.com/Carlesescario" target="_blank">Carlesescario</a>	28	0	3	354	330	37892		002
@CarlesFlash	<a href="https://twitter.com/CarlesFlash" target="_blank">CarlesFlash</a>	10	11	1	1358	1411	7507	Vilanova i la Geltrú	005
@carlesgp76	<a href="https://twitter.com/carlesgp76" target="_blank">carlesgp76</a>	1	0	1	90	502	386	Riudoms	002
@carlesigemma	<a href="https://twitter.com/carlesigemma" target="_blank">carlesigemma</a>	2	1	0	557	855	10952	Sant Joan de les Abadesses	451
@Carlespinone	<a href="https://twitter.com/Carlespinone" target="_blank">Carlespinone</a>	3	1	0	150	244	970	Catalunya	450
@carlesramos	<a href="https://twitter.com/carlesramos" target="_blank">carlesramos</a>	2	0	1	391	890	1524	Igualada, CAT	358
@CARLESRIUS	<a href="https://twitter.com/CARLESRIUS" target="_blank">CARLESRIUS</a>	9	3	1	4270	4532	49035	BCN-VNG-BELLCAIRE D'URGELL	002
@CarlesVallsB	<a href="https://twitter.com/CarlesVallsB" target="_blank">CarlesVallsB</a>	6	0	2	77	87	1167		069
@CarletaMateu	<a href="https://twitter.com/CarletaMateu" target="_blank">CarletaMateu</a>	2	0	1	46	162	703		005
@Carlos2Yoshio	<a href="https://twitter.com/Carlos2Yoshio" target="_blank">Carlos2Yoshio</a>	1	0	1	287	102	13695	São Paulo, Brasil	002
@CarlosCarulla	<a href="https://twitter.com/CarlosCarulla" target="_blank">CarlosCarulla</a>	1	1	0	30	137	85		448
@carlotabielg	<a href="https://twitter.com/carlotabielg" target="_blank">carlotabielg</a>	0	1	0					449
@CarlotaMaresme	<a href="https://twitter.com/CarlotaMaresme" target="_blank">CarlotaMaresme</a>	1	0	1	961	977	10643	Maresme	184
@CarmanyDolors	<a href="https://twitter.com/CarmanyDolors" target="_blank">CarmanyDolors</a>	6	0	2	332	592	7714		004
@carme_sola	<a href="https://twitter.com/carme_sola" target="_blank">carme_sola</a>	4	0	1	114	341	15718		004
@carmeadan	<a href="https://twitter.com/carmeadan" target="_blank">carmeadan</a>	2	3	0	3425	1850	14458	Galiza	223
@carmealdana	<a href="https://twitter.com/carmealdana" target="_blank">carmealdana</a>	18	0	1	773	668	20908		168
@CarmeCRS	<a href="https://twitter.com/CarmeCRS" target="_blank">CarmeCRS</a>	2	0	2	1246	483	7373	Maó / BCN	123
@Carmegarciag	<a href="https://twitter.com/Carmegarciag" target="_blank">Carmegarciag</a>	1	0	1	88	447	302	Terrassa	362
@carmegri	<a href="https://twitter.com/carmegri" target="_blank">carmegri</a>	1	0	1	792	1487	5206	Les Borges Blanques	004
@carmejimenez13	<a href="https://twitter.com/carmejimenez13" target="_blank">carmejimenez13</a>	1	0	1	81	135	431	Oló	238
@carmemascarell	<a href="https://twitter.com/carmemascarell" target="_blank">carmemascarell</a>	7	0	1	664	554	43594		099
@CarmeMirallesGu	<a href="https://twitter.com/CarmeMirallesGu" target="_blank">CarmeMirallesGu</a>	4	0	1	1201	917	9130	Barcelona	005
@Carmen3125	<a href="https://twitter.com/Carmen3125" target="_blank">Carmen3125</a>	3	0	1	15	75	780	Barcelona	003
@carmenceldran	<a href="https://twitter.com/carmenceldran" target="_blank">carmenceldran</a>	1	0	1	6432	4227	57779	Murcia	418
@CarmenOsuna17	<a href="https://twitter.com/CarmenOsuna17" target="_blank">CarmenOsuna17</a>	5	0	1	2	20	69		450
@CarmenSenMaria	<a href="https://twitter.com/CarmenSenMaria" target="_blank">CarmenSenMaria</a>	2	0	1	1050	1011	19876	Pontevedra - Galiza	072
@carmepollina	<a href="https://twitter.com/carmepollina" target="_blank">carmepollina</a>	17	0	3	501	488	5071	Barcelona (Spain)	002
@carmeqc	<a href="https://twitter.com/carmeqc" target="_blank">carmeqc</a>	1	0	1	78	304	622		019
@CarmeTorrelles	<a href="https://twitter.com/CarmeTorrelles" target="_blank">CarmeTorrelles</a>	20	0	1	1213	2417	13152	Sant Feliu de Guixols .	175
@CarmeVilaC	<a href="https://twitter.com/CarmeVilaC" target="_blank">CarmeVilaC</a>	4	0	1	307	512	19398		002
@carmins_	<a href="https://twitter.com/carmins_" target="_blank">carmins_</a>	0	1	0					447
@carnedecapital	<a href="https://twitter.com/carnedecapital" target="_blank">carnedecapital</a>	12	0	1	1945	1744	201801	MADRID Pedanias...	173
@Caro_Mateu	<a href="https://twitter.com/Caro_Mateu" target="_blank">Caro_Mateu</a>	2	0	2	26	74	390		051
@Carol56460310	<a href="https://twitter.com/Carol56460310" target="_blank">Carol56460310</a>	1	0	1	9	39	139		015
@carolinabalmes	<a href="https://twitter.com/carolinabalmes" target="_blank">carolinabalmes</a>	34	0	1	628	1357	24553		012
@CarolinaFilgue3	<a href="https://twitter.com/CarolinaFilgue3" target="_blank">CarolinaFilgue3</a>	2	0	1	18	147	493		121
@CarolPeitx	<a href="https://twitter.com/CarolPeitx" target="_blank">CarolPeitx</a>	1	0	1	5	55	128	El Masnou, España	184
@carpediem2273	<a href="https://twitter.com/carpediem2273" target="_blank">carpediem2273</a>	1	0	1	128	405	227		002
@carquinyoleta	<a href="https://twitter.com/carquinyoleta" target="_blank">carquinyoleta</a>	2	0	1	176	918	927		168
@Carriepol	<a href="https://twitter.com/Carriepol" target="_blank">Carriepol</a>	1	0	1	251	271	8282	Barcelona, Catalunya	005
@carrillo_carme	<a href="https://twitter.com/carrillo_carme" target="_blank">carrillo_carme</a>	5	0	2	413	873	5775		004
@cartybrianw	<a href="https://twitter.com/cartybrianw" target="_blank">cartybrianw</a>	2	0	1	67	158	508	Brussels, Belgium	007
@casadevall_m	<a href="https://twitter.com/casadevall_m" target="_blank">casadevall_m</a>	6	0	1	23	85	3648		134
@CasadFerran	<a href="https://twitter.com/CasadFerran" target="_blank">CasadFerran</a>	5	0	2	2139	2414	29678		048
@casalpanxo	<a href="https://twitter.com/casalpanxo" target="_blank">casalpanxo</a>	1	0	1	1690	402	10721	Berga, Països Catalans	111
@casalsaltenc	<a href="https://twitter.com/casalsaltenc" target="_blank">casalsaltenc</a>	6	6	0	1042	2624	1670	Salt - Països Catalans	004
@casamadavalls	<a href="https://twitter.com/casamadavalls" target="_blank">casamadavalls</a>	27	0	1	129	310	16150		005
@Casanovas1994	<a href="https://twitter.com/Casanovas1994" target="_blank">Casanovas1994</a>	22	0	1	2250	2007	97164		004
@caso22roger	<a href="https://twitter.com/caso22roger" target="_blank">caso22roger</a>	2	0	1	196	325	929	Capellades	483
@CastellsPuig	<a href="https://twitter.com/CastellsPuig" target="_blank">CastellsPuig</a>	3	0	1	91	342	810		003
@cat_rebotada	<a href="https://twitter.com/cat_rebotada" target="_blank">cat_rebotada</a>	0	2	0					030
@CATaccio11	<a href="https://twitter.com/CATaccio11" target="_blank">CATaccio11</a>	17	1	0	1600	1908	7288		439
@CatalaDelDelta	<a href="https://twitter.com/CatalaDelDelta" target="_blank">CatalaDelDelta</a>	1	0	1	1122	1036	3338	Camarles (Catalunya)	004
@cataladelsud	<a href="https://twitter.com/cataladelsud" target="_blank">cataladelsud</a>	73	0	3	1154	1886	9980	La Plana, Països Catalans	004
@catalaMaulet	<a href="https://twitter.com/catalaMaulet" target="_blank">catalaMaulet</a>	10	0	2	2668	2877	89556	Camp del Arpa	050
@CatalanRobot	<a href="https://twitter.com/CatalanRobot" target="_blank">CatalanRobot</a>	54	0	2	239	1	22090	Catalonia	068
@CatalanVoices	<a href="https://twitter.com/CatalanVoices" target="_blank">CatalanVoices</a>	1	3	0	6183	972	24614	London, United Kingdom	023
@catalanyquepasa	<a href="https://twitter.com/catalanyquepasa" target="_blank">catalanyquepasa</a>	7	0	1	1457	3825	35121	Andorra	003
@catalciara	<a href="https://twitter.com/catalciara" target="_blank">catalciara</a>	5	0	1	454	864	11782	Barcelona, Catalunya	006
@CATALICATALA	<a href="https://twitter.com/CATALICATALA" target="_blank">CATALICATALA</a>	1	0	1	191	1057	1757	De can Fums	011
@Catalonia_Free	<a href="https://twitter.com/Catalonia_Free" target="_blank">Catalonia_Free</a>	16	0	1	644	1562	51481		004
@Catalonia2017	<a href="https://twitter.com/Catalonia2017" target="_blank">Catalonia2017</a>	3	0	1	275	586	18744	Sitges, Catalunya	002
@catals54	<a href="https://twitter.com/catals54" target="_blank">catals54</a>	5	0	1	299	804	7622		002
@Catindp	<a href="https://twitter.com/Catindp" target="_blank">Catindp</a>	2	0	2	906	1481	11403	Catalunya	011
@CatiRodrguez	<a href="https://twitter.com/CatiRodrguez" target="_blank">CatiRodrguez</a>	4	0	1	50	155	2238		002
@CatMunt	<a href="https://twitter.com/CatMunt" target="_blank">CatMunt</a>	4	0	1	35	209	1171	Catalunya ||☆||	002
@catsanemay	<a href="https://twitter.com/catsanemay" target="_blank">catsanemay</a>	10	0	2	143	289	3103		004
@Catspinne	<a href="https://twitter.com/Catspinne" target="_blank">Catspinne</a>	4	0	1	132	63	7187	Catalunya where else ?	009
@CAUDELLUNA60	<a href="https://twitter.com/CAUDELLUNA60" target="_blank">CAUDELLUNA60</a>	16	0	1	24	127	4375		002
@CaviarRojo190	<a href="https://twitter.com/CaviarRojo190" target="_blank">CaviarRojo190</a>	3	0	1	654	877	6306	L'Hospitalet - Barcelona	119
@cbohera	<a href="https://twitter.com/cbohera" target="_blank">cbohera</a>	1	0	1	42	165	41		334
@cbonaventura	<a href="https://twitter.com/cbonaventura" target="_blank">cbonaventura</a>	40	0	3	3764	4415	71820	Girona	004
@CBoschAmado	<a href="https://twitter.com/CBoschAmado" target="_blank">CBoschAmado</a>	4	0	1	348	855	3297		004
@cc9d4e5f3cf34f8	<a href="https://twitter.com/cc9d4e5f3cf34f8" target="_blank">cc9d4e5f3cf34f8</a>	2	0	1	1028	1326	96711		193
@cchetrit	<a href="https://twitter.com/cchetrit" target="_blank">cchetrit</a>	23	0	1	60	134	3582	Banyoles, Spain	002
@cct100	<a href="https://twitter.com/cct100" target="_blank">cct100</a>	13	0	1	45	204	2535		005
@cdm1950	<a href="https://twitter.com/cdm1950" target="_blank">cdm1950</a>	24	0	1	1599	617	60564	Barcelona/ Catalunya	004
@CDR_EsqEixample	<a href="https://twitter.com/CDR_EsqEixample" target="_blank">CDR_EsqEixample</a>	3	0	1	964	70	180		004
@CDR_Treball	<a href="https://twitter.com/CDR_Treball" target="_blank">CDR_Treball</a>	5	0	1	196	105	154	la Nova Esquerra de l'Eixample	004
@CDRCollblTorras	<a href="https://twitter.com/CDRCollblTorras" target="_blank">CDRCollblTorras</a>	13	0	1	512	148	965		005
@CDRepublica	<a href="https://twitter.com/CDRepublica" target="_blank">CDRepublica</a>	0	1	0					436
@CdrEspluga	<a href="https://twitter.com/CdrEspluga" target="_blank">CdrEspluga</a>	0	1	0					437
@CDRFranqueses	<a href="https://twitter.com/CDRFranqueses" target="_blank">CDRFranqueses</a>	9	2	0	131	200	372	les Franqueses del Vallès	055
@CDRGironaSalt	<a href="https://twitter.com/CDRGironaSalt" target="_blank">CDRGironaSalt</a>	3	3	1	641	303	359		105
@CDRGoticRaval	<a href="https://twitter.com/CDRGoticRaval" target="_blank">CDRGoticRaval</a>	11	1	0	982	44	497	El Raval, Barcelona	430
@CDRHG7	<a href="https://twitter.com/CDRHG7" target="_blank">CDRHG7</a>	20	13	0	612	62	473		025
@CDRLaFlorida	<a href="https://twitter.com/CDRLaFlorida" target="_blank">CDRLaFlorida</a>	1	2	0	187	62	50	L'Hospitalet de Llobregat	426
@cdrlhcentre	<a href="https://twitter.com/cdrlhcentre" target="_blank">cdrlhcentre</a>	19	8	1	362	326	1231	L'Hospitalet de Llobregat	040
@CDRPoblenou	<a href="https://twitter.com/CDRPoblenou" target="_blank">CDRPoblenou</a>	10	38	2	958	38	490	Poblenou, Països Catalans	001
@CDRPremiadeMar	<a href="https://twitter.com/CDRPremiadeMar" target="_blank">CDRPremiadeMar</a>	1	2	0	285	12	196		293
@CDRstap	<a href="https://twitter.com/CDRstap" target="_blank">CDRstap</a>	19	3	0	1980	748	830	Sant Andreu de Palomar	033
@cdrvng	<a href="https://twitter.com/cdrvng" target="_blank">cdrvng</a>	50	256	8	1459	38	726	Vilanova i la Geltrú	005
@ceagullana	<a href="https://twitter.com/ceagullana" target="_blank">ceagullana</a>	0	1	0					410
@Celiaizq	<a href="https://twitter.com/Celiaizq" target="_blank">Celiaizq</a>	5	0	1	53	92	2111		009
@Celtic74Celtic	<a href="https://twitter.com/Celtic74Celtic" target="_blank">Celtic74Celtic</a>	4	0	1	268	1457	6019	Granollers	101
@cerezaruth	<a href="https://twitter.com/cerezaruth" target="_blank">cerezaruth</a>	13	0	1	662	707	8708	🇷🇪🇵 🇨🇦🇹🇦🇱🇦🇳🇦	168
@CeRiera	<a href="https://twitter.com/CeRiera" target="_blank">CeRiera</a>	0	1	0					406
@cernaviva	<a href="https://twitter.com/cernaviva" target="_blank">cernaviva</a>	9	4	0	486	545	1409	Barcelona, España	219
@cerodadeter	<a href="https://twitter.com/cerodadeter" target="_blank">cerodadeter</a>	0	6	0					018
@cervera_jess	<a href="https://twitter.com/cervera_jess" target="_blank">cervera_jess</a>	35	0	2	3191	3909	251577	Catalunya, Països Catalans, UE	004
@cervera_x	<a href="https://twitter.com/cervera_x" target="_blank">cervera_x</a>	1	0	1	311	706	8443		337
@CerveSants	<a href="https://twitter.com/CerveSants" target="_blank">CerveSants</a>	3	0	1	422	1576	6624	Sants, Catalunya	002
@cervidaeveg	<a href="https://twitter.com/cervidaeveg" target="_blank">cervidaeveg</a>	4	1	0	9	64	200	les Corts, Barcelona	400
@cesardeluis	<a href="https://twitter.com/cesardeluis" target="_blank">cesardeluis</a>	2	0	1	1557	1498	37417	Nafarroa	004
@CesarSanGar	<a href="https://twitter.com/CesarSanGar" target="_blank">CesarSanGar</a>	0	1	0					404
@Cescargol	<a href="https://twitter.com/Cescargol" target="_blank">Cescargol</a>	6	0	1	33	114	496		008
@CESCMARTI	<a href="https://twitter.com/CESCMARTI" target="_blank">CESCMARTI</a>	2	2	0	46	100	942	BESALU	071
@cfageda	<a href="https://twitter.com/cfageda" target="_blank">cfageda</a>	28	0	1	571	899	44402	Catalunya	117
@CFGaratge	<a href="https://twitter.com/CFGaratge" target="_blank">CFGaratge</a>	2	0	1	11	95	316		340
@cfustagueras	<a href="https://twitter.com/cfustagueras" target="_blank">cfustagueras</a>	1	0	1	47	143	1557	Barcelona, España	585
@CGT_UPC	<a href="https://twitter.com/CGT_UPC" target="_blank">CGT_UPC</a>	14	0	3	743	416	36650	Barcelona	005
@CGTEnsenyament	<a href="https://twitter.com/CGTEnsenyament" target="_blank">CGTEnsenyament</a>	12	0	1	3861	2768	39012	Catalunya	251
@Ch_llrens	<a href="https://twitter.com/Ch_llrens" target="_blank">Ch_llrens</a>	4	0	1	1509	3260	24014		009
@Chao2357	<a href="https://twitter.com/Chao2357" target="_blank">Chao2357</a>	1	0	1	463	473	109789		004
@CharlesSampons	<a href="https://twitter.com/CharlesSampons" target="_blank">CharlesSampons</a>	30	0	1	2158	2250	131185	Catalunya	509
@CharlieFox1714	<a href="https://twitter.com/CharlieFox1714" target="_blank">CharlieFox1714</a>	50	0	4	74	92	16814		019
@charlois2017	<a href="https://twitter.com/charlois2017" target="_blank">charlois2017</a>	1	0	1	724	4972	12422	@democratech	377
@Charly_Mancia	<a href="https://twitter.com/Charly_Mancia" target="_blank">Charly_Mancia</a>	3	0	1	1817	2866	225344	América Latina	002
@Charly612379821	<a href="https://twitter.com/Charly612379821" target="_blank">Charly612379821</a>	1	0	1	36	64	338	Barakaldo, España	231
@charlyconway	<a href="https://twitter.com/charlyconway" target="_blank">charlyconway</a>	1	0	1	428	496	27129	Barcelona	008
@ChavaSans	<a href="https://twitter.com/ChavaSans" target="_blank">ChavaSans</a>	14	0	1	1135	3001	37840	Catalunya	085
@ChDoctor321	<a href="https://twitter.com/ChDoctor321" target="_blank">ChDoctor321</a>	6	0	1	371	1122	5916	República Galega, Ibéria	021
@chechutorres98	<a href="https://twitter.com/chechutorres98" target="_blank">chechutorres98</a>	1	0	1	264	526	1768	Vigo	255
@checksom	<a href="https://twitter.com/checksom" target="_blank">checksom</a>	3	0	1	682	1346	8395	En un lloc estrany	487
@chema_moreno_p	<a href="https://twitter.com/chema_moreno_p" target="_blank">chema_moreno_p</a>	21	0	4	55	35	3599		004
@chicobus1	<a href="https://twitter.com/chicobus1" target="_blank">chicobus1</a>	2	0	1	24	16	1814	Cerdanyola del Vallès	003
@chicoemoji	<a href="https://twitter.com/chicoemoji" target="_blank">chicoemoji</a>	0	3	0					085
@chikas_royal	<a href="https://twitter.com/chikas_royal" target="_blank">chikas_royal</a>	1	0	1	466	2874	2780	close to you	002
@CHO_TOBU_YA	<a href="https://twitter.com/CHO_TOBU_YA" target="_blank">CHO_TOBU_YA</a>	10	0	1	148	398	10717	Salt	004
@Chpabic2Chpabic	<a href="https://twitter.com/Chpabic2Chpabic" target="_blank">Chpabic2Chpabic</a>	1	0	1	582	4162	20559	hennebont	007
@christian_ducos	<a href="https://twitter.com/christian_ducos" target="_blank">christian_ducos</a>	4	0	1	93	126	2565		119
@Christo45046444	<a href="https://twitter.com/Christo45046444" target="_blank">Christo45046444</a>	15	0	1	1780	3301	66438	Canberra, Australian Capital Territory	200
@ChuckFofisano	<a href="https://twitter.com/ChuckFofisano" target="_blank">ChuckFofisano</a>	1	0	1	51	169	3026		128
@CidFrancesc	<a href="https://twitter.com/CidFrancesc" target="_blank">CidFrancesc</a>	2	0	1	47	53	1187	South Catalonia	003
@ciervoerudito	<a href="https://twitter.com/ciervoerudito" target="_blank">ciervoerudito</a>	1	0	1	52	231	888	Barcelona	014
@Cigro2	<a href="https://twitter.com/Cigro2" target="_blank">Cigro2</a>	12	0	1	19	39	2483		044
@CintaArasa	<a href="https://twitter.com/CintaArasa" target="_blank">CintaArasa</a>	6	1	0	1321	1989	6673	Bcn/Tortosa, Països Catalans	396
@circdetarragona	<a href="https://twitter.com/circdetarragona" target="_blank">circdetarragona</a>	0	9	0					124
@circu_74	<a href="https://twitter.com/circu_74" target="_blank">circu_74</a>	7	0	2	733	3518	18836	Països Catalans	002
@cirera_	<a href="https://twitter.com/cirera_" target="_blank">cirera_</a>	2	0	1	66	316	4846		005
@CirPlazaPodemos	<a href="https://twitter.com/CirPlazaPodemos" target="_blank">CirPlazaPodemos</a>	1	3	0	1695	2546	9793		390
@CiscoSegarra	<a href="https://twitter.com/CiscoSegarra" target="_blank">CiscoSegarra</a>	4	0	1	759	1906	39272	Alcanar (Montsià) - Catalunya	006
@CiscuOrtega	<a href="https://twitter.com/CiscuOrtega" target="_blank">CiscuOrtega</a>	27	0	5	210	403	8393	Vilanova i la Geltrú	005
@ciudadanos_ec	<a href="https://twitter.com/ciudadanos_ec" target="_blank">ciudadanos_ec</a>	1	0	1	591	362	18220	Quito, Ecuador	002
@CiudadEquivoca	<a href="https://twitter.com/CiudadEquivoca" target="_blank">CiudadEquivoca</a>	1	0	1	27	157	645		228
@Cjaumev	<a href="https://twitter.com/Cjaumev" target="_blank">Cjaumev</a>	28	0	1	974	2003	40287		004
@CJWFav	<a href="https://twitter.com/CJWFav" target="_blank">CJWFav</a>	1	0	1	2621	4992	22619	Port Arthur, Texas	205
