name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Dolors82600591	<a href="https://twitter.com/Dolors82600591" target="_blank">Dolors82600591</a>	2	0	1	10	263	191		090
@dolorsDolorsv	<a href="https://twitter.com/dolorsDolorsv" target="_blank">dolorsDolorsv</a>	4	0	1	10	44	1325		005
@dolorsesteveco	<a href="https://twitter.com/dolorsesteveco" target="_blank">dolorsesteveco</a>	7	0	2	106	24	16167		001
@DolorsFeliu	<a href="https://twitter.com/DolorsFeliu" target="_blank">DolorsFeliu</a>	1	0	1	1453	1134	2558		036
@DolorsMoreno74	<a href="https://twitter.com/DolorsMoreno74" target="_blank">DolorsMoreno74</a>	2	1	0	139	331	1338	Llers	248
@DolorsNun	<a href="https://twitter.com/DolorsNun" target="_blank">DolorsNun</a>	10	0	4	132	179	11665	Caldes de Montbui, (Vallès Or)	002
@dolorspm53	<a href="https://twitter.com/dolorspm53" target="_blank">dolorspm53</a>	3	0	1	39	83	2659		048
@dolorsroo	<a href="https://twitter.com/dolorsroo" target="_blank">dolorsroo</a>	6	0	2	169	262	1463		016
@DolsR	<a href="https://twitter.com/DolsR" target="_blank">DolsR</a>	28	0	4	366	428	35650	Barcelona	003
@Dom70Bcn	<a href="https://twitter.com/Dom70Bcn" target="_blank">Dom70Bcn</a>	12	0	1	3923	3288	117799	Barcelona	001
@Domenecgf	<a href="https://twitter.com/Domenecgf" target="_blank">Domenecgf</a>	8	0	1	15	179	3120		003
@domenech_lluis	<a href="https://twitter.com/domenech_lluis" target="_blank">domenech_lluis</a>	77	0	6	950	2902	29578		002
@dominguezmv	<a href="https://twitter.com/dominguezmv" target="_blank">dominguezmv</a>	4	0	1	107	457	4904		002
@doncarioco	<a href="https://twitter.com/doncarioco" target="_blank">doncarioco</a>	2	0	1	206	387	16530		003
@Doro_Arango	<a href="https://twitter.com/Doro_Arango" target="_blank">Doro_Arango</a>	1	0	1	180	304	7512	Barcelona	005
@Dotzededotze	<a href="https://twitter.com/Dotzededotze" target="_blank">Dotzededotze</a>	1	0	1	77	301	9030	Catalunya	094
@DPdecat	<a href="https://twitter.com/DPdecat" target="_blank">DPdecat</a>	3	0	1	56	157	1479		013
@dpiloncita	<a href="https://twitter.com/dpiloncita" target="_blank">dpiloncita</a>	2	0	1	22365	17766	679738	Caracas	051
@Dr_Esterichia	<a href="https://twitter.com/Dr_Esterichia" target="_blank">Dr_Esterichia</a>	10	0	1	235	360	12018	marsella	142
@dractrek	<a href="https://twitter.com/dractrek" target="_blank">dractrek</a>	6	0	1	330	3023	3836	Cervera, Espanya	001
@Drap_Kira	<a href="https://twitter.com/Drap_Kira" target="_blank">Drap_Kira</a>	4	0	1	78	259	970	Girona	006
@DraRubioMayol	<a href="https://twitter.com/DraRubioMayol" target="_blank">DraRubioMayol</a>	31	7	1	861	1304	33770	La Selva del Camp	033
@dreamcule	<a href="https://twitter.com/dreamcule" target="_blank">dreamcule</a>	6	0	1	609	1049	22441	Barcelona -City	001
@dribo4	<a href="https://twitter.com/dribo4" target="_blank">dribo4</a>	4	0	1	156	525	2184	Canet de Mar, Catalunya	007
@dsamblas	<a href="https://twitter.com/dsamblas" target="_blank">dsamblas</a>	8	3	0	472	363	29191	somewhere over the rainbow	142
@dtorres_86	<a href="https://twitter.com/dtorres_86" target="_blank">dtorres_86</a>	8	0	1	796	1115	4138	Terrassa	003
@duduipa	<a href="https://twitter.com/duduipa" target="_blank">duduipa</a>	15	0	3	24670	3659	45506	Catalunya UE	013
@DUI_n_hi_do	<a href="https://twitter.com/DUI_n_hi_do" target="_blank">DUI_n_hi_do</a>	1	0	1	105	263	1572	Girona, Espanya	003
@DUIJudith	<a href="https://twitter.com/DUIJudith" target="_blank">DUIJudith</a>	3	0	2	526	514	3421	Garrotxa, CATALUNYA	001
@DUISISI	<a href="https://twitter.com/DUISISI" target="_blank">DUISISI</a>	11	0	1	776	670	16089	Visca Catalunya	003
@duna810	<a href="https://twitter.com/duna810" target="_blank">duna810</a>	2	0	1	57	280	1959		001
@DuranEster	<a href="https://twitter.com/DuranEster" target="_blank">DuranEster</a>	5	0	2	60	123	1498	Catalunya	003
@duranipoble	<a href="https://twitter.com/duranipoble" target="_blank">duranipoble</a>	2	0	1	309	341	3341	Caldes de Montbui, Catalunya	005
@dvallss	<a href="https://twitter.com/dvallss" target="_blank">dvallss</a>	0	2	0					059
@dvcabrera	<a href="https://twitter.com/dvcabrera" target="_blank">dvcabrera</a>	11	0	1	210	495	4122	Catalunya	064
@dvMarta	<a href="https://twitter.com/dvMarta" target="_blank">dvMarta</a>	10	0	1	1128	1032	12290	Barcelona CATALUNYA	008
@e_lores	<a href="https://twitter.com/e_lores" target="_blank">e_lores</a>	10	0	1	505	455	38109	Ourense, España	003
@e3_barca	<a href="https://twitter.com/e3_barca" target="_blank">e3_barca</a>	0	4	0					070
@EA2CXK	<a href="https://twitter.com/EA2CXK" target="_blank">EA2CXK</a>	2	0	1	263	497	4532	Fraga, España	007
@ea3cvi	<a href="https://twitter.com/ea3cvi" target="_blank">ea3cvi</a>	3	0	1	52	214	3061	Barcelona	008
@EA3FRB	<a href="https://twitter.com/EA3FRB" target="_blank">EA3FRB</a>	1	0	1	184	309	7104	Països Catalans	008
@EAarteako12	<a href="https://twitter.com/EAarteako12" target="_blank">EAarteako12</a>	47	0	1	359	1164	21319	Euskal Herria	051
@eajpnvgipuzkoa	<a href="https://twitter.com/eajpnvgipuzkoa" target="_blank">eajpnvgipuzkoa</a>	2	2	0	1607	176	6345	Gipuzkoa	189
@eajpnvuz	<a href="https://twitter.com/eajpnvuz" target="_blank">eajpnvuz</a>	0	4	0					152
@EAngues	<a href="https://twitter.com/EAngues" target="_blank">EAngues</a>	8	0	1	127	393	6106		064
@eb_289	<a href="https://twitter.com/eb_289" target="_blank">eb_289</a>	2	0	1	17	121	840	Catalunya	105
@eba70	<a href="https://twitter.com/eba70" target="_blank">eba70</a>	17	0	1	1457	1516	42279		002
@ebartomeu	<a href="https://twitter.com/ebartomeu" target="_blank">ebartomeu</a>	1	0	1	40	84	65	Vilablareix	064
@ebenach	<a href="https://twitter.com/ebenach" target="_blank">ebenach</a>	0	3	0					054
@eBermejo	<a href="https://twitter.com/eBermejo" target="_blank">eBermejo</a>	1	0	1	176	237	4853		106
@EBPidesign	<a href="https://twitter.com/EBPidesign" target="_blank">EBPidesign</a>	9	0	1	53	59	10528	Catalunya	001
@ebreah	<a href="https://twitter.com/ebreah" target="_blank">ebreah</a>	16	0	2	890	1928	53913	Kedah, Malaysia ~ Scotland	019
@ecarasusan	<a href="https://twitter.com/ecarasusan" target="_blank">ecarasusan</a>	7	0	2	175	399	2247	Barcelona	001
@ecarbonellmon	<a href="https://twitter.com/ecarbonellmon" target="_blank">ecarbonellmon</a>	4	0	1	174	574	6400	c/ Girona, 76 Barcelona	091
@ECastell9	<a href="https://twitter.com/ECastell9" target="_blank">ECastell9</a>	8	0	1	12	47	2242		148
@ECV_cat	<a href="https://twitter.com/ECV_cat" target="_blank">ECV_cat</a>	1	0	1	5	65	1385	l'Hospitalet de Llobregat	003
@ed_hanan	<a href="https://twitter.com/ed_hanan" target="_blank">ed_hanan</a>	3	0	1	33	290	2107		005
@EdgarCA97	<a href="https://twitter.com/EdgarCA97" target="_blank">EdgarCA97</a>	0	1	0					151
@edgarpima	<a href="https://twitter.com/edgarpima" target="_blank">edgarpima</a>	7	0	1	375	440	20090	Els Hostalets de Pierola-Sants	064
@ediar	<a href="https://twitter.com/ediar" target="_blank">ediar</a>	27	0	1	729	1296	137367	Mataró	002
@edisonburbanoCM	<a href="https://twitter.com/edisonburbanoCM" target="_blank">edisonburbanoCM</a>	4	0	1	1085	1844	25875	Barcelona, España	107
@edu_masias	<a href="https://twitter.com/edu_masias" target="_blank">edu_masias</a>	1	0	1	50	142	8642		001
@Edu9761	<a href="https://twitter.com/Edu9761" target="_blank">Edu9761</a>	2	0	1	118	587	1687	Sant Celoni, Països Catalans	091
@eduard_roge	<a href="https://twitter.com/eduard_roge" target="_blank">eduard_roge</a>	7	0	1	36	252	545	Mataró (Barcelona) CATALUNYA	005
@eduardcabus	<a href="https://twitter.com/eduardcabus" target="_blank">eduardcabus</a>	4	3	0	14503	5921	82460		019
@EduardFarinyes	<a href="https://twitter.com/EduardFarinyes" target="_blank">EduardFarinyes</a>	26	0	1	87	112	12872		003
@Eduardguino	<a href="https://twitter.com/Eduardguino" target="_blank">Eduardguino</a>	1	0	1	176	421	1553		141
@eduardhv77	<a href="https://twitter.com/eduardhv77" target="_blank">eduardhv77</a>	19	0	3	934	1378	122287	Catalunya	015
@EduardMarrugat	<a href="https://twitter.com/EduardMarrugat" target="_blank">EduardMarrugat</a>	2	0	1	94	240	4946	Barcelona, Catalunya	001
@eduardperez2008	<a href="https://twitter.com/eduardperez2008" target="_blank">eduardperez2008</a>	5	0	1	180	358	18872	Vallirana, Catalunya	087
@eduardpuchi	<a href="https://twitter.com/eduardpuchi" target="_blank">eduardpuchi</a>	6	0	1	51	343	1625	Vallvidrera, Catalunya.	003
@eduardvarorn	<a href="https://twitter.com/eduardvarorn" target="_blank">eduardvarorn</a>	11	0	1	658	567	38877	Barcelona, Espanya	321
@educadordegats	<a href="https://twitter.com/educadordegats" target="_blank">educadordegats</a>	3	1	0	1048	278	6729	Barcelona	005
@educhserra	<a href="https://twitter.com/educhserra" target="_blank">educhserra</a>	2	0	1	199	1004	2686	Girona	008
@edufuste	<a href="https://twitter.com/edufuste" target="_blank">edufuste</a>	0	1	0					246
@edugb70	<a href="https://twitter.com/edugb70" target="_blank">edugb70</a>	3	0	1	13	80	442		064
@EduGuitart	<a href="https://twitter.com/EduGuitart" target="_blank">EduGuitart</a>	23	0	4	185	626	8401	Barcelona	006
@edumarblan	<a href="https://twitter.com/edumarblan" target="_blank">edumarblan</a>	2	0	1	2769	4302	66707		215
@ef90a7f96e624bd	<a href="https://twitter.com/ef90a7f96e624bd" target="_blank">ef90a7f96e624bd</a>	14	0	2	261	256	15019	Roquetes, Catalunya	079
@EFelip	<a href="https://twitter.com/EFelip" target="_blank">EFelip</a>	1	0	1	122	415	336		007
@eferbel	<a href="https://twitter.com/eferbel" target="_blank">eferbel</a>	8	0	1	96	124	21349		003
@EGI_gipuzkoa	<a href="https://twitter.com/EGI_gipuzkoa" target="_blank">EGI_gipuzkoa</a>	6	0	1	527	675	1339	GIPUZKOA	189
@ehbildubizkaia	<a href="https://twitter.com/ehbildubizkaia" target="_blank">ehbildubizkaia</a>	8	2	0	2621	773	18707	Bizkaia	190
@EHSozialista	<a href="https://twitter.com/EHSozialista" target="_blank">EHSozialista</a>	5	0	1	547	496	1168	Euskal Herria	045
@Ehyrt	<a href="https://twitter.com/Ehyrt" target="_blank">Ehyrt</a>	11	0	1	1435	1083	63753	Èrtia -Terra de nous principis	020
@ejanet15	<a href="https://twitter.com/ejanet15" target="_blank">ejanet15</a>	41	0	1	2498	1290	210612	PLANETA TIERRA	267
@EkhiErremundegi	<a href="https://twitter.com/EkhiErremundegi" target="_blank">EkhiErremundegi</a>	5	2	0	2733	617	24369	Baiona | Euskal Herria	092
@El_Ekilibrio	<a href="https://twitter.com/El_Ekilibrio" target="_blank">El_Ekilibrio</a>	3	0	1	1147	2507	34809	Molins de Rei / Sabadell	007
@El_Forn	<a href="https://twitter.com/El_Forn" target="_blank">El_Forn</a>	0	1	0					244
@el_josith	<a href="https://twitter.com/el_josith" target="_blank">el_josith</a>	1	0	1	153	583	3600		145
@el_pais	<a href="https://twitter.com/el_pais" target="_blank">el_pais</a>	0	25	0					090
@El_Raskita	<a href="https://twitter.com/El_Raskita" target="_blank">El_Raskita</a>	1	0	1	202	554	9484	Camp Nou	125
@el3rull	<a href="https://twitter.com/el3rull" target="_blank">el3rull</a>	4	0	3	265	363	14535		006
@el9nou	<a href="https://twitter.com/el9nou" target="_blank">el9nou</a>	5	0	1	25638	3993	92541	Vic, Catalunya	014
@eladar76	<a href="https://twitter.com/eladar76" target="_blank">eladar76</a>	3	0	2	490	733	9339	Sant Boi del Llobregat - CAT	003
@ELAsindikatua	<a href="https://twitter.com/ELAsindikatua" target="_blank">ELAsindikatua</a>	9	0	1	5312	887	25046	Euskal Herria	144
@elboscnegre	<a href="https://twitter.com/elboscnegre" target="_blank">elboscnegre</a>	3	0	1	12	48	408	Catalunya	005
@ELCA69	<a href="https://twitter.com/ELCA69" target="_blank">ELCA69</a>	3	0	1	163	412	2285	BARCELONA (CATALUNYA)	003
@elcairo_ajg	<a href="https://twitter.com/elcairo_ajg" target="_blank">elcairo_ajg</a>	0	1	0					191
@elcalderer	<a href="https://twitter.com/elcalderer" target="_blank">elcalderer</a>	1	0	1	111	191	1690		007
@elcaprat	<a href="https://twitter.com/elcaprat" target="_blank">elcaprat</a>	10	0	1	24	76	2223	Catalunya, Espanya	003
@elcatodicos	<a href="https://twitter.com/elcatodicos" target="_blank">elcatodicos</a>	2	0	2	53	128	3680		002
@Elcojoktodolove	<a href="https://twitter.com/Elcojoktodolove" target="_blank">Elcojoktodolove</a>	2	6	1	751	16	3443	Encuentranos en YOUTUBE	135
@ElCotufo	<a href="https://twitter.com/ElCotufo" target="_blank">ElCotufo</a>	3	0	1	1566	1943	86998	Tenerife (Islas Canarias)	094
@eldesmarque	<a href="https://twitter.com/eldesmarque" target="_blank">eldesmarque</a>	1	0	1	10724	397	104541	España	165
@ElDesmarque_FCB	<a href="https://twitter.com/ElDesmarque_FCB" target="_blank">ElDesmarque_FCB</a>	0	2	0					165
@eldimonipuntcom	<a href="https://twitter.com/eldimonipuntcom" target="_blank">eldimonipuntcom</a>	8	0	1	2285	3049	14180	Santa Eugènia de Ter (Gironès)	233
@eldisop	<a href="https://twitter.com/eldisop" target="_blank">eldisop</a>	3	0	1	163	638	6328	Cassà de la Selva, Cataluña	006
@electricblau	<a href="https://twitter.com/electricblau" target="_blank">electricblau</a>	5	0	1	130	362	1544	Països Catalans	011
@Eledertxiiu	<a href="https://twitter.com/Eledertxiiu" target="_blank">Eledertxiiu</a>	3	0	2	1183	162	31505	21 años - País Vasco - STZ	105
@elegb82	<a href="https://twitter.com/elegb82" target="_blank">elegb82</a>	7	0	1	24	150	1931		005
@ELEMENTSUBVERS	<a href="https://twitter.com/ELEMENTSUBVERS" target="_blank">ELEMENTSUBVERS</a>	12	0	1	99	373	9523	GIRONA	005
@Elenaa_Jurado	<a href="https://twitter.com/Elenaa_Jurado" target="_blank">Elenaa_Jurado</a>	2	0	1	815	2931	34440	Catalunya - Caribbean	005
@elenacardenosa	<a href="https://twitter.com/elenacardenosa" target="_blank">elenacardenosa</a>	4	0	1	160	402	8146	Tossa de Mar , Girona	006
@Elenagonzalez61	<a href="https://twitter.com/Elenagonzalez61" target="_blank">Elenagonzalez61</a>	3	0	1	359	918	5386	Catalunya	005
@Elenikita5	<a href="https://twitter.com/Elenikita5" target="_blank">Elenikita5</a>	1	0	1	96	572	501	Santa Coloma de Cervelló, España	005
@elfa_neus	<a href="https://twitter.com/elfa_neus" target="_blank">elfa_neus</a>	4	0	1	504	911	12083	Paris-Sabadell	002
@elGamarus	<a href="https://twitter.com/elGamarus" target="_blank">elGamarus</a>	1	0	1	64	76	50		312
@elgris255	<a href="https://twitter.com/elgris255" target="_blank">elgris255</a>	9	0	1	29	69	1247		005
@eliainabiel	<a href="https://twitter.com/eliainabiel" target="_blank">eliainabiel</a>	1	0	1	59	112	735		003
@eliamcavac	<a href="https://twitter.com/eliamcavac" target="_blank">eliamcavac</a>	5	0	1	37	97	2989		221
@eliceva5	<a href="https://twitter.com/eliceva5" target="_blank">eliceva5</a>	2	0	1	46	137	943	Calella	008
@elies	<a href="https://twitter.com/elies" target="_blank">elies</a>	5	1	0	4540	1023	11232		019
@elies_carles	<a href="https://twitter.com/elies_carles" target="_blank">elies_carles</a>	2	0	1	22	240	224		003
@eligutes	<a href="https://twitter.com/eligutes" target="_blank">eligutes</a>	0	1	0					235
@ElionordUrgell	<a href="https://twitter.com/ElionordUrgell" target="_blank">ElionordUrgell</a>	5	0	1	17	37	1021	Ermita de St Joan de Montblanc	003
@elipradell	<a href="https://twitter.com/elipradell" target="_blank">elipradell</a>	2	0	1	81	210	101		083
@Elisa_kp	<a href="https://twitter.com/Elisa_kp" target="_blank">Elisa_kp</a>	1	0	1	413	321	27520		091
@Elisabe23256248	<a href="https://twitter.com/Elisabe23256248" target="_blank">Elisabe23256248</a>	1	0	1	1	37	145	Sant miquel de balenya	064
@elisabetflsf	<a href="https://twitter.com/elisabetflsf" target="_blank">elisabetflsf</a>	4	0	1	411	650	8214		064
@ElisabethSolCar	<a href="https://twitter.com/ElisabethSolCar" target="_blank">ElisabethSolCar</a>	32	0	1	401	371	13186		002
@elisabetroch	<a href="https://twitter.com/elisabetroch" target="_blank">elisabetroch</a>	2	0	1	1271	1098	38134	Catalunya, Andorra	019
@ElisaFontanill2	<a href="https://twitter.com/ElisaFontanill2" target="_blank">ElisaFontanill2</a>	3	0	1	35	185	1444	Poble Nou ,Barcelona	002
@elisenda_ribera	<a href="https://twitter.com/elisenda_ribera" target="_blank">elisenda_ribera</a>	1	0	1	68	137	167	Coll de Nargó	159
@elisenda2010	<a href="https://twitter.com/elisenda2010" target="_blank">elisenda2010</a>	3	0	2	49	38	2854		042
@ElisendaDe	<a href="https://twitter.com/ElisendaDe" target="_blank">ElisendaDe</a>	2	0	1	70	438	1238	Barcelona, Espanya	003
@ElisendaMorera	<a href="https://twitter.com/ElisendaMorera" target="_blank">ElisendaMorera</a>	3	0	1	107	308	3949		007
@ElisendaPerez	<a href="https://twitter.com/ElisendaPerez" target="_blank">ElisendaPerez</a>	2	1	1	648	420	1729	Calonge - Sant Antoni	002
@elizabeth_r_bcn	<a href="https://twitter.com/elizabeth_r_bcn" target="_blank">elizabeth_r_bcn</a>	10	0	1	261	931	5624	La Vila del Pingüí	008
@elLLOP9	<a href="https://twitter.com/elLLOP9" target="_blank">elLLOP9</a>	13	0	1	1100	1091	56261		050
@ElMagoMarcos	<a href="https://twitter.com/ElMagoMarcos" target="_blank">ElMagoMarcos</a>	2	0	1	1052	839	23164	A Coruña, Galicia	010
@elmarcmartinez	<a href="https://twitter.com/elmarcmartinez" target="_blank">elmarcmartinez</a>	2	0	1	7857	1403	13013	41°23′20″N 02°09′32″E	007
@ElMonigoteRajoy	<a href="https://twitter.com/ElMonigoteRajoy" target="_blank">ElMonigoteRajoy</a>	1	0	1	55	100	1900	La MonCloaC, Madrit	003
@Elnomnofalacosa	<a href="https://twitter.com/Elnomnofalacosa" target="_blank">Elnomnofalacosa</a>	8	1	1	532	1112	14672	República Catalana	005
@eloi_16_rt	<a href="https://twitter.com/eloi_16_rt" target="_blank">eloi_16_rt</a>	1	0	1	37	76	117	Barcelona, Cataluña	147
@Eloi242	<a href="https://twitter.com/Eloi242" target="_blank">Eloi242</a>	4	0	1	39	99	1167	Barcelona, Cataluña	003
@eloibotey	<a href="https://twitter.com/eloibotey" target="_blank">eloibotey</a>	1	0	1	194	159	615		093
@elpanades	<a href="https://twitter.com/elpanades" target="_blank">elpanades</a>	7	0	2	1110	2286	35753	Catalunya	094
@elregueret	<a href="https://twitter.com/elregueret" target="_blank">elregueret</a>	4	0	1	1610	2880	31309	25320 Anglesola	033
@elRostoll	<a href="https://twitter.com/elRostoll" target="_blank">elRostoll</a>	1	0	1	1110	1162	1505	Tàrrega, l'Urgell, PPCC	129
@ElSenyorRamon	<a href="https://twitter.com/ElSenyorRamon" target="_blank">ElSenyorRamon</a>	7	0	1	64	74	13793	Camí de l'espai exterior	003
@ElsokeBarricada	<a href="https://twitter.com/ElsokeBarricada" target="_blank">ElsokeBarricada</a>	22	0	1	563	1433	17978	Primera linea de fuego.MAD-BCN	007
@ElTitoLewis	<a href="https://twitter.com/ElTitoLewis" target="_blank">ElTitoLewis</a>	1	0	1	565	967	1700		003
@ElTontoUtil_ETU	<a href="https://twitter.com/ElTontoUtil_ETU" target="_blank">ElTontoUtil_ETU</a>	2	0	1	67	330	3888	de La Mancha	005
@eltroalfred	<a href="https://twitter.com/eltroalfred" target="_blank">eltroalfred</a>	5	0	1	56	226	2139	Andorra	001
@Elvellblues	<a href="https://twitter.com/Elvellblues" target="_blank">Elvellblues</a>	1	19	0	8220	8115	67754	República de Catalunya	022
@Elviraduranc	<a href="https://twitter.com/Elviraduranc" target="_blank">Elviraduranc</a>	22	1	2	4748	5218	75798	Barcelona, España	011
@ElvisMikle	<a href="https://twitter.com/ElvisMikle" target="_blank">ElvisMikle</a>	1	0	1	6527	1749	109187	España	051
