name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@kakelones	<a href="https://twitter.com/kakelones" target="_blank">kakelones</a>	1	0	1	2265	553	47397	Entre la platja ⛵ y el cel ⛅	453
@Kakopo	<a href="https://twitter.com/Kakopo" target="_blank">Kakopo</a>	3	0	1	84	75	2764		033
@kalvinErmua	<a href="https://twitter.com/kalvinErmua" target="_blank">kalvinErmua</a>	16	0	1	218	540	16769	Ejpaña	004
@kamikarse	<a href="https://twitter.com/kamikarse" target="_blank">kamikarse</a>	2	0	1	108	696	4363	tierra de nadie	033
@Kamui6669	<a href="https://twitter.com/Kamui6669" target="_blank">Kamui6669</a>	3	0	1	143	224	732	Catalonia is not Spain	033
@kanallak1	<a href="https://twitter.com/kanallak1" target="_blank">kanallak1</a>	7	0	1	3782	3758	3342		010
@kanen49	<a href="https://twitter.com/kanen49" target="_blank">kanen49</a>	3	0	1	572	1039	12214	Barcelona, España	214
@KannaEndo	<a href="https://twitter.com/KannaEndo" target="_blank">KannaEndo</a>	3	0	1	42	73	5153		033
@karkinyolis	<a href="https://twitter.com/karkinyolis" target="_blank">karkinyolis</a>	1	0	1	98	337	3297		033
@KarlesAmat	<a href="https://twitter.com/KarlesAmat" target="_blank">KarlesAmat</a>	2	0	1	199	695	917	Catalunya	147
@Karlos_Rb17	<a href="https://twitter.com/Karlos_Rb17" target="_blank">Karlos_Rb17</a>	3	0	2	43	139	845	Cataluña, España	120
@Karme_Cat	<a href="https://twitter.com/Karme_Cat" target="_blank">Karme_Cat</a>	1	0	1	1	30	45		033
@Karol_vBeta	<a href="https://twitter.com/Karol_vBeta" target="_blank">Karol_vBeta</a>	1	0	1	190	931	2328	Golmés (Lleida)	033
@Kasadesus	<a href="https://twitter.com/Kasadesus" target="_blank">Kasadesus</a>	1	0	1	1421	680	5439	Tarragona, Catalunya	033
@kasalprim	<a href="https://twitter.com/kasalprim" target="_blank">kasalprim</a>	5	1	0	529	476	7144	Catalunya	439
@kataklock	<a href="https://twitter.com/kataklock" target="_blank">kataklock</a>	28	0	1	1499	2819	42283	República Catalana	033
@kataluno	<a href="https://twitter.com/kataluno" target="_blank">kataluno</a>	12	0	1	130	157	6609		033
@KatMacktub	<a href="https://twitter.com/KatMacktub" target="_blank">KatMacktub</a>	8	0	2	375	1706	15278	Mollerussa, Catalunya	019
@KatratziPhoto	<a href="https://twitter.com/KatratziPhoto" target="_blank">KatratziPhoto</a>	2	0	2	465	936	5508	Barcelona	096
@kavisvaski	<a href="https://twitter.com/kavisvaski" target="_blank">kavisvaski</a>	4	0	2	92	212	2085		117
@kds_EH	<a href="https://twitter.com/kds_EH" target="_blank">kds_EH</a>	4	0	2	294	642	20488		126
@KeeganGar	<a href="https://twitter.com/KeeganGar" target="_blank">KeeganGar</a>	8	0	1	332	766	4575	Catalunya	033
@KeenGaze	<a href="https://twitter.com/KeenGaze" target="_blank">KeenGaze</a>	1	0	1	1369	888	96415	Karlsruhe, Germany	003
@kekorebeko	<a href="https://twitter.com/kekorebeko" target="_blank">kekorebeko</a>	8	0	1	274	247	32614	Republica Socialista de Marín	033
@keldomenech	<a href="https://twitter.com/keldomenech" target="_blank">keldomenech</a>	6	2	0	454	439	4994	Besalú - near Barcelona	030
@Kepa_Sakolegi	<a href="https://twitter.com/Kepa_Sakolegi" target="_blank">Kepa_Sakolegi</a>	2	0	1	54	261	2813	En Bilbao de toda la vida	033
@kesejodaelmundo	<a href="https://twitter.com/kesejodaelmundo" target="_blank">kesejodaelmundo</a>	32	0	8	152	359	6490		005
@kessetana	<a href="https://twitter.com/kessetana" target="_blank">kessetana</a>	3	0	1	173	874	1220	BCN (Catalonia)	033
@kiakli	<a href="https://twitter.com/kiakli" target="_blank">kiakli</a>	4	0	1	248	359	9057	Barcelona, Catalonia	004
@kidrauhloving	<a href="https://twitter.com/kidrauhloving" target="_blank">kidrauhloving</a>	3	0	1	937	652	35385		033
@KikeFdzdePinedo	<a href="https://twitter.com/KikeFdzdePinedo" target="_blank">KikeFdzdePinedo</a>	0	1	0					442
@KikuColl4	<a href="https://twitter.com/KikuColl4" target="_blank">KikuColl4</a>	2	0	2	22	82	31	Salt, España	014
@kikucule	<a href="https://twitter.com/kikucule" target="_blank">kikucule</a>	24	0	1	6890	5740	231029	Barcelona, Catalunya	001
@kikupipo	<a href="https://twitter.com/kikupipo" target="_blank">kikupipo</a>	37	0	4	8646	7051	385845		004
@Kilauea22	<a href="https://twitter.com/Kilauea22" target="_blank">Kilauea22</a>	4	0	1	706	631	34530	Barcelona, Catalunya	033
@Kim_kst84	<a href="https://twitter.com/Kim_kst84" target="_blank">Kim_kst84</a>	2	0	2	16	50	28	lleida (Lleida)	122
@kim_soler	<a href="https://twitter.com/kim_soler" target="_blank">kim_soler</a>	3	13	0	10659	2802	26466	Catalonia, Europe, World	213
@Kim_Wapparee	<a href="https://twitter.com/Kim_Wapparee" target="_blank">Kim_Wapparee</a>	2	1	1	697	1512	22814	Figueres	025
@kinbamike	<a href="https://twitter.com/kinbamike" target="_blank">kinbamike</a>	1	0	1	28	53	2037	Paisos Catalans	033
@kinbota	<a href="https://twitter.com/kinbota" target="_blank">kinbota</a>	42	0	10	191	225	44853		033
@KittyNolan16	<a href="https://twitter.com/KittyNolan16" target="_blank">KittyNolan16</a>	1	0	1	575	1359	7705	Scotland	207
@kiwipocfet	<a href="https://twitter.com/kiwipocfet" target="_blank">kiwipocfet</a>	12	0	2	95	422	2437	Catalonia	004
@Klessius85	<a href="https://twitter.com/Klessius85" target="_blank">Klessius85</a>	2	0	1	16	272	475		397
@klockner78	<a href="https://twitter.com/klockner78" target="_blank">klockner78</a>	4	0	3	225	87	3064		004
@KnoDemagog	<a href="https://twitter.com/KnoDemagog" target="_blank">KnoDemagog</a>	13	0	1	157	569	11348	Barcelona	082
@Komentando_Gh	<a href="https://twitter.com/Komentando_Gh" target="_blank">Komentando_Gh</a>	1	0	1	1262	2027	3569		004
@konill_ku	<a href="https://twitter.com/konill_ku" target="_blank">konill_ku</a>	2	0	1	68	213	1454		004
@Koningsbruggen	<a href="https://twitter.com/Koningsbruggen" target="_blank">Koningsbruggen</a>	1	0	1	1045	588	15179	Internet	003
@kopydani	<a href="https://twitter.com/kopydani" target="_blank">kopydani</a>	9	0	1	1461	1935	14041	català a Tenerife - Catalunya	033
@korocotta75	<a href="https://twitter.com/korocotta75" target="_blank">korocotta75</a>	8	0	4	2782	4999	59092	Torrelavega. Cantabria	005
@korrecaminosbcn	<a href="https://twitter.com/korrecaminosbcn" target="_blank">korrecaminosbcn</a>	61	0	5	223	775	12686		120
@koulomek	<a href="https://twitter.com/koulomek" target="_blank">koulomek</a>	0	1	0					437
@krisoany	<a href="https://twitter.com/krisoany" target="_blank">krisoany</a>	24	0	2	1202	1543	90462	Badalona, Catalunya	005
@kristiansanz	<a href="https://twitter.com/kristiansanz" target="_blank">kristiansanz</a>	1	1	0	186	157	5684		017
@Krostens	<a href="https://twitter.com/Krostens" target="_blank">Krostens</a>	12	0	2	241	614	15162	Badalona, Catalunya	152
@kruelspell	<a href="https://twitter.com/kruelspell" target="_blank">kruelspell</a>	5	0	1	109	349	6500	Barcelona	033
@ksnorbu	<a href="https://twitter.com/ksnorbu" target="_blank">ksnorbu</a>	14	0	1	252	1500	4449	Aquí	284
@Kstlla	<a href="https://twitter.com/Kstlla" target="_blank">Kstlla</a>	3	0	1	187	162	5736	Futura enginyera Industrial	033
@KtarCesc	<a href="https://twitter.com/KtarCesc" target="_blank">KtarCesc</a>	3	0	1	16	50	966		033
@Kti_Diaz	<a href="https://twitter.com/Kti_Diaz" target="_blank">Kti_Diaz</a>	5	0	1	501	1137	30216		006
@Ktisis	<a href="https://twitter.com/Ktisis" target="_blank">Ktisis</a>	2	0	1	181	1093	9218	Girona (Catalunya)	008
@Kunsapeta	<a href="https://twitter.com/Kunsapeta" target="_blank">Kunsapeta</a>	4	2	0	406	850	6709	||*||	051
@Kurama_AZU	<a href="https://twitter.com/Kurama_AZU" target="_blank">Kurama_AZU</a>	5	0	1	414	531	16694	Baix Penedès	033
@kurushadow	<a href="https://twitter.com/kurushadow" target="_blank">kurushadow</a>	1	0	1	14	79	164	Catalunya	033
@kutxitril	<a href="https://twitter.com/kutxitril" target="_blank">kutxitril</a>	1	0	1	46	33	10030		120
@kxuxng	<a href="https://twitter.com/kxuxng" target="_blank">kxuxng</a>	2	0	1	167	190	7570	Poblacht na hÉireann	033
@Kyon94	<a href="https://twitter.com/Kyon94" target="_blank">Kyon94</a>	1	0	1	365	393	23387	Barcelona	033
@L_Jaaf	<a href="https://twitter.com/L_Jaaf" target="_blank">L_Jaaf</a>	4	0	1	9	142	1558	Barcelona, Spain	033
@l3ckz	<a href="https://twitter.com/l3ckz" target="_blank">l3ckz</a>	6	0	1	288	582	21252	Catalunya, Deep Space	025
@La__Vida__	<a href="https://twitter.com/La__Vida__" target="_blank">La__Vida__</a>	38	0	4	3350	87	102864	Catalunya	005
@la_createca	<a href="https://twitter.com/la_createca" target="_blank">la_createca</a>	0	1	0					438
@La_Fillol	<a href="https://twitter.com/La_Fillol" target="_blank">La_Fillol</a>	5	0	1	214	318	6218	Barcelona	033
@la_garrapatera	<a href="https://twitter.com/la_garrapatera" target="_blank">la_garrapatera</a>	2	0	1	44	133	1059		033
@la_IAC	<a href="https://twitter.com/la_IAC" target="_blank">la_IAC</a>	2	4	0	2057	1869	6640	Catalunya	101
@La_mar_salada_	<a href="https://twitter.com/La_mar_salada_" target="_blank">La_mar_salada_</a>	1	0	1	26	86	443		033
@la_radioteca	<a href="https://twitter.com/la_radioteca" target="_blank">la_radioteca</a>	1	0	1	243	410	5487	Gotham City	033
@la_sariera	<a href="https://twitter.com/la_sariera" target="_blank">la_sariera</a>	3	1	1	206	784	6854		012
@La_Vasallo	<a href="https://twitter.com/La_Vasallo" target="_blank">La_Vasallo</a>	3	0	1	9794	2618	17705		205
@la_xirinoia	<a href="https://twitter.com/la_xirinoia" target="_blank">la_xirinoia</a>	4	0	1	64	127	591	Barcelona	033
@LaaiaT	<a href="https://twitter.com/LaaiaT" target="_blank">LaaiaT</a>	2	0	1	188	274	9372	Catalunya	033
@Laauraam8	<a href="https://twitter.com/Laauraam8" target="_blank">Laauraam8</a>	1	0	1	151	289	1510	Barcelona	033
@laboite8	<a href="https://twitter.com/laboite8" target="_blank">laboite8</a>	2	0	1	225	678	3631	Barcelona	033
@LabordaOlga	<a href="https://twitter.com/LabordaOlga" target="_blank">LabordaOlga</a>	4	0	2	92	179	799		017
@labrecquef	<a href="https://twitter.com/labrecquef" target="_blank">labrecquef</a>	3	0	1	260	246	12387	Montréal	128
@LacalSara	<a href="https://twitter.com/LacalSara" target="_blank">LacalSara</a>	10	0	3	157	635	1043		005
@lacandidatura	<a href="https://twitter.com/lacandidatura" target="_blank">lacandidatura</a>	0	1	0					045
@lacasadelavall	<a href="https://twitter.com/lacasadelavall" target="_blank">lacasadelavall</a>	9	0	4	39	496	2508	Erill la Vall	005
@LaCatalanaMusic	<a href="https://twitter.com/LaCatalanaMusic" target="_blank">LaCatalanaMusic</a>	0	1	0					432
@lacey9020	<a href="https://twitter.com/lacey9020" target="_blank">lacey9020</a>	1	0	1	1037	1715	27325	St. Petersburg	505
@LaChampi71	<a href="https://twitter.com/LaChampi71" target="_blank">LaChampi71</a>	1	0	1	7	39	433	Barcelona, Catalunya	033
@LaClidice	<a href="https://twitter.com/LaClidice" target="_blank">LaClidice</a>	2	0	1	3	51	77	CATALUNYA	033
@lacobayafeliz	<a href="https://twitter.com/lacobayafeliz" target="_blank">lacobayafeliz</a>	1	0	1	170	466	7554		005
@lacudi_rosa	<a href="https://twitter.com/lacudi_rosa" target="_blank">lacudi_rosa</a>	9	0	2	74	189	2148		033
@LaDiferencial	<a href="https://twitter.com/LaDiferencial" target="_blank">LaDiferencial</a>	15	0	1	747	1379	17184	Catalunya. #SíSí	033
@LADY_WITS	<a href="https://twitter.com/LADY_WITS" target="_blank">LADY_WITS</a>	5	0	1	839	1957	15490	CATALUNYA	013
@ladybaiser	<a href="https://twitter.com/ladybaiser" target="_blank">ladybaiser</a>	1	0	1	296	605	12473		256
@LadybelleFiske	<a href="https://twitter.com/LadybelleFiske" target="_blank">LadybelleFiske</a>	2	0	1	1536	3125	24884	Rochester, Vermont	499
@ladygehena	<a href="https://twitter.com/ladygehena" target="_blank">ladygehena</a>	1	0	1	36	64	724		033
@LadyOfAlba	<a href="https://twitter.com/LadyOfAlba" target="_blank">LadyOfAlba</a>	1	0	1	1243	996	28408	East Ayrshire Scotland	204
@ladysecrets_	<a href="https://twitter.com/ladysecrets_" target="_blank">ladysecrets_</a>	2	1	2	430	150	9333	Barcelona, Cataluña	020
@LadyVickyLove	<a href="https://twitter.com/LadyVickyLove" target="_blank">LadyVickyLove</a>	7	0	6	433	1077	2766	BcnCity	023
@laespadamocles	<a href="https://twitter.com/laespadamocles" target="_blank">laespadamocles</a>	1	1	0	66	281	2497		169
@lag_ernesto	<a href="https://twitter.com/lag_ernesto" target="_blank">lag_ernesto</a>	2	0	1	22	32	696	Península de Utopía, casi isla	033
@lago4040	<a href="https://twitter.com/lago4040" target="_blank">lago4040</a>	4	0	3	27	59	224		033
@LaHaineInfo	<a href="https://twitter.com/LaHaineInfo" target="_blank">LaHaineInfo</a>	18	0	1	14513	1893	33195		005
@Lahe178	<a href="https://twitter.com/Lahe178" target="_blank">Lahe178</a>	1	0	1	450	738	853	Sevilla, España	047
@Laia_79	<a href="https://twitter.com/Laia_79" target="_blank">Laia_79</a>	1	0	1	79	527	386		033
@laia_carra	<a href="https://twitter.com/laia_carra" target="_blank">laia_carra</a>	4	0	3	9	79	337	Barcellona, Spagna	033
@Laia_dm	<a href="https://twitter.com/Laia_dm" target="_blank">Laia_dm</a>	1	0	1	140	370	198		004
@laia_fontanet	<a href="https://twitter.com/laia_fontanet" target="_blank">laia_fontanet</a>	0	1	0					431
@laia_g_pomares	<a href="https://twitter.com/laia_g_pomares" target="_blank">laia_g_pomares</a>	0	1	0					430
@Laia_Miranda	<a href="https://twitter.com/Laia_Miranda" target="_blank">Laia_Miranda</a>	3	0	1	301	733	5414	Terrassa, Catalunya	080
@laia_puig	<a href="https://twitter.com/laia_puig" target="_blank">laia_puig</a>	6	0	2	232	328	3354		001
@laiacampos3	<a href="https://twitter.com/laiacampos3" target="_blank">laiacampos3</a>	0	1	0					429
@LaiaColldeforns	<a href="https://twitter.com/LaiaColldeforns" target="_blank">LaiaColldeforns</a>	1	0	1	96	250	749	Sant Cugat del Vallès	033
@laiaguellpaule	<a href="https://twitter.com/laiaguellpaule" target="_blank">laiaguellpaule</a>	5	0	1	555	453	14050	Santa Maria d'Oló, Catalunya	033
@LaiaLlobera	<a href="https://twitter.com/LaiaLlobera" target="_blank">LaiaLlobera</a>	3	0	1	157	208	635	Barcelona, Catalunya	046
@laiamarques	<a href="https://twitter.com/laiamarques" target="_blank">laiamarques</a>	1	22	0	8833	1095	66365	Barcelona / Paiporta	205
@LaiaMasdeu15	<a href="https://twitter.com/LaiaMasdeu15" target="_blank">LaiaMasdeu15</a>	1	0	1	307	265	3107	Alcover	033
@Laiamoncau	<a href="https://twitter.com/Laiamoncau" target="_blank">Laiamoncau</a>	1	0	1	105	362	1747	Sant Andreu	033
@laiapadros	<a href="https://twitter.com/laiapadros" target="_blank">laiapadros</a>	1	0	1	150	275	190	Vic- Barcelona	033
@LaiaPinsach	<a href="https://twitter.com/LaiaPinsach" target="_blank">LaiaPinsach</a>	4	0	2	635	203	6916	Girona, Catalunya	005
@laiapratco	<a href="https://twitter.com/laiapratco" target="_blank">laiapratco</a>	4	0	1	14	109	544	Sabadell, Espanya	033
@LaiaRosenfeld	<a href="https://twitter.com/LaiaRosenfeld" target="_blank">LaiaRosenfeld</a>	1	0	1	75	470	446	Barcelona	033
@LaiaSafont	<a href="https://twitter.com/LaiaSafont" target="_blank">LaiaSafont</a>	2	0	1	37	112	1115	l'Ametlla de Mar, Catalunya	033
@LaiaTormo	<a href="https://twitter.com/LaiaTormo" target="_blank">LaiaTormo</a>	2	0	1	4	54	137		033
@LaiaVac	<a href="https://twitter.com/LaiaVac" target="_blank">LaiaVac</a>	4	0	2	33	103	146		033
@LaiaYoga	<a href="https://twitter.com/LaiaYoga" target="_blank">LaiaYoga</a>	3	0	1	193	762	4217	Tampa, FL / Barcelona, CAT	033
@Lainavil	<a href="https://twitter.com/Lainavil" target="_blank">Lainavil</a>	3	0	1	37	281	1799		046
@Laksmizz	<a href="https://twitter.com/Laksmizz" target="_blank">Laksmizz</a>	6	7	0	14291	12365	14934	Reus / New York ||★||	059
@lalexoliva	<a href="https://twitter.com/lalexoliva" target="_blank">lalexoliva</a>	3	0	1	778	882	6420	Terrassa	005
@LaLlorens	<a href="https://twitter.com/LaLlorens" target="_blank">LaLlorens</a>	3	0	1	96	316	518	Sta. Mgda Montbui, Catalunya	033
@lalscoms	<a href="https://twitter.com/lalscoms" target="_blank">lalscoms</a>	2	0	1	193	1011	3842	Barcelona	033
@lamacarella	<a href="https://twitter.com/lamacarella" target="_blank">lamacarella</a>	2	0	1	107	269	4237		205
@LaManyanacat	<a href="https://twitter.com/LaManyanacat" target="_blank">LaManyanacat</a>	5	3	0	9930	906	25724	Lleida	253
@lamarta	<a href="https://twitter.com/lamarta" target="_blank">lamarta</a>	24	0	1	954	926	43584	Catalunya	005
@LAMarxEstrella2	<a href="https://twitter.com/LAMarxEstrella2" target="_blank">LAMarxEstrella2</a>	4	0	1	706	896	17933	Pretil de los Consejos	021
@lambah_	<a href="https://twitter.com/lambah_" target="_blank">lambah_</a>	1	0	1	83	117	656	Barcelona	033
@LamicdelFont	<a href="https://twitter.com/LamicdelFont" target="_blank">LamicdelFont</a>	1	0	1	343	455	30586	08001	005
@lampvampire	<a href="https://twitter.com/lampvampire" target="_blank">lampvampire</a>	2	0	2	711	772	40412	Mystic Falls	004
@LandaJauna	<a href="https://twitter.com/LandaJauna" target="_blank">LandaJauna</a>	17	11	5	1477	1455	46681	Iruñea [Basque Free Republic]	017
@Lanesttosa	<a href="https://twitter.com/Lanesttosa" target="_blank">Lanesttosa</a>	6	0	1	1194	1224	43216	Bilbo, Bizkaia.	042
@Lanoiacatalana	<a href="https://twitter.com/Lanoiacatalana" target="_blank">Lanoiacatalana</a>	20	0	1	3055	2628	26277	República de Catalunya	033
@lapassio	<a href="https://twitter.com/lapassio" target="_blank">lapassio</a>	2	0	1	1379	1552	3510	Olesa de Montserrat	016
@lapetipeti	<a href="https://twitter.com/lapetipeti" target="_blank">lapetipeti</a>	5	0	1	88	614	6748		033
@lapiedraqfalta	<a href="https://twitter.com/lapiedraqfalta" target="_blank">lapiedraqfalta</a>	1	0	1	62	295	141		001
@laplana_m	<a href="https://twitter.com/laplana_m" target="_blank">laplana_m</a>	5	0	1	29	52	2254	Gracia, Barcelona, Catalunya	009
@laradiomola	<a href="https://twitter.com/laradiomola" target="_blank">laradiomola</a>	1	0	1	450	657	6134		033
@laraposa	<a href="https://twitter.com/laraposa" target="_blank">laraposa</a>	2	0	1	49	244	1904	Barcelona	033
@LaraTerremoto	<a href="https://twitter.com/LaraTerremoto" target="_blank">LaraTerremoto</a>	1	0	1	38	124	288		122
@lariga222	<a href="https://twitter.com/lariga222" target="_blank">lariga222</a>	7	9	0	4753	4768	37133	GuiSSona	112
@LArretxe	<a href="https://twitter.com/LArretxe" target="_blank">LArretxe</a>	17	0	1	151	131	9783	Nafarroa	033
@Larrocalla	<a href="https://twitter.com/Larrocalla" target="_blank">Larrocalla</a>	3	0	1	140	165	2495		033
@larroyamarc	<a href="https://twitter.com/larroyamarc" target="_blank">larroyamarc</a>	1	0	1	243	108	8754	Barcelona, Catalonia	033
@LarrysMontse	<a href="https://twitter.com/LarrysMontse" target="_blank">LarrysMontse</a>	15	0	1	1877	2190	63217		025
@larsibacken	<a href="https://twitter.com/larsibacken" target="_blank">larsibacken</a>	2	0	1	1188	1093	19852	Vaetlands herred, Skåneland	237
@lascafe	<a href="https://twitter.com/lascafe" target="_blank">lascafe</a>	1	0	1	77	175	929	Barcelona	438
@LaSelenita	<a href="https://twitter.com/LaSelenita" target="_blank">LaSelenita</a>	7	0	1	1360	2918	14459	Barcelona	004
@lasitasita	<a href="https://twitter.com/lasitasita" target="_blank">lasitasita</a>	8	0	1	447	900	3800	(Vilanova i) La Geltrú	033
@lasolemia	<a href="https://twitter.com/lasolemia" target="_blank">lasolemia</a>	2	0	1	357	857	14013		033
@laterraeslliure	<a href="https://twitter.com/laterraeslliure" target="_blank">laterraeslliure</a>	1	0	1	44	94	870	Girona, Catalunya	033
@LaTiger1	<a href="https://twitter.com/LaTiger1" target="_blank">LaTiger1</a>	10	0	1	1314	1475	47532	Confoederatio Helvetica	249
@lau97l	<a href="https://twitter.com/lau97l" target="_blank">lau97l</a>	2	0	1	230	143	10373	Catalunya, Països Catalans	033
@laubcn1978	<a href="https://twitter.com/laubcn1978" target="_blank">laubcn1978</a>	6	0	1	155	240	5381		033
