name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@CurantaDavid	<a href="https://twitter.com/CurantaDavid" target="_blank">CurantaDavid</a>	14	0	2	50	130	8333		013
@CyanLemonTree	<a href="https://twitter.com/CyanLemonTree" target="_blank">CyanLemonTree</a>	0	2	0					038
@D_Granero	<a href="https://twitter.com/D_Granero" target="_blank">D_Granero</a>	1	0	1	59	195	465	Bcn	003
@D353u	<a href="https://twitter.com/D353u" target="_blank">D353u</a>	10	0	1	10	209	2226		003
@dACEniel	<a href="https://twitter.com/dACEniel" target="_blank">dACEniel</a>	2	0	1	95	243	2693	Barcelona, Catalunya	023
@Dachopo	<a href="https://twitter.com/Dachopo" target="_blank">Dachopo</a>	1	0	1	85	527	2033	Barcelona-Cornellà, Catalunya	003
@dadma2010	<a href="https://twitter.com/dadma2010" target="_blank">dadma2010</a>	16	1	0	848	1840	28810		001
@daemlo2002	<a href="https://twitter.com/daemlo2002" target="_blank">daemlo2002</a>	8	0	1	393	164	53716	GELIDA / BARCELONA	003
@DaliEnfurismada	<a href="https://twitter.com/DaliEnfurismada" target="_blank">DaliEnfurismada</a>	34	0	2	611	699	47271	Badalona	007
@Dalinga	<a href="https://twitter.com/Dalinga" target="_blank">Dalinga</a>	1	0	1	54	176	868	Barcelona	010
@damontanya	<a href="https://twitter.com/damontanya" target="_blank">damontanya</a>	3	0	1	303	621	10085	Aquí	003
@Dan_i7	<a href="https://twitter.com/Dan_i7" target="_blank">Dan_i7</a>	1	0	1	100	199	2994		003
@danadananka	<a href="https://twitter.com/danadananka" target="_blank">danadananka</a>	6	0	1	465	1388	13969	Barcelona, Catalonia 💙♥️	011
@Dani14PM	<a href="https://twitter.com/Dani14PM" target="_blank">Dani14PM</a>	1	0	1	184	336	5113	España	191
@danianguren	<a href="https://twitter.com/danianguren" target="_blank">danianguren</a>	2	0	1	152	103	2916	Barcelona	003
@danicfo	<a href="https://twitter.com/danicfo" target="_blank">danicfo</a>	9	0	1	2226	2470	31136	Barcelona, Catalunya	175
@daniel_cat	<a href="https://twitter.com/daniel_cat" target="_blank">daniel_cat</a>	1	0	1	124	431	1347	Barcelona, Catalonia	073
@danielarrufat	<a href="https://twitter.com/danielarrufat" target="_blank">danielarrufat</a>	2	0	1	54	90	624		123
@danielbetoret	<a href="https://twitter.com/danielbetoret" target="_blank">danielbetoret</a>	13	0	1	791	604	9109	Alacant	003
@DanielFerrer23	<a href="https://twitter.com/DanielFerrer23" target="_blank">DanielFerrer23</a>	1	0	1	71	161	819		003
@danieltorrelles	<a href="https://twitter.com/danieltorrelles" target="_blank">danieltorrelles</a>	15	0	1	4369	749	159358	Barcelona - Catalunya	012
@Danijustimas	<a href="https://twitter.com/Danijustimas" target="_blank">Danijustimas</a>	1	0	1	281	260	819		003
@danimarticom	<a href="https://twitter.com/danimarticom" target="_blank">danimarticom</a>	1	0	1	187	110	233	sydney  glasgow	003
@DaniSerranoB	<a href="https://twitter.com/DaniSerranoB" target="_blank">DaniSerranoB</a>	7	0	2	68	248	3555	Vilassar de mar	012
@dansuvil	<a href="https://twitter.com/dansuvil" target="_blank">dansuvil</a>	10	0	1	1049	1887	27950	República Popular Galega	152
@danunic	<a href="https://twitter.com/danunic" target="_blank">danunic</a>	1	0	1	631	958	3985	barcelona	013
@daponsvi	<a href="https://twitter.com/daponsvi" target="_blank">daponsvi</a>	0	1	0					289
@darder958	<a href="https://twitter.com/darder958" target="_blank">darder958</a>	1	0	1	135	336	84	Catalunya	091
@dari_low	<a href="https://twitter.com/dari_low" target="_blank">dari_low</a>	3	0	1	941	1451	59002	Catalunya (Països Catalans)	007
@DarkcVader	<a href="https://twitter.com/DarkcVader" target="_blank">DarkcVader</a>	12	0	2	679	1159	25046	Granollers.  Catalunya	007
@dasansol92	<a href="https://twitter.com/dasansol92" target="_blank">dasansol92</a>	1	0	1	81	113	145	Santa Cristina d'Aro, Cataluña	003
@DasmannCR	<a href="https://twitter.com/DasmannCR" target="_blank">DasmannCR</a>	1	0	1	14	160	487		003
@daveza72	<a href="https://twitter.com/daveza72" target="_blank">daveza72</a>	3	1	0	56	118	1285	Barcelona	288
@DavFolch	<a href="https://twitter.com/DavFolch" target="_blank">DavFolch</a>	10	0	1	417	431	16217	Catalunya	006
@DavictusCat	<a href="https://twitter.com/DavictusCat" target="_blank">DavictusCat</a>	9	0	1	4474	2934	45607	Barcelona, Catalunya	023
@david_aristegui	<a href="https://twitter.com/david_aristegui" target="_blank">david_aristegui</a>	3	0	1	1506	1460	20496	Madrid	180
@David_Corral_	<a href="https://twitter.com/David_Corral_" target="_blank">David_Corral_</a>	4	0	1	37	87	1630		003
@david_drg	<a href="https://twitter.com/david_drg" target="_blank">david_drg</a>	3	0	2	1650	1511	4189	Solsona	038
@DavidAnton2010	<a href="https://twitter.com/DavidAnton2010" target="_blank">DavidAnton2010</a>	1	0	1	172	377	476	Mataró	248
@DavidBarcelo28	<a href="https://twitter.com/DavidBarcelo28" target="_blank">DavidBarcelo28</a>	10	0	1	144	420	8826	Barcelona, Catalunya	003
@DavidBenitoLL	<a href="https://twitter.com/DavidBenitoLL" target="_blank">DavidBenitoLL</a>	4	0	1	288	439	988	Lleida, España	053
@davidcardelus	<a href="https://twitter.com/davidcardelus" target="_blank">davidcardelus</a>	0	2	0					146
@DavidCLGA	<a href="https://twitter.com/DavidCLGA" target="_blank">DavidCLGA</a>	0	1	0					285
@DavidLlorenteS	<a href="https://twitter.com/DavidLlorenteS" target="_blank">DavidLlorenteS</a>	13	0	1	2960	1146	18991	Toledo, España	096
@davidmartib	<a href="https://twitter.com/davidmartib" target="_blank">davidmartib</a>	1	0	1	484	1536	4626	La Llacuna	023
@davidminoves	<a href="https://twitter.com/davidminoves" target="_blank">davidminoves</a>	16	0	1	6133	2591	28251	Barcelona, Països Catalans	018
@davidoliete	<a href="https://twitter.com/davidoliete" target="_blank">davidoliete</a>	1	1	0	1081	1187	2800	Coco Islands, Tarragona	286
@davidpich	<a href="https://twitter.com/davidpich" target="_blank">davidpich</a>	32	1	0	2813	2739	32866	Barcelona, Catalonia	090
@Davids_GAMER_YT	<a href="https://twitter.com/Davids_GAMER_YT" target="_blank">Davids_GAMER_YT</a>	1	0	1	38	124	599		003
@davidsaldoni	<a href="https://twitter.com/davidsaldoni" target="_blank">davidsaldoni</a>	3	0	1	1707	1400	1229		043
@DavidTorrentsPu	<a href="https://twitter.com/DavidTorrentsPu" target="_blank">DavidTorrentsPu</a>	2	0	1	46	154	5469	Catalunya	063
@DavidVargasMo	<a href="https://twitter.com/DavidVargasMo" target="_blank">DavidVargasMo</a>	11	1	0	1062	1958	35055	Badalona	284
@DavidVitali	<a href="https://twitter.com/DavidVitali" target="_blank">DavidVitali</a>	2	0	1	2050	1156	13813	Capellades. Països Catalans.	008
@Davidvivesc	<a href="https://twitter.com/Davidvivesc" target="_blank">Davidvivesc</a>	3	0	1	108	419	6381		063
@DavidXIGG	<a href="https://twitter.com/DavidXIGG" target="_blank">DavidXIGG</a>	4	0	1	303	787	21342	Castilla	003
@davroca5	<a href="https://twitter.com/davroca5" target="_blank">davroca5</a>	1	0	1	668	1567	9921	Entre L'Hospitalet i Esplugues	212
@DawizardDG	<a href="https://twitter.com/DawizardDG" target="_blank">DawizardDG</a>	0	1	0					287
@dbalears	<a href="https://twitter.com/dbalears" target="_blank">dbalears</a>	1	1	0	19413	2475	102738	Illes Balears	283
@dbarroso	<a href="https://twitter.com/dbarroso" target="_blank">dbarroso</a>	3	0	1	699	1775	6181	Catalonia	023
@dcaritgg	<a href="https://twitter.com/dcaritgg" target="_blank">dcaritgg</a>	17	0	5	333	1787	8415	Barcelona	011
@DCS_58	<a href="https://twitter.com/DCS_58" target="_blank">DCS_58</a>	13	0	1	2205	1362	88777	Sarrià (Barcelona-Catalonia)	003
@dcuenta	<a href="https://twitter.com/dcuenta" target="_blank">dcuenta</a>	0	10	0					097
@DDomene	<a href="https://twitter.com/DDomene" target="_blank">DDomene</a>	5	0	1	5690	6032	156544	N TENIM ALTRE SOBIRÀ QEL POBLE	001
@deBCNalmundo	<a href="https://twitter.com/deBCNalmundo" target="_blank">deBCNalmundo</a>	4	0	1	122	580	10173		003
@DeborahZimmerm	<a href="https://twitter.com/DeborahZimmerm" target="_blank">DeborahZimmerm</a>	3	0	1	226	141	495	Vilanova i la Geltrú, España	096
@deiviit89	<a href="https://twitter.com/deiviit89" target="_blank">deiviit89</a>	1	0	1	729	68	2324	Badalona, Cataluña	006
@DemocraciaEtsav	<a href="https://twitter.com/DemocraciaEtsav" target="_blank">DemocraciaEtsav</a>	0	4	0					133
@DemocratesBCN	<a href="https://twitter.com/DemocratesBCN" target="_blank">DemocratesBCN</a>	11	0	3	728	600	4155	Barcelona, Cataluña	011
@DemocratesCAT	<a href="https://twitter.com/DemocratesCAT" target="_blank">DemocratesCAT</a>	12	0	3	11187	2163	13041		011
@DemocratesJoves	<a href="https://twitter.com/DemocratesJoves" target="_blank">DemocratesJoves</a>	0	3	0					112
@DemocratesLleid	<a href="https://twitter.com/DemocratesLleid" target="_blank">DemocratesLleid</a>	8	0	1	161	276	488	Lleida, Catalunya	003
@DenebGabe	<a href="https://twitter.com/DenebGabe" target="_blank">DenebGabe</a>	1	2	0	3068	2826	13271	República Catalana	003
@denterd	<a href="https://twitter.com/denterd" target="_blank">denterd</a>	9	0	1	9160	259	33021	Genève (Suisse)	003
@Der_Betrachter_	<a href="https://twitter.com/Der_Betrachter_" target="_blank">Der_Betrachter_</a>	19	0	1	222	202	8193	República De Catalunya y Arán	003
@der_bluthund	<a href="https://twitter.com/der_bluthund" target="_blank">der_bluthund</a>	9	0	1	8398	1656	472410	South East, England	110
@desfocat	<a href="https://twitter.com/desfocat" target="_blank">desfocat</a>	10	0	2	440	514	18915	Barcelona	007
@DesobedienciaCi	<a href="https://twitter.com/DesobedienciaCi" target="_blank">DesobedienciaCi</a>	7	1	0	1547	2199	37717	Cataluña	003
@destret	<a href="https://twitter.com/destret" target="_blank">destret</a>	2	0	2	1635	930	2888		011
@DeTorre6	<a href="https://twitter.com/DeTorre6" target="_blank">DeTorre6</a>	6	0	5	52	224	3157		011
@Dew231973	<a href="https://twitter.com/Dew231973" target="_blank">Dew231973</a>	15	2	3	374	1409	3973	República de Catalunya	090
@dfbensonguiu	<a href="https://twitter.com/dfbensonguiu" target="_blank">dfbensonguiu</a>	1	0	1	286	386	2909	Dunedin	003
@DFPValls	<a href="https://twitter.com/DFPValls" target="_blank">DFPValls</a>	18	0	1	2721	2470	29536	Barcelona, Catalunya	007
@diablesbat	<a href="https://twitter.com/diablesbat" target="_blank">diablesbat</a>	0	4	0					111
@DianaHD	<a href="https://twitter.com/DianaHD" target="_blank">DianaHD</a>	1	0	1	224	304	1465	Catalunya	020
@Dianasilva_14	<a href="https://twitter.com/Dianasilva_14" target="_blank">Dianasilva_14</a>	1	0	1	103	339	305	Gelida, Cataluña	003
@dictam_	<a href="https://twitter.com/dictam_" target="_blank">dictam_</a>	3	0	1	10	123	361		199
@didacjo	<a href="https://twitter.com/didacjo" target="_blank">didacjo</a>	3	0	1	3	38	1209	Asturias, Principado de Asturi	003
@DidacKhotso	<a href="https://twitter.com/DidacKhotso" target="_blank">DidacKhotso</a>	2	0	2	334	627	3682		020
@didacsd	<a href="https://twitter.com/didacsd" target="_blank">didacsd</a>	0	1	0					282
@DimasFabregas	<a href="https://twitter.com/DimasFabregas" target="_blank">DimasFabregas</a>	1	0	1	1076	1364	14793	Barcelona	001
@Dionis7vetes	<a href="https://twitter.com/Dionis7vetes" target="_blank">Dionis7vetes</a>	7	0	1	3454	1127	13015		006
@directe	<a href="https://twitter.com/directe" target="_blank">directe</a>	6	2	0	38755	3549	145617	Països Catalans	016
@diridamdiridu	<a href="https://twitter.com/diridamdiridu" target="_blank">diridamdiridu</a>	5	0	1	199	767	1896	un lugar llamado mundo	003
@divapiti	<a href="https://twitter.com/divapiti" target="_blank">divapiti</a>	29	0	2	5209	5262	115252	República de Catalunya , UE	001
@divided23	<a href="https://twitter.com/divided23" target="_blank">divided23</a>	5	0	1	441	498	19713	Barcelona, Països Catalans	003
@divinabadalona	<a href="https://twitter.com/divinabadalona" target="_blank">divinabadalona</a>	2	0	1	87	197	1222	Badalona	015
@djover72	<a href="https://twitter.com/djover72" target="_blank">djover72</a>	2	0	1	66	345	346		003
@DLopategi	<a href="https://twitter.com/DLopategi" target="_blank">DLopategi</a>	2	0	1	1464	864	13343	Bilbotarra	108
@dmanzano84	<a href="https://twitter.com/dmanzano84" target="_blank">dmanzano84</a>	2	0	1	530	510	5009	Solsona	038
@dmestre1	<a href="https://twitter.com/dmestre1" target="_blank">dmestre1</a>	2	4	0	736	991	2348	Catalunya	116
@dnicatala	<a href="https://twitter.com/dnicatala" target="_blank">dnicatala</a>	26	0	5	8855	1570	174784	Terrassa, Catalunya	003
@Doctlivingstone	<a href="https://twitter.com/Doctlivingstone" target="_blank">Doctlivingstone</a>	1	0	1	57	174	1401		003
@dolors_pujol	<a href="https://twitter.com/dolors_pujol" target="_blank">dolors_pujol</a>	5	0	1	260	576	12182	Mollerussa	023
@Dolors63	<a href="https://twitter.com/Dolors63" target="_blank">Dolors63</a>	25	0	1	3360	1217	112503	Catalunya	082
@Dolors82600591	<a href="https://twitter.com/Dolors82600591" target="_blank">Dolors82600591</a>	2	0	1	10	263	191		081
@dolorsesteveco	<a href="https://twitter.com/dolorsesteveco" target="_blank">dolorsesteveco</a>	7	0	1	106	24	16167		003
@DolorsFeliu	<a href="https://twitter.com/DolorsFeliu" target="_blank">DolorsFeliu</a>	1	0	1	1453	1134	2558		001
@DolorsMoreno74	<a href="https://twitter.com/DolorsMoreno74" target="_blank">DolorsMoreno74</a>	2	1	0	139	331	1338	Llers	281
@dolorspm53	<a href="https://twitter.com/dolorspm53" target="_blank">dolorspm53</a>	3	0	1	39	83	2659		010
@dolorsroo	<a href="https://twitter.com/dolorsroo" target="_blank">dolorsroo</a>	6	0	1	169	262	1463		118
@DolsR	<a href="https://twitter.com/DolsR" target="_blank">DolsR</a>	28	0	2	366	428	35650	Barcelona	004
@Domenecgf	<a href="https://twitter.com/Domenecgf" target="_blank">Domenecgf</a>	8	0	1	15	179	3120		003
@domenech_lluis	<a href="https://twitter.com/domenech_lluis" target="_blank">domenech_lluis</a>	77	0	1	950	2902	29578		003
@dontxomin	<a href="https://twitter.com/dontxomin" target="_blank">dontxomin</a>	4	0	3	193	384	20074	Euskaldun garbien zerutik.	003
@dora_nicoletta	<a href="https://twitter.com/dora_nicoletta" target="_blank">dora_nicoletta</a>	32	0	1	13074	11179	255114	Barcelona, Catalunya	003
@Dotzededotze	<a href="https://twitter.com/Dotzededotze" target="_blank">Dotzededotze</a>	1	0	1	77	301	9030	Catalunya	083
@dpanxeta	<a href="https://twitter.com/dpanxeta" target="_blank">dpanxeta</a>	2	0	1	966	123	23879	Països Catalans	003
@dpiloncita	<a href="https://twitter.com/dpiloncita" target="_blank">dpiloncita</a>	2	0	1	22365	17766	679738	Caracas	093
@dpuli96	<a href="https://twitter.com/dpuli96" target="_blank">dpuli96</a>	2	0	1	76	86	3952	Figueres | Girona	003
@Dr_Esterichia	<a href="https://twitter.com/Dr_Esterichia" target="_blank">Dr_Esterichia</a>	10	0	1	235	360	12018	marsella	040
@dractrek	<a href="https://twitter.com/dractrek" target="_blank">dractrek</a>	6	0	1	330	3023	3836	Cervera, Espanya	001
@DraRubioMayol	<a href="https://twitter.com/DraRubioMayol" target="_blank">DraRubioMayol</a>	31	4	0	861	1304	33770	La Selva del Camp	028
@DrRaulDM	<a href="https://twitter.com/DrRaulDM" target="_blank">DrRaulDM</a>	6	0	1	1404	618	8016	República de Catalunya	003
@dsamblas	<a href="https://twitter.com/dsamblas" target="_blank">dsamblas</a>	8	4	0	472	363	29191	somewhere over the rainbow	040
@duduipa	<a href="https://twitter.com/duduipa" target="_blank">duduipa</a>	15	0	3	24670	3659	45506	Catalunya UE	007
@DUISISI	<a href="https://twitter.com/DUISISI" target="_blank">DUISISI</a>	11	0	1	776	670	16089	Visca Catalunya	003
@duna810	<a href="https://twitter.com/duna810" target="_blank">duna810</a>	2	0	1	57	280	1959		004
@dvallss	<a href="https://twitter.com/dvallss" target="_blank">dvallss</a>	0	1	0					280
@dvcabrera	<a href="https://twitter.com/dvcabrera" target="_blank">dvcabrera</a>	11	0	1	210	495	4122	Catalunya	006
@dwebos	<a href="https://twitter.com/dwebos" target="_blank">dwebos</a>	1	0	1	2002	3172	9291	Principality of Andorra II*II  1-0	003
@e_lores	<a href="https://twitter.com/e_lores" target="_blank">e_lores</a>	10	0	1	505	455	38109	Ourense, España	003
@e3_barca	<a href="https://twitter.com/e3_barca" target="_blank">e3_barca</a>	0	3	0					004
@eajpnveibar	<a href="https://twitter.com/eajpnveibar" target="_blank">eajpnveibar</a>	1	0	1	444	252	2174	Eibar, Gipuzkoa.	109
@eajpnverrenteri	<a href="https://twitter.com/eajpnverrenteri" target="_blank">eajpnverrenteri</a>	3	0	1	160	109	186	ERRENTERIA	109
@eajpnvgipuzkoa	<a href="https://twitter.com/eajpnvgipuzkoa" target="_blank">eajpnvgipuzkoa</a>	2	4	0	1607	176	6345	Gipuzkoa	109
@eajpnvuz	<a href="https://twitter.com/eajpnvuz" target="_blank">eajpnvuz</a>	0	2	0					141
@EAngues	<a href="https://twitter.com/EAngues" target="_blank">EAngues</a>	8	0	1	127	393	6106		006
@eba70	<a href="https://twitter.com/eba70" target="_blank">eba70</a>	17	0	2	1457	1516	42279		003
@ebartomeu	<a href="https://twitter.com/ebartomeu" target="_blank">ebartomeu</a>	1	0	1	40	84	65	Vilablareix	006
@ebenach	<a href="https://twitter.com/ebenach" target="_blank">ebenach</a>	0	3	0					113
@EBPidesign	<a href="https://twitter.com/EBPidesign" target="_blank">EBPidesign</a>	9	0	1	53	59	10528	Catalunya	009
@ebreah	<a href="https://twitter.com/ebreah" target="_blank">ebreah</a>	16	0	1	890	1928	53913	Kedah, Malaysia ~ Scotland	023
@ecarasusan	<a href="https://twitter.com/ecarasusan" target="_blank">ecarasusan</a>	7	0	2	175	399	2247	Barcelona	063
@ECV_cat	<a href="https://twitter.com/ECV_cat" target="_blank">ECV_cat</a>	1	0	1	5	65	1385	l'Hospitalet de Llobregat	003
@EdgarCA97	<a href="https://twitter.com/EdgarCA97" target="_blank">EdgarCA97</a>	0	1	0					094
@EDMANUEL1234	<a href="https://twitter.com/EDMANUEL1234" target="_blank">EDMANUEL1234</a>	21	0	1	1227	2129	28836	BARCELONA	003
@edu_masias	<a href="https://twitter.com/edu_masias" target="_blank">edu_masias</a>	1	0	1	50	142	8642		004
@eduardcabus	<a href="https://twitter.com/eduardcabus" target="_blank">eduardcabus</a>	4	0	1	14503	5921	82460		023
@eduardereza	<a href="https://twitter.com/eduardereza" target="_blank">eduardereza</a>	4	0	1	393	124	1461	Barcelona, Catalunya	003
@eduardfuertes	<a href="https://twitter.com/eduardfuertes" target="_blank">eduardfuertes</a>	1	0	1	200	482	10907	Catalunya (Caldes de Montbui)	003
@Eduardguino	<a href="https://twitter.com/Eduardguino" target="_blank">Eduardguino</a>	1	0	1	176	421	1553		103
@EduardMarrugat	<a href="https://twitter.com/EduardMarrugat" target="_blank">EduardMarrugat</a>	2	0	1	94	240	4946	Barcelona, Catalunya	004
@eduardrob	<a href="https://twitter.com/eduardrob" target="_blank">eduardrob</a>	2	0	1	583	936	1789	la Sénia	003
@edugb70	<a href="https://twitter.com/edugb70" target="_blank">edugb70</a>	3	0	1	13	80	442		006
@edulartzanguren	<a href="https://twitter.com/edulartzanguren" target="_blank">edulartzanguren</a>	1	0	1	1956	436	15892	Euskal Herria	059
@eduofir	<a href="https://twitter.com/eduofir" target="_blank">eduofir</a>	1	0	1	208	374	4830		013
@EduScissorhands	<a href="https://twitter.com/EduScissorhands" target="_blank">EduScissorhands</a>	5	0	2	338	1087	17919	Gavà	052
@eduyardo	<a href="https://twitter.com/eduyardo" target="_blank">eduyardo</a>	0	1	0					275
@ef90a7f96e624bd	<a href="https://twitter.com/ef90a7f96e624bd" target="_blank">ef90a7f96e624bd</a>	14	0	1	261	256	15019	Roquetes, Catalunya	053
