name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@FraJeremies	<a href="https://twitter.com/FraJeremies" target="_blank">FraJeremies</a>	5	0	1	5264	1751	40332	Sant Urró del Pinetell, CAT	004
@FrancescNoguera	<a href="https://twitter.com/FrancescNoguera" target="_blank">FrancescNoguera</a>	1	0	1	87	140	892		012
@francescsaigi	<a href="https://twitter.com/francescsaigi" target="_blank">francescsaigi</a>	5	0	1	29	67	984		012
@francinanavarro	<a href="https://twitter.com/francinanavarro" target="_blank">francinanavarro</a>	17	0	1	475	405	38995		052
@FrancJfarmo	<a href="https://twitter.com/FrancJfarmo" target="_blank">FrancJfarmo</a>	30	0	1	1910	2441	99546	REPUBLICA CATALANA	094
@frankinero79	<a href="https://twitter.com/frankinero79" target="_blank">frankinero79</a>	9	0	1	293	963	4257	Tarragona (Països Catalans)	012
@fredijosal	<a href="https://twitter.com/fredijosal" target="_blank">fredijosal</a>	30	0	1	829	1108	35592	Barcelona, Catalunya	003
@fredipisuke	<a href="https://twitter.com/fredipisuke" target="_blank">fredipisuke</a>	1	2	0	64	244	2156	Igualada	132
@FreeThinker2030	<a href="https://twitter.com/FreeThinker2030" target="_blank">FreeThinker2030</a>	7	0	1	883	2092	23958		035
@FreixaI	<a href="https://twitter.com/FreixaI" target="_blank">FreixaI</a>	4	0	1	177	685	9364	Catalunya	049
@FroilanVives	<a href="https://twitter.com/FroilanVives" target="_blank">FroilanVives</a>	17	0	1	78	465	12564		012
@FromItaca	<a href="https://twitter.com/FromItaca" target="_blank">FromItaca</a>	8	0	1	43	278	2620	Barcelona, CATALUNYA	013
@froVirosez	<a href="https://twitter.com/froVirosez" target="_blank">froVirosez</a>	4	0	1	538	1037	22268	Els Darenys	051
@furbyus	<a href="https://twitter.com/furbyus" target="_blank">furbyus</a>	0	1	0					245
@Furo2Ponent	<a href="https://twitter.com/Furo2Ponent" target="_blank">Furo2Ponent</a>	15	0	1	697	684	35923	República Catalana	005
@fxaviergise	<a href="https://twitter.com/fxaviergise" target="_blank">fxaviergise</a>	1	0	1	59	110	1311	Mataró	106
@G_Pereularia	<a href="https://twitter.com/G_Pereularia" target="_blank">G_Pereularia</a>	9	0	1	716	942	19480	Sants, Països Catalans	011
@gabrielcidsoria	<a href="https://twitter.com/gabrielcidsoria" target="_blank">gabrielcidsoria</a>	8	0	1	552	556	19918	BCN	076
@GAEnric	<a href="https://twitter.com/GAEnric" target="_blank">GAEnric</a>	4	0	1	364	592	26575		004
@Galzeran7	<a href="https://twitter.com/Galzeran7" target="_blank">Galzeran7</a>	1	0	1	73	174	2148	Al bosc metropolità (PPCC)	039
@garcianur	<a href="https://twitter.com/garcianur" target="_blank">garcianur</a>	3	0	1	290	806	11946	Catalunya	039
@Gata_maula	<a href="https://twitter.com/Gata_maula" target="_blank">Gata_maula</a>	8	0	1	1681	946	57996	Sant Andreu. BARCELONA	212
@GATOSLALLAGOSTA	<a href="https://twitter.com/GATOSLALLAGOSTA" target="_blank">GATOSLALLAGOSTA</a>	3	0	1	530	1414	13751	La Llagosta, España	163
@gbelluda	<a href="https://twitter.com/gbelluda" target="_blank">gbelluda</a>	4	0	1	9	25	538		047
@gcarbonell	<a href="https://twitter.com/gcarbonell" target="_blank">gcarbonell</a>	5	0	1	3682	3200	12787	Barcelona	015
@GCoronat	<a href="https://twitter.com/GCoronat" target="_blank">GCoronat</a>	7	0	1	561	1030	2199		012
@GEguskiza	<a href="https://twitter.com/GEguskiza" target="_blank">GEguskiza</a>	1	0	1	91	260	300		190
@gemcaballol	<a href="https://twitter.com/gemcaballol" target="_blank">gemcaballol</a>	27	0	2	208	455	4643		027
@Gemm_Sonrie	<a href="https://twitter.com/Gemm_Sonrie" target="_blank">Gemm_Sonrie</a>	1	0	1	26	76	288		047
@gemma_mumbru	<a href="https://twitter.com/gemma_mumbru" target="_blank">gemma_mumbru</a>	3	0	1	262	489	6525	Catalunya	039
@gemmabib	<a href="https://twitter.com/gemmabib" target="_blank">gemmabib</a>	7	0	1	17	120	1043		014
@GemmaFargas	<a href="https://twitter.com/GemmaFargas" target="_blank">GemmaFargas</a>	4	0	2	155	466	4575		021
@gemmafeixas	<a href="https://twitter.com/gemmafeixas" target="_blank">gemmafeixas</a>	0	2	0					097
@gemmald_bcn	<a href="https://twitter.com/gemmald_bcn" target="_blank">gemmald_bcn</a>	10	0	3	52	275	1809		012
@GemmaMorenoS	<a href="https://twitter.com/GemmaMorenoS" target="_blank">GemmaMorenoS</a>	0	1	0					238
@GemmaTalayero	<a href="https://twitter.com/GemmaTalayero" target="_blank">GemmaTalayero</a>	4	0	1	161	67	692	La Garriga	250
@Gemmsok	<a href="https://twitter.com/Gemmsok" target="_blank">Gemmsok</a>	8	0	1	105	287	5693		003
@gemquim	<a href="https://twitter.com/gemquim" target="_blank">gemquim</a>	20	1	0	4141	4080	91648	Barcelona, Catalunya	018
@GeneralMorague2	<a href="https://twitter.com/GeneralMorague2" target="_blank">GeneralMorague2</a>	26	0	1	228	292	29167	Catalunya, Espanya	012
@gensnimu	<a href="https://twitter.com/gensnimu" target="_blank">gensnimu</a>	1	0	1	1	3	141		130
@gentdelhospi	<a href="https://twitter.com/gentdelhospi" target="_blank">gentdelhospi</a>	10	1	0	1022	699	978	L'Hospitalet de Llobregat	237
@GeorgeKerevan	<a href="https://twitter.com/GeorgeKerevan" target="_blank">GeorgeKerevan</a>	1	0	1	10472	1295	9509		133
@georgina_pou	<a href="https://twitter.com/georgina_pou" target="_blank">georgina_pou</a>	3	0	1	1726	1433	23836	molins de rei	001
@Georgina_Trias	<a href="https://twitter.com/Georgina_Trias" target="_blank">Georgina_Trias</a>	2	0	1	28	46	80	Girona	045
@GeorginaSabater	<a href="https://twitter.com/GeorginaSabater" target="_blank">GeorginaSabater</a>	1	0	1	162	315	581	Barcelona	039
@ger_gemma	<a href="https://twitter.com/ger_gemma" target="_blank">ger_gemma</a>	1	0	1	89	639	2979		062
@Gerard_GF_	<a href="https://twitter.com/Gerard_GF_" target="_blank">Gerard_GF_</a>	1	0	1	20	52	204		047
@GerardAgustin	<a href="https://twitter.com/GerardAgustin" target="_blank">GerardAgustin</a>	2	1	0	176	436	2080	Catalunya	236
@GerardAlv7	<a href="https://twitter.com/GerardAlv7" target="_blank">GerardAlv7</a>	12	0	2	468	991	4545	Barcelona, Catalunya	008
@GerardBidegain	<a href="https://twitter.com/GerardBidegain" target="_blank">GerardBidegain</a>	3	0	1	721	1048	5678	Esparreguera (Catalunya)	103
@Gerardo_Ibelli	<a href="https://twitter.com/Gerardo_Ibelli" target="_blank">Gerardo_Ibelli</a>	0	9	0					018
@ginasalvatierra	<a href="https://twitter.com/ginasalvatierra" target="_blank">ginasalvatierra</a>	2	0	1	190	360	1163	Barcelona	039
@giner_joan	<a href="https://twitter.com/giner_joan" target="_blank">giner_joan</a>	7	0	1	5819	1062	7171	Cornellà de Llobregat	053
@gironet	<a href="https://twitter.com/gironet" target="_blank">gironet</a>	3	0	1	679	2129	16226		006
@giselatorns	<a href="https://twitter.com/giselatorns" target="_blank">giselatorns</a>	7	0	1	652	1585	7126	Badalona, Catalunya	006
@GloriaGener	<a href="https://twitter.com/GloriaGener" target="_blank">GloriaGener</a>	4	0	1	57	123	4469		004
@glorialbareda	<a href="https://twitter.com/glorialbareda" target="_blank">glorialbareda</a>	10	0	1	485	797	18635	Barcelona (Catalunya)	004
@GMaverich	<a href="https://twitter.com/GMaverich" target="_blank">GMaverich</a>	4	0	1	4	70	460	Barcelona, Cataluña	002
@goitals	<a href="https://twitter.com/goitals" target="_blank">goitals</a>	10	0	2	97	410	12816	Catalonia	005
@GoldenTent	<a href="https://twitter.com/GoldenTent" target="_blank">GoldenTent</a>	1	0	1	6981	2634	134087	Cyberspace	003
@goldismine2016	<a href="https://twitter.com/goldismine2016" target="_blank">goldismine2016</a>	22	0	1	30	31	3170		012
@graciaborrell	<a href="https://twitter.com/graciaborrell" target="_blank">graciaborrell</a>	3	0	2	9	86	251		012
@Granollacs	<a href="https://twitter.com/Granollacs" target="_blank">Granollacs</a>	10	7	1	3108	2116	43918	Sabadell, Catalunya	044
@Grbol	<a href="https://twitter.com/Grbol" target="_blank">Grbol</a>	9	0	1	1619	1574	8497	Catalunya UE	012
@GringoSkiador	<a href="https://twitter.com/GringoSkiador" target="_blank">GringoSkiador</a>	11	0	1	664	191	29702	Sant Cugat - Catalunya	239
@grisclar	<a href="https://twitter.com/grisclar" target="_blank">grisclar</a>	1	0	1	29	58	449		183
@gscnaina	<a href="https://twitter.com/gscnaina" target="_blank">gscnaina</a>	1	0	1	12	91	15	Jyväskylä, Suomi	009
@guelfa10	<a href="https://twitter.com/guelfa10" target="_blank">guelfa10</a>	25	0	2	166	475	13398		042
@guerrillamarbot	<a href="https://twitter.com/guerrillamarbot" target="_blank">guerrillamarbot</a>	1	0	1	183	55	3277		220
@gui_llem_hg	<a href="https://twitter.com/gui_llem_hg" target="_blank">gui_llem_hg</a>	2	0	1	222	497	1503		029
@guifre2053	<a href="https://twitter.com/guifre2053" target="_blank">guifre2053</a>	67	0	1	964	1407	169567	Sabadell, Vallès, Catalunya	012
@GuijoPedro	<a href="https://twitter.com/GuijoPedro" target="_blank">GuijoPedro</a>	1	0	1	14	38	103		047
@Guillemartis	<a href="https://twitter.com/Guillemartis" target="_blank">Guillemartis</a>	1	0	1	56	213	330	Barcelona, España	048
@guillemics	<a href="https://twitter.com/guillemics" target="_blank">guillemics</a>	0	1	0					229
@guillercg	<a href="https://twitter.com/guillercg" target="_blank">guillercg</a>	10	0	1	881	1147	39474	hospitalet	065
@Guimpros	<a href="https://twitter.com/Guimpros" target="_blank">Guimpros</a>	4	0	1	995	648	3065	Sant Cugat del Vallès	020
@GuiuGrau	<a href="https://twitter.com/GuiuGrau" target="_blank">GuiuGrau</a>	0	1	0					230
@GureEskuErandio	<a href="https://twitter.com/GureEskuErandio" target="_blank">GureEskuErandio</a>	2	1	0	187	63	468		228
@HalexRZ	<a href="https://twitter.com/HalexRZ" target="_blank">HalexRZ</a>	1	0	1	15	26	140		113
@hannahbcn1	<a href="https://twitter.com/hannahbcn1" target="_blank">hannahbcn1</a>	29	0	2	2666	2968	118923	Barcelona, Catalunya	004
@hed75	<a href="https://twitter.com/hed75" target="_blank">hed75</a>	1	0	1	175	426	4779	Terrassa	022
@herodot10	<a href="https://twitter.com/herodot10" target="_blank">herodot10</a>	11	0	1	2585	1844	29497	Espai de dissidència	002
@Hg_Cristina11	<a href="https://twitter.com/Hg_Cristina11" target="_blank">Hg_Cristina11</a>	1	0	1	1030	2464	11505		013
@HGxI	<a href="https://twitter.com/HGxI" target="_blank">HGxI</a>	11	0	1	2593	2079	28388	Horta-Guinardó BCN (Catalunya)	043
@HideNaGaliza	<a href="https://twitter.com/HideNaGaliza" target="_blank">HideNaGaliza</a>	7	0	1	162	305	14046	Pontevedra, España	047
@holoturoideu	<a href="https://twitter.com/holoturoideu" target="_blank">holoturoideu</a>	8	0	1	2996	2541	50703	Catalunya	070
@HomsArturo	<a href="https://twitter.com/HomsArturo" target="_blank">HomsArturo</a>	8	0	1	106	159	15443		052
@HorsRoger	<a href="https://twitter.com/HorsRoger" target="_blank">HorsRoger</a>	1	0	1	7	10	179		047
@HortaArran	<a href="https://twitter.com/HortaArran" target="_blank">HortaArran</a>	4	7	0	1685	949	4069	Horta, Barcelonès Nord	029
@i_zabaleta	<a href="https://twitter.com/i_zabaleta" target="_blank">i_zabaleta</a>	2	0	1	709	4082	11057	Baiona EUSKAL HERRiA	002
@iamwildd	<a href="https://twitter.com/iamwildd" target="_blank">iamwildd</a>	2	0	1	367	503	1112	Medellín/ Girona/Salt	025
@Ictineo	<a href="https://twitter.com/Ictineo" target="_blank">Ictineo</a>	5	0	1	715	1537	24761	N 41°23' 0'' / E 2°8' 0''	051
@IdachiAzuza	<a href="https://twitter.com/IdachiAzuza" target="_blank">IdachiAzuza</a>	2	0	1	113	189	9834	L'antre de la Sibiŀla	012
@ideiazabaldu	<a href="https://twitter.com/ideiazabaldu" target="_blank">ideiazabaldu</a>	21	0	1	5769	595	49616	Gernika - Euskal Herria	016
@ifresnillo	<a href="https://twitter.com/ifresnillo" target="_blank">ifresnillo</a>	2	1	0	5336	2879	28383	Barcelona	016
@ignasdelgrannas	<a href="https://twitter.com/ignasdelgrannas" target="_blank">ignasdelgrannas</a>	13	0	1	3902	3804	15849	Barcelona	050
@ignasi_rodolf	<a href="https://twitter.com/ignasi_rodolf" target="_blank">ignasi_rodolf</a>	3	0	1	32	84	1155	Catalunya.	012
@IgnasiBeaSegui	<a href="https://twitter.com/IgnasiBeaSegui" target="_blank">IgnasiBeaSegui</a>	1	0	1	2997	1592	17291	Sant Cugat del Vallès	020
@Ii_iITLLCIi_iI	<a href="https://twitter.com/Ii_iITLLCIi_iI" target="_blank">Ii_iITLLCIi_iI</a>	25	0	2	1322	863	41228	🌐⚠️ Catalunya ♥️	041
@ilergetes	<a href="https://twitter.com/ilergetes" target="_blank">ilergetes</a>	1	0	1	176	264	464	Catalunya	012
@illa_pirata	<a href="https://twitter.com/illa_pirata" target="_blank">illa_pirata</a>	3	1	0	1236	1397	1635		223
@IMatavera	<a href="https://twitter.com/IMatavera" target="_blank">IMatavera</a>	10	1	2	1721	1189	92004	#Catalunya, #Colòmbia, el món.	002
@Imma89055271	<a href="https://twitter.com/Imma89055271" target="_blank">Imma89055271</a>	4	0	1	87	172	4194		012
@immabebo	<a href="https://twitter.com/immabebo" target="_blank">immabebo</a>	9	1	0	84	149	2181	Sant Antoni de Vilamajor	225
@ImmaCunyat	<a href="https://twitter.com/ImmaCunyat" target="_blank">ImmaCunyat</a>	1	0	1	200	246	661	Simat de la Valldigna.	181
@ImmaSistane	<a href="https://twitter.com/ImmaSistane" target="_blank">ImmaSistane</a>	3	0	1	76	243	3281	Barcelona, Espanya	003
@immigracio_erc	<a href="https://twitter.com/immigracio_erc" target="_blank">immigracio_erc</a>	2	2	0	1851	2398	12714		133
@IMPLICATBCN	<a href="https://twitter.com/IMPLICATBCN" target="_blank">IMPLICATBCN</a>	3	0	1	1177	193	57626	Barcelona, Catalunya	006
@inakirelanzon	<a href="https://twitter.com/inakirelanzon" target="_blank">inakirelanzon</a>	5	0	1	2423	1621	5989		003
@Indecat2014	<a href="https://twitter.com/Indecat2014" target="_blank">Indecat2014</a>	2	0	1	32	63	1136	Mataró	122
@Independitzador	<a href="https://twitter.com/Independitzador" target="_blank">Independitzador</a>	6	0	1	746	839	3419	Catalunya	047
@indepesCCOO	<a href="https://twitter.com/indepesCCOO" target="_blank">indepesCCOO</a>	11	2	1	1169	247	5056	Catalunya	086
@IndepesSi	<a href="https://twitter.com/IndepesSi" target="_blank">IndepesSi</a>	16	1	1	232	338	7064	Sempre Endavant!	267
@INDIAandME	<a href="https://twitter.com/INDIAandME" target="_blank">INDIAandME</a>	4	0	1	171	260	9171	Catalunya	012
@indignindigente	<a href="https://twitter.com/indignindigente" target="_blank">indignindigente</a>	50	0	1	11606	9046	372989	Montseny Barcelona	006
@inexorablepain	<a href="https://twitter.com/inexorablepain" target="_blank">inexorablepain</a>	1	0	1	419	522	4591	Catalunya!	041
@Inoladab	<a href="https://twitter.com/Inoladab" target="_blank">Inoladab</a>	2	0	1	460	727	17989	Catalunya	004
@institutteatre	<a href="https://twitter.com/institutteatre" target="_blank">institutteatre</a>	0	2	0					103
@ireneblro	<a href="https://twitter.com/ireneblro" target="_blank">ireneblro</a>	1	0	1	171	242	1508	Sant fost, Barcelona	053
@IreneLarroy	<a href="https://twitter.com/IreneLarroy" target="_blank">IreneLarroy</a>	0	1	0					221
@Iris57534726B	<a href="https://twitter.com/Iris57534726B" target="_blank">Iris57534726B</a>	10	0	1	261	478	13995		012
@IrisGarciaBCN	<a href="https://twitter.com/IrisGarciaBCN" target="_blank">IrisGarciaBCN</a>	10	0	1	340	518	7191	Sant Martí de Tous, Catalunya	048
@IrmamilaM	<a href="https://twitter.com/IrmamilaM" target="_blank">IrmamilaM</a>	10	0	1	86	202	9089	SantQ, Catalonia	005
@Isidre64	<a href="https://twitter.com/Isidre64" target="_blank">Isidre64</a>	1	0	1	223	249	4183	la Massana, Andorra	012
@ivanamoran	<a href="https://twitter.com/ivanamoran" target="_blank">ivanamoran</a>	2	0	1	273	1002	2129		037
@IvanOrpella	<a href="https://twitter.com/IvanOrpella" target="_blank">IvanOrpella</a>	3	0	1	194	631	2736		086
@ivanvoinitski	<a href="https://twitter.com/ivanvoinitski" target="_blank">ivanvoinitski</a>	32	0	2	723	207	216834	Tomsk	021
@Jabbastation	<a href="https://twitter.com/Jabbastation" target="_blank">Jabbastation</a>	29	0	1	598	283	146254	Catalunya	005
@JAbrilPuigcerda	<a href="https://twitter.com/JAbrilPuigcerda" target="_blank">JAbrilPuigcerda</a>	2	0	1	202	207	1527	Puigcerdà	003
@jadsuar2	<a href="https://twitter.com/jadsuar2" target="_blank">jadsuar2</a>	4	0	1	29	61	773		012
@jael_cat	<a href="https://twitter.com/jael_cat" target="_blank">jael_cat</a>	0	2	0					021
@jagv64	<a href="https://twitter.com/jagv64" target="_blank">jagv64</a>	9	0	1	72	266	5891	Barcelona	013
@jairobalart	<a href="https://twitter.com/jairobalart" target="_blank">jairobalart</a>	10	0	3	65	97	3228	Barcelona, Catalunya, UE	007
@janat06	<a href="https://twitter.com/janat06" target="_blank">janat06</a>	2	0	1	826	984	6000	Catalunya	003
@JancaStroma	<a href="https://twitter.com/JancaStroma" target="_blank">JancaStroma</a>	4	0	1	203	1323	4689	Barcelona, Catalonia	003
@jaubercos	<a href="https://twitter.com/jaubercos" target="_blank">jaubercos</a>	1	0	1	42	146	1497	Catalunya, Espanya	122
@jaume_sbar	<a href="https://twitter.com/jaume_sbar" target="_blank">jaume_sbar</a>	12	0	1	1983	2116	21729	tortosa	002
@JaumeMarfany	<a href="https://twitter.com/JaumeMarfany" target="_blank">JaumeMarfany</a>	4	0	1	5733	2147	13407	Països Catalans	002
@jaumemarticarbo	<a href="https://twitter.com/jaumemarticarbo" target="_blank">jaumemarticarbo</a>	2	0	1	352	487	17072	Malgrat	002
@jaumeroldos	<a href="https://twitter.com/jaumeroldos" target="_blank">jaumeroldos</a>	3	0	1	535	276	41111	Sant Feliu de Guíxols	012
@jaumevallde	<a href="https://twitter.com/jaumevallde" target="_blank">jaumevallde</a>	4	2	0	244	527	2297	Barcelona, Catalunya	120
@javier10rubio	<a href="https://twitter.com/javier10rubio" target="_blank">javier10rubio</a>	1	0	1	14	68	2410		047
@jbarrullbadia	<a href="https://twitter.com/jbarrullbadia" target="_blank">jbarrullbadia</a>	16	0	1	240	438	8346		003
@jbatlle	<a href="https://twitter.com/jbatlle" target="_blank">jbatlle</a>	12	0	4	715	1065	13072		003
@jbennassar	<a href="https://twitter.com/jbennassar" target="_blank">jbennassar</a>	1	0	1	88	138	989		090
@jbhc10	<a href="https://twitter.com/jbhc10" target="_blank">jbhc10</a>	10	0	1	199	583	17788		004
@jbrunetj	<a href="https://twitter.com/jbrunetj" target="_blank">jbrunetj</a>	5	0	1	63	142	3880	Catalunya	012
@jcabrera_coll	<a href="https://twitter.com/jcabrera_coll" target="_blank">jcabrera_coll</a>	3	0	1	54	110	3222	Esparreguera, Catalunya	257
@jcarles_vila	<a href="https://twitter.com/jcarles_vila" target="_blank">jcarles_vila</a>	11	0	1	106	246	2052	Viladecans (Baix Llobregat)	054
@jcasanovasb	<a href="https://twitter.com/jcasanovasb" target="_blank">jcasanovasb</a>	11	0	2	322	531	40255	tocat per la tramontana!!	003
@jcc_cat	<a href="https://twitter.com/jcc_cat" target="_blank">jcc_cat</a>	3	2	0	3636	2627	5651	Catalunya	110
@JColomer_CAT	<a href="https://twitter.com/JColomer_CAT" target="_blank">JColomer_CAT</a>	2	0	1	777	1298	12744	Barcelona, Principat, PPCC	043
@jeigfugi	<a href="https://twitter.com/jeigfugi" target="_blank">jeigfugi</a>	2	0	1	234	623	1710	Barcelona	011
@jemc0	<a href="https://twitter.com/jemc0" target="_blank">jemc0</a>	6	0	2	426	240	18517	Catalània	012
@jepmesalles	<a href="https://twitter.com/jepmesalles" target="_blank">jepmesalles</a>	1	0	1	99	253	1011		012
@JercCerdanya	<a href="https://twitter.com/JercCerdanya" target="_blank">JercCerdanya</a>	1	0	1	543	478	258	La Cerdanya	012
@jercstcugat	<a href="https://twitter.com/jercstcugat" target="_blank">jercstcugat</a>	6	1	0	1082	757	2683	Sant Cugat, Països Catalans	216
@jerctordera	<a href="https://twitter.com/jerctordera" target="_blank">jerctordera</a>	1	0	1	725	573	1389		012
@JERCVallesOcc	<a href="https://twitter.com/JERCVallesOcc" target="_blank">JERCVallesOcc</a>	0	3	0					075
