Source	Target
@mNACTEC	@SalvadorClaret
@monicalonso	@jsalesz
@monicalonso	@XavierMendoza6
@MonicaSabata	@Acordxlagarriga
@MonicaSabata	@ajimenez_cat
@MonicaSabata	@grantomasin
@MonicaSabata	@guellsabata
@MonicaSabata	@ignasisaga
@MonicaSabata	@Immamargarit
@MonicaSabata	@Kongdado
@MonicaSabata	@SBGBufi
@moniesca72	@RafaelCubi
@Moniigf	@fblancoros
@monirica	@jordillr
@monirica	@ppaucr
@montcabero	@BblaiaLaia
@montcabero	@VSCvicsix
@montcatalan	@LFJM33
@montsecandini	@ATorrentVivanco
@montsecandini	@carlotapujol
@montsecandini	@DespertaFerro11
@montsecandini	@Ernest1899
@montsecandini	@JoaquimJuanos
@montsecandini	@marc_buch
@montsecandini	@MargaritMiriam
@montsecandini	@Mercecorsan
@montsecandini	@P4coLop3z
@montsecandini	@PdecatCalella
@montsecandini	@ricardo2002199
@montsecandini	@ROSER1964
@montsecandini	@salvapuig9
@montsecandini	@xevig13
@montsecastella	@movfranjoli
@montsecastella	@rossend1963
@montselari	@xuan_rdz
@montselari	@Yeah_bcn
@montsepcreus	@AdoromividaaC
@MontseSedo	@1denmadrid
@MontseSedo	@AndresSanchez_7
@MontseSedo	@iusbarcelona
@MontseSedo	@jacob_31
@MontseSedo	@JaiVng
@MontseSedo	@julia_ma_es
@MontseSedo	@maima1965
@MontseSedo	@Pereelcruel
@MontseSedo	@PSorazabal
@MontseSedo	@SalvadorRigol
@MontseSedo	@saragarrido70
@MontseSedo	@Solimar26976
@MOTARDS11S	@Carlesbruf
@MOTARDS11S	@CATLLIURE12
@MOTARDS11S	@ElisabethSolCar
@MOTARDS11S	@lothlertu
@MOTARDS11S	@MercadalMarti
@MOTARDS11S	@montsemarsan
@MOTARDS11S	@oilcata
@MOTARDS11S	@PochLluis
@MOTARDS11S	@PSabatet
@MOTARDS11S	@rosavm93
@MOTARDS11S	@rosayue
@MovEsq_Reus	@melibarberor
@mrlopera	@TereCarretero
@mrubialesc	@asimplyworker
@mrubialesc	@MarcFerrer__
@mutxarra	@arathodic
@mutxarra	@askari222
@mutxarra	@empaperem
@mutxarra	@JNCCampTGN
@mutxarra	@RamonVilaltella
@mutxarra	@TarragonaJNC
@mvea74	@mvea74
@Nadineosaer93	@xmetralla
@naiz_info	@_AlvaroZS_
@naiz_info	@AnderGurusa
@naiz_info	@arianekamio
@naiz_info	@AritzEtxebe
@naiz_info	@Axijaka
@naiz_info	@EAarteako12
@naiz_info	@errandegi
@naiz_info	@EstorachOtilia
@naiz_info	@fgafatg
@naiz_info	@graw_ge
@naiz_info	@iontelleria
@naiz_info	@ItsasneErezuma
@naiz_info	@jbasela
@naiz_info	@jordisalvia
@naiz_info	@karlostini
@naiz_info	@LArretxe
@naiz_info	@litxuetxarri
@naiz_info	@lombriz19800807
@naiz_info	@obulco2014
@naiz_info	@ossomarino
@naiz_info	@peredelescabres
@naiz_info	@sutahitza
@naiz_info	@ulaaiar
@natalia4613	@armandvalera
@Natudo	@mataro60
@Natxofajardo	@Belaroi
@Natxofajardo	@carlesfsrg
@nenawd3200_laia	@lantoniola
@nenufaratroz	@aliciamontaner
@nereus_22	@oscardiazf
@netbusero	@Marcelopl_44
@netbusero	@Q212J
@neusmunte	@9jrib9
@neusmunte	@angelsclotet
@neusmunte	@BOIXEDAMUM
@neusmunte	@Carmelligonya
@neusmunte	@DarthVaderBcn
@neusmunte	@edu5811
@neusmunte	@JaumeMeneses
@neusmunte	@Jordicentellesr
@neusmunte	@Lluis_Casanovas
@neusmunte	@mariasarpa1
@neusmunte	@miqpiq
@neusmunte	@MiquelFumanal
@neusmunte	@MontseGirbi
@neusmunte	@PanizaRigo
@neusmunte	@sack_am
@NeusNogue	@IsidorMari
@nilska	@alvariscopio_
@nilska	@domenech_lluis
@nilska	@NoMesXoris
@nmatabosch	@maribeljosec
@noasite	@carleeee94
@noasite	@depenalty
@NoCardem	@DavidJane
@NoCardem	@FrikiOnWheels
@NoCardem	@peppuigdemont
@NoCardem	@tallarinamarina
@NoCardem	@vilaconxita
@NoMesXoris	@flauratrs
@nuria_ventura	@Pepventuraoller
@nuriabalada	@PDeCAT_Igualtat
@Nuriacado	@aracelipv
@Nuriacado	@CurtoIris
@Nuriacado	@EL9NOU_VOr
@Nuriacado	@ERCVallesOr
@nuriaingles	@AbelloSanllehi
@nuriaingles	@mindundi10
@NuriaSeriol	@parradovski
@NuriaSeriol	@victormayolas
@Nuriavj20	@angels_pallas
@Nuskineta	@margalef_anna
@oamaite	@angels_pallas
@oamaite	@KeeganGar
@obatalla	@JordiJorba
@OmarR_83	@AdriaSoler
@OmarR_83	@aplanadevall
@OmarR_83	@filibusvaenbus
@OmarR_83	@gbonaventura
@OmarR_83	@llorenc1899
@OmarR_83	@Microcreta
@OmarR_83	@pablojuberias
@OmarR_83	@Patordi
@OmarR_83	@pratsroger
@OmarR_83	@Salpebrat
@OmarR_83	@ultrasonica
@omnium	@1304vimahu
@omnium	@abusquets59
@omnium	@Adeu_Espanya
@omnium	@adriaduarte90
@omnium	@Albert_Llorca
@omnium	@AlbertYarza
@omnium	@alexx_abos
@omnium	@AlgueroMontse
@omnium	@amontserratb
@omnium	@ANC_CTBBxI
@omnium	@ANCCiutatVella
@omnium	@Anna_AAR
@omnium	@AnnaCanaldlh
@omnium	@AnnaLlop_
@omnium	@ANTN9
@omnium	@antonipostius
@omnium	@aolles
@omnium	@arevillag
@omnium	@aryling
@omnium	@assumptaceto
@omnium	@BalascdEspioca
@omnium	@Bcndelinreves
@omnium	@bette_noir__
@omnium	@bmartinezn
@omnium	@Brujamorgana50
@omnium	@BZVGS
@omnium	@carlesclari
@omnium	@CarlesXifra
@omnium	@carloscondesc
@omnium	@carmen_uviedo
@omnium	@carmepollina
@omnium	@CAT_2017_INDEPE
@omnium	@cataladelsud
@omnium	@Catalonia1640
@omnium	@CGelada
@omnium	@CorallCastanys
@omnium	@danibausa
@omnium	@davicuve
@omnium	@dgalileag
@omnium	@Dulors
@omnium	@Edudh68
@omnium	@ElGorbs
@omnium	@Elviracloveta
@omnium	@EnCharles_98
@omnium	@ENDIKA59
@omnium	@ENPjaume
@omnium	@epages240
@omnium	@estemon
@omnium	@estermartia
@omnium	@EstherMarti8
@omnium	@EulaliaRiera
@omnium	@f2008friends
@omnium	@fina_rubio
@omnium	@fjmartinezm1
@omnium	@Gata_maula
@omnium	@gelodroxtria
@omnium	@GEMOGO_
@omnium	@gillesmateu
@omnium	@glopites
@omnium	@gonganwei
@omnium	@goodofthunder78
@omnium	@HeikeKeilhofer
@omnium	@HelderBaraka
@omnium	@HeleNoSurrender
@omnium	@HEspuela
@omnium	@imcorbella
@omnium	@IrenePayet
@omnium	@isa_roor
@omnium	@isabelberga
@omnium	@IsabelForn
@omnium	@iuriandropov
@omnium	@iventura76
@omnium	@jaeslhora
@omnium	@JaninaMarsol
@omnium	@JaumeThos
@omnium	@jmartimayol
@omnium	@joanagabarrof
@omnium	@JoanR_
@omnium	@jordi_cc
@omnium	@jordi_duart
@omnium	@jordianweb
@omnium	@jordicabre
@omnium	@Jordicentellesr
@omnium	@JordiMolist1
@omnium	@jordisendra
@omnium	@jordivilar66
@omnium	@JosepCanals222
@omnium	@JosepSalvador
@omnium	@jvila31
@omnium	@KennethMarsol
@omnium	@l_guimera
@omnium	@Lagasbo
@omnium	@lamentclara
@omnium	@laramelich
@omnium	@las_pepi
@omnium	@llcapdevila
@omnium	@lleoart
@omnium	@llibertmargalef
@omnium	@lluis_bach
@omnium	@lluisdalmau
@omnium	@lluisguino
@omnium	@lobikoylonji
@omnium	@lolamolas
@omnium	@luzugran
@omnium	@mafaldaviolant
@omnium	@MarcMar87721302
@omnium	@MarcPuigpinos
@omnium	@Marietamolamola
@omnium	@marionaicaria
@omnium	@MarMV16
@omnium	@marti2014
@omnium	@mblanchartb
@omnium	@mbosk1978
@omnium	@MdeRatlles
@omnium	@melitia_
@omnium	@merce_blitz
@omnium	@Meridous
@omnium	@MesTarga
@omnium	@Miquelet_mataro
@omnium	@MiquelFumanal
@omnium	@MiquelLoro
@omnium	@miquelterrassa
@omnium	@mirecuky
@omnium	@MireiaVentura1
@omnium	@mocabi68
@omnium	@monicarivasvid1
@omnium	@MontseGirbi
@omnium	@montsepdm
@omnium	@motoretcatacric
@omnium	@msorribesc
@omnium	@MT_Issabel
@omnium	@Mug_00
@omnium	@munoz_joaquim
@omnium	@naoj77
@omnium	@nereus_22
@omnium	@neusmole
@omnium	@nhoa
@omnium	@omfarquitectura
@omnium	@OmniumHG
@omnium	@oxecervera
@omnium	@pallares_maria
@omnium	@PanizaRigo
@omnium	@papanatas
@omnium	@PatxiBengoa
@omnium	@pcusco
@omnium	@PDECATJuneda
@omnium	@PereSaborit
@omnium	@pgriful
@omnium	@PinoDelas
@omnium	@quimcurbet
@omnium	@Rafoula
@omnium	@ramon_twit
@omnium	@RandomUserN38
@omnium	@raurichm
@omnium	@RedKommissar
@omnium	@Riderman24h
@omnium	@RosaLlopis3
@omnium	@rosamaria58
@omnium	@rosamfip33
@omnium	@rosariopalomi71
@omnium	@roserbonet
@omnium	@rubentorobcn
@omnium	@sagasaez
@omnium	@sagrassot
@omnium	@sargantania
@omnium	@SASam1714
@omnium	@SaxCrooner
@omnium	@serra_merce
@omnium	@SharySg61
@omnium	@sraking
@omnium	@ssimonvernet
@omnium	@tallarinamarina
@omnium	@TDolors
@omnium	@Teresa3amartell
@omnium	@tincungos
@omnium	@ToniTeixido
@omnium	@unalmogaver
@omnium	@Vidal1714
@omnium	@VilamalaJoan
@omnium	@walescabrera2
@omnium	@Willow0512
@omnium	@xaviermarin
@omnium	@Xurrasca
@omnium	@YuntaElena
@OmniumHG	@BeniLLeida
@OmniumHG	@lulu6019
@OmniumHG	@MontenegroPep
@OmniumHG	@neusgilrofes1
@OmniumHG	@VitalPadme
@omniumrubi	@57Kary
@OmniumVOriental	@aynoza
@OmniumVOriental	@bultaco1971
@OmniumVOriental	@francescagarri9
@OmniumVOriental	@indignindigente
@OmniumVOriental	@PedroGarridoLp1
@OpioErrebeldea	@dany_gury
@OpioErrebeldea	@latrecededic
@OpioErrebeldea	@SPauliCatalunya
@OriolAmoros	@andreupuig1
@OriolAmoros	@AngelsTorrents
@OriolAmoros	@casaxus
@OriolAmoros	@cclementeg
@OriolAmoros	@dora_nicoletta
@OriolAmoros	@dpastorbcn
@OriolAmoros	@ERC_SantAndreu
@OriolAmoros	@jordicabre
@OriolAmoros	@omniumstandreu
@OriolAmoros	@OriolAmoros
@OriolAmoros	@tincungos
@OriolBarri	@GerardMartnez2
@OriolBarri	@linuscpm
@OriolBarri	@nuriamgphoto
@OriolBarri	@ygerbeau
@OriolCanosa	@joseppedrals
@OriolCanosa	@monllovera
@OriolCanosa	@xcervantes1
@OriolCanosa	@yupyop
@oriolfb	@Ullets
@oriolllado	@67_josep
@OriolMalet	@elia_rem
@OriolMalet	@jordicalvis
@OriolMalet	@jsamperiz1
@OriolMalet	@NinVirginia
@OriolMalet	@rmundet
@OriolMalet	@txantxi
@OriolMonteso	@arcticsheerxn
@OriolMonteso	@ENDIKA59
@OriolMonteso	@FancyAppleMac
@OriolMonteso	@Geek_Neko
@OriolMonteso	@iroca
@OriolMonteso	@IsoldaBurg
@OriolMonteso	@JordiSalvat
@OriolMonteso	@josebaazkarraga
@OriolMonteso	@LluisaSowe
@OriolMonteso	@mafrancop79
@OriolMonteso	@maitepinam
@OriolMonteso	@nmznuria
@OriolMonteso	@OassisFriend
@OriolMonteso	@rudanxo
@OriolMonteso	@unanuejosu
@OriolMonteso	@YORYO25MD
@oriolpujols	@JaumeMasMay
@osanfrancesc	@SocialismexCAT
@osanfrancesc	@sotoarmengol
@OscarAndreu	@agatagut9
@OscarAndreu	@Alexaluafreya
@OscarAndreu	@AndresSanchez_7
@OscarAndreu	@arabaixo
@OscarAndreu	@Carles_Sec
@OscarAndreu	@danininfabregat
@OscarAndreu	@DavidBerenguerB
@OscarAndreu	@diumengevotarem
@OscarAndreu	@EvaferrerEva
@OscarAndreu	@FrancescV1975
@OscarAndreu	@Froiget
@OscarAndreu	@jordisb99
@OscarAndreu	@lali__sm
@OscarAndreu	@lestellers
@OscarAndreu	@marckaba
@OscarAndreu	@MartaTapiolas
@OscarAndreu	@miripifer
@OscarAndreu	@mon_sol82
@OscarAndreu	@OMotger
@OscarAndreu	@Pablomichelett1
@OscarAndreu	@Pebbles6565
@OscarAndreu	@redgunner17
@OscarAndreu	@ribixs
@OscarAndreu	@ROGERMANEL
@OscarAndreu	@silviacamposrus
@OscarAndreu	@temiquelor
@OscarAndreu	@Zipomanson
@osckaret	@casaelsord
@osckaret	@cristinaisanta
@osckaret	@empaperem
@osckaret	@Enfandilada2012
@osckaret	@EstorachOtilia
@osckaret	@ignasicorral
@osckaret	@jordisalvia
@osckaret	@motiuscat
@osckaret	@RobertRC86
@PabloCerralbo	@AaroCastillo
@PACUPSMM	@ggemma_g
@PACUPSMM	@RaventosOlga
@paikinho	@AdrianaAixala
@paikinho	@Ariadna50877897
@paikinho	@insubcen
@paikinho	@PassaportCatala
@PaisanoGallardo	@cosMaresme
@partbcn	@Carlescorbella
@partit_pirata	@a_sunyer
@partit_pirata	@askari222
@partit_pirata	@catjaume
@partit_pirata	@chaosct
@partit_pirata	@epineda
@partit_pirata	@halepues
@partit_pirata	@hippiepirata
@partit_pirata	@jmntgd
@partit_pirata	@LluisaSowe
@partit_pirata	@rfernandezjou
@partit_pirata	@sergi_jorda
@pau_urenya	@skamoni3
@pauantonmarti	@marc13fornells
@pauguiu	@verda_la
@paumll	@Rafa_Cantos
@pauobrador	@xavi_bacigalupe
@pauplans	@JgaAlon
@PauR1	@Biorebeca
@PauR1	@CeballosXavier
@PauR1	@crstiangar
@PauR1	@EnfinFermin
@PauR1	@Esquitx17
@PauR1	@EvaHill33
@PauR1	@jgfnbt
@PauR1	@JorColl
@PauR1	@JosepCanals222
@PauR1	@juditxauslopez
@PauR1	@mpuiges_mani
@PauR1	@PuigFigueras
@PauR1	@salvad_m
@PauR1	@sopi64
@PauR1	@ssfreixas
@PauR1	@thomedes
@PauR1	@vailet1970
@PauR1	@vullvotarja
@PauR1	@Well086
@PBBMeritxell	@AntoniaHernand3
@PBBMeritxell	@jordirod7
@PBBMeritxell	@Klostifan1981
@PBBMeritxell	@merx6
@PBBMeritxell	@orlandogorriti
@PBBMeritxell	@sangculefemeni
@PBBMeritxell	@sangculeoficial
@PCPG_	@BoeiroNovo
@PDCComarquesBCN	@ficcion2011
@PDCComarquesBCN	@fredijosal
@PDCComarquesBCN	@ivanjr1989
@PDCComarquesBCN	@joanagabarrof
@PDCComarquesBCN	@JordiJSP
@PDCComarquesBCN	@JordiMonros
@PDCComarquesBCN	@MiquelFumanal
@PDCComarquesBCN	@MoliMolinag
@PDCComarquesBCN	@Montcau
@PDCComarquesBCN	@nagusticasals
@PDCComarquesBCN	@Pdemocratacat
@PDCComarquesBCN	@pedrogarciaflo3
@PDCComarquesBCN	@riveropirineu
@PDCComarquesBCN	@sra_danvers
@PDCComarquesBCN	@vanegarcia4
@PDCComarquesBCN	@vanflowne
@pdecat_sabadell	@AbbayePuig
@PDECAT_Salt	@dolorssidera
@PDECAT_Salt	@PDeCATBAIXEMPOR
@PDECAT_Salt	@PDeCATPALAFRUG
@PDeCATBCN	@AlbertLluc
@PDeCATBCN	@aracelipv
@PDeCATBCN	@AudeCorbieres
@PDeCATBCN	@aynoza
@PDeCATBCN	@doloresfont
@PDeCATBCN	@EricBM_Corb
@PDeCATBCN	@jmartigalbis
@PDeCATBCN	@joanagabarrof
@PDeCATBCN	@joanrportell
@PDeCATBCN	@LaGarraAmarilla
@PDeCATBCN	@LauraPadroV
@PDeCATBCN	@Lior_Mastejn
@PDeCATBCN	@MarcPifarre
@PDeCATBCN	@mercegarciam
@PDeCATBCN	@Miquel_Obrado
@PDeCATBCN	@MiquelFumanal
@PDeCATBCN	@Mont4457
@PDeCATBCN	@mpb513
@PDeCATBCN	@omartinezbcn
@PDeCATBCN	@PDECAT_AMB
@PDeCATBCN	@PDECat_Dreta
@PDeCATBCN	@PDeCATBCN
@PDeCATBCN	@PDECATsstg
@PDeCATBCN	@PSBallart
@PDeCATBCN	@retemirabilis
@PDeCATBCN	@sjoverr
@PDeCATBCN	@twit_cogito
@PDeCATBCN	@xaviertrias
@PDEcatCentelles	@ANC_Centelles
@PDEcatCentelles	@jordivallsxor
@PDeCATFigueres	@CATJRD
@PDeCATGIRONA	@Albertodelvalle
@PDeCATGIRONA	@indignindigente
@PDeCATGIRONA	@sergifont
@PDeCATGIRONA	@xiquitrins
@PDECATGramenet	@agustilluis
@PDECATGramenet	@estemon
@PDECATGramenet	@merrepugna
@PDECATGramenet	@rubenmariscal
@PDECATPirineu	@AbbayePuig
@PDECATPirineu	@DespertaFerro11
@PDeCATRiuprimer	@PDeCATOSONA
@PDeCATRiuprimer	@perermerono
@Pdemocratacat	@abusquets59
@Pdemocratacat	@albertvivestous
@Pdemocratacat	@angels_pallas
@Pdemocratacat	@Angietro3535
@Pdemocratacat	@annamariasastre
@Pdemocratacat	@aracelipv
@Pdemocratacat	@ArallCoca
@Pdemocratacat	@Assembleapv
@Pdemocratacat	@BernatCatasus
@Pdemocratacat	@BleyMunoz
@Pdemocratacat	@capelcat
@Pdemocratacat	@capidanMar
@Pdemocratacat	@CarlesSueiras
@Pdemocratacat	@CarlotaMonfort
@Pdemocratacat	@cataladelsud
@Pdemocratacat	@CBoschAmado
@Pdemocratacat	@CDC_2013
@Pdemocratacat	@cescwillrain
@Pdemocratacat	@cfageda
@Pdemocratacat	@cfrd1909cat
@Pdemocratacat	@dACEniel
@Pdemocratacat	@david_font
@Pdemocratacat	@davidbonvehi
@Pdemocratacat	@DespertaFerro11
@Pdemocratacat	@efernandezo2010
@Pdemocratacat	@elsasuria
@Pdemocratacat	@enric_rost
@Pdemocratacat	@enricrivero
@Pdemocratacat	@EPanisello94
@Pdemocratacat	@EsterSantacana
@Pdemocratacat	@f2008friends
@Pdemocratacat	@FAMILYGOSPA
@Pdemocratacat	@fjauma
@Pdemocratacat	@florencicosb
@Pdemocratacat	@fpedrosaluque1
@Pdemocratacat	@FroilanVives
@Pdemocratacat	@HEspuela
@Pdemocratacat	@IgorPuig
@Pdemocratacat	@itxasoatutxa
@Pdemocratacat	@japbcn
@Pdemocratacat	@jlcleries
@Pdemocratacat	@joanagabarrof
@Pdemocratacat	@joanbague
@Pdemocratacat	@joanmariapique
@Pdemocratacat	@jomateix50
@Pdemocratacat	@jordisendra
@Pdemocratacat	@jordivilar66
@Pdemocratacat	@loligonzalez68
@Pdemocratacat	@MarcCox88
@Pdemocratacat	@marcfer1980
@Pdemocratacat	@marramiauuuuuu
@Pdemocratacat	@Marti_Barbera
@Pdemocratacat	@mgenover
@Pdemocratacat	@miquel_fred
@Pdemocratacat	@MiquelFumanal
@Pdemocratacat	@mlluisvall
@Pdemocratacat	@mncsls
@Pdemocratacat	@moldegust
@Pdemocratacat	@MontseGirbi
@Pdemocratacat	@mopuar
@Pdemocratacat	@MuleroJuanjo
@Pdemocratacat	@Mussolteatre
@Pdemocratacat	@NaturaMaresme
@Pdemocratacat	@nereida_edo
@Pdemocratacat	@neusmunte
@Pdemocratacat	@PanizaRigo
@Pdemocratacat	@PDeCAT_TMA
@Pdemocratacat	@PDeCATBAIXEMPOR
@Pdemocratacat	@PDeCATPALAFRUG
@Pdemocratacat	@PDeCATPonts
@Pdemocratacat	@PDeCATSANTCUGAT
@Pdemocratacat	@PDeCATStQuirze
@Pdemocratacat	@peretdepalau
@Pdemocratacat	@pgimenezs
@Pdemocratacat	@polpr22
@Pdemocratacat	@PolPrez
@Pdemocratacat	@PSBallart
@Pdemocratacat	@QueTeDurden
@Pdemocratacat	@RakB3
@Pdemocratacat	@raurichm
@Pdemocratacat	@reagrupamentpv
@Pdemocratacat	@RepublicValenci
@Pdemocratacat	@riveropirineu
@Pdemocratacat	@rosapique
@Pdemocratacat	@SantiVila
@Pdemocratacat	@saribes
@Pdemocratacat	@Siatot
@Pdemocratacat	@sobiranianarkia
@Pdemocratacat	@teresacodinachs
@Pdemocratacat	@vilar_antoni
@Pdemocratacat	@xanetabr
@PedraPetita	@gorrilu
@PedraPetita	@IsThisAB0t
@PedraPetita	@StillYesScot
@PelanasMiquel	@ggsmare
@PelanasMiquel	@SaimonOscar
@PelanasMiquel	@Txema_Pamundi
@pepimares	@111lourdes
@pepimares	@cerezaruth
@pepmartorell	@0IrTE
@pepmartorell	@agusti36510124
@pepmartorell	@ampordanes
@pepmartorell	@BarryExcellence
@pepmartorell	@Bergueda
@pepmartorell	@capdevilamontse
@pepmartorell	@carmerieramin
@pepmartorell	@celspinol
@pepmartorell	@cly13
@pepmartorell	@EloiNadal
@pepmartorell	@golejada
@pepmartorell	@jgibal
@pepmartorell	@JordiBalot
@pepmartorell	@JoSerrallonga
@pepmartorell	@konx78
@pepmartorell	@lacudi_rosa
@pepmartorell	@llagosteraj
@pepmartorell	@mariamdelleida
@pepmartorell	@markitusGi
@pepmartorell	@miquelterrassa
@pepmartorell	@MontseMo
@pepmartorell	@moragriega
@pepmartorell	@pgtorremorell1
@pepmartorell	@Puigreig
@pepmartorell	@SaimonOscar
@pepmartorell	@SomiuSerLliure
@pepmartorell	@sonikat7
@pepmartorell	@unapedra
@pepmartorell	@VictorTarCas
@pepmartorell	@XSaumell
@pepmasanes	@alexarraiza
@pepmasanes	@Ehyrt
@pepmasanes	@il_largia
@pepvivesBIB	@GemmaArtigas
@pepvivesBIB	@nuriastweets
@PeraLlimonera69	@ficcion2011
@pere_eescoda	@mvallver
@pereamposta	@martacidp
@perecornella	@csensats
@perecornella	@lestoulousains2
@perecornella	@pitu1960
@perecornella	@Xevisagrera
@peredepalau	@angelsclotet
@peredepalau	@FraJeremies
@peredepalau	@jmconejo
@peredepalau	@LaiaMateos
@peredepalau	@MiquelFumanal
@peredepalau	@pepnassos
@PereOlm87	@rieravelasco
@PereRF	@Govipu
@PereRF	@huguet_gabriel
@PereRF	@jmocu
@PereRF	@lickiwicki
@PereRF	@ramonroyo
@pgriful	@CurtoIris
@pgriful	@ReyJamonico
@pilarbertran64	@AstaMcCarthy
@PilarFoixL	@Margaabella
@PilarPerezBcn	@carmeroso
@pinetell	@Arriant_
@pinetell	@AudeCorbieres
@PinoDelas	@cfageda
@PinoDelas	@Escadusser
@PinoDelas	@EteBarcelo
@PinoDelas	@gemarovir
@PinoDelas	@jordialmolda
@PinoDelas	@littlebiglies
@PinoDelas	@morera_ev
@PinoDelas	@rikifern
@PinoDelas	@Silviavm74
@PinoDelas	@ValgusHallux
@pitudedeu	@anaoromilluch
@pitudedeu	@josepmfarre
@pitudedeu	@lexmarcasvila
@pitudedeu	@mplunya
@pitudedeu	@ramonsalvia
@pitudedeu	@RossettiHoraci
@pituxinxola	@btxcgnbv
@pituxinxola	@merieng75
@Piulador_CATALA	@AitorTelle13
@Piulador_CATALA	@jordimeep
@Piulador_CATALA	@jpiulachs
@planajordi	@dvdgmz
@planajordi	@esgirones
@planajordi	@Estelarmengol
@planajordi	@Govipu
@planajordi	@ismaelpalacin
@planajordi	@itaAsparo
@planajordi	@ladislaugirona
@planajordi	@llauger_m
@planajordi	@montsemontals
@planajordi	@muntsasalas
@planajordi	@nuriastweets
@planajordi	@PereantonObert
@planajordi	@RocaMiravent
@planajordi	@rubendlcg
@planajordi	@tanibrunet
@planajordi	@Txellreg
@planajordi	@Xevisagrera
@podem_cat	@ana_invernon
@podem_cat	@angelsmcastells
@podem_cat	@Antrodrimadro
@podem_cat	@Chavela2710
@podem_cat	@ChiribesSusana
@podem_cat	@didaclopez
@podem_cat	@fisnx
@podem_cat	@gil_uria
@podem_cat	@jesusgellida
@podem_cat	@kaitomanker
@podem_cat	@laculefeliz
@podem_cat	@linusrawlings
@podem_cat	@marcelo_osmar
@podem_cat	@mariavillaverd3
@podem_cat	@mermaid_fr2000
@podem_cat	@Miquelysubanda
@podem_cat	@montse_g_rigau
@podem_cat	@MoreraNria
@podem_cat	@noe_bail
@podem_cat	@PodemGranollers
@podem_cat	@PodemTerrassa
@podem_cat	@roasprela
@podem_cat	@RusoMikel
@podem_cat	@RuthEmeEme
@podem_cat	@sack_am
@podem_cat	@secreto2000
@podem_cat	@victorruiz95
@polcruells	@SuperPapatata
@polrodriguezriu	@FastRiderY
@polrodriguezriu	@ipanella
@polrodriguezriu	@PepCampas
@polrodriguezriu	@princesadegel
@portet_bruguera	@joanagabarrof
@postillonfcb	@Jordi__Mur
@Press15m	@huesca_puche
@PrimoelRisc	@mindundi33
@psicolegsanc	@EugeniMas
@psicolegsanc	@fredijosal
@pupipere	@empaperem
@pupipere	@nhoa
@q_vila	@enmassagran1
@q_vila	@Esparver34
@quimsb	@albertrll
@quimsb	@Boriacus
@quimsb	@c_odj
@quimsb	@Canminaire
@quimsb	@carlosriverol
@quimsb	@CarmenCandelas6
@quimsb	@chejuano
@quimsb	@daeliker
@quimsb	@davids15789
@quimsb	@flcarlesD
@quimsb	@FolchFrancisco
@quimsb	@Gemmsok
@quimsb	@Javalino1
@quimsb	@jlgarridomillan
@quimsb	@Jofre_Font
@quimsb	@julia_ma_es
@quimsb	@Jvillaver2
@quimsb	@lluis2007
@quimsb	@lyonpink58
@quimsb	@Maria_13611_
@quimsb	@miagapal
@quimsb	@msalasnadal
@quimsb	@Saco_De_Huesos
@quimsb	@SaltJordi
@quimsb	@SeamosFiscales
@quimsb	@Vampyria66
@quimsb	@zdavalos_
@QuirzeS	@jpo_88
@RachanaRaizada	@MoneyCorruption
@RaholaOficial	@andreuqs
@RaholaOficial	@angelavhunt
@RaholaOficial	@AntoniMaGrau
@RaholaOficial	@bikiny3
@RaholaOficial	@Blancagc64
@RaholaOficial	@bluesjl
@RaholaOficial	@BolGabriela
@RaholaOficial	@carles_gavila
@RaholaOficial	@Carlesfont
@RaholaOficial	@ccollto
@RaholaOficial	@cproma55
@RaholaOficial	@dudareputation
@RaholaOficial	@EEstebab
@RaholaOficial	@elvira4559236
@RaholaOficial	@epuigvros
@RaholaOficial	@EstherQuerol1
@RaholaOficial	@ferrangrauhorta
@RaholaOficial	@gibert_jordi
@RaholaOficial	@gsangra
@RaholaOficial	@J_pascual81
@RaholaOficial	@jgibal
@RaholaOficial	@Jmasdomi
@RaholaOficial	@jordibag
@RaholaOficial	@JordiPasto
@RaholaOficial	@jordixaubet
@RaholaOficial	@JoSerrallonga
@RaholaOficial	@jponsp
@RaholaOficial	@Kellliure
@RaholaOficial	@KEVIN_BCN25
@RaholaOficial	@Knot_hookupBcn
@RaholaOficial	@lexmarcasvila
@RaholaOficial	@MarcSNavarro
@RaholaOficial	@mariano_gomariz
@RaholaOficial	@MartiArau
@RaholaOficial	@motiuscat
@RaholaOficial	@motoretcatacric
@RaholaOficial	@OsSiCl
@RaholaOficial	@paca_medina
@RaholaOficial	@QueTeDurden
@RaholaOficial	@raquelrivera7
@RaholaOficial	@raul_san_juan
@RaholaOficial	@RossettiHoraci
@RaholaOficial	@rsl1964
@RaholaOficial	@ruxicito
@RaholaOficial	@SCepionis
@RaholaOficial	@ValeKaitlin
@RaholaOficial	@vegalcastro
@RaholaOficial	@xmes3
@Ramon_Roig	@Petitaolga
@RamonPique	@antonijover
@RamonPique	@cataladelsud
@RamonPique	@joanmariapique
@RamonPique	@josepbartroli
@RamonPique	@JosepPuyol
@RamonPique	@MiqTweet
@RamonPique	@VAbellaL
@ramontremosa	@0IrTE
@ramontremosa	@4mesungats
@ramontremosa	@9davidgrau
@ramontremosa	@AAixas
@ramontremosa	@AbbayePuig
@ramontremosa	@albert36457402
@ramontremosa	@albertalabern
