name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@duartecorreaGZ	<a href="https://twitter.com/duartecorreaGZ" target="_blank">duartecorreaGZ</a>	1	4	0	1068	741	3514	Galiza	055
@DUBITATIV	<a href="https://twitter.com/DUBITATIV" target="_blank">DUBITATIV</a>	5	0	2	171	844	4610	Pastissos Casolans	008
@DuchMarc	<a href="https://twitter.com/DuchMarc" target="_blank">DuchMarc</a>	1	0	1	1854	364	19891	Barcelona, Catalunya	172
@DulantziNabar	<a href="https://twitter.com/DulantziNabar" target="_blank">DulantziNabar</a>	8	0	1	605	813	1950		097
@duniabp	<a href="https://twitter.com/duniabp" target="_blank">duniabp</a>	1	0	1	210	403	1127	catalunya	018
@DuniaRiu	<a href="https://twitter.com/DuniaRiu" target="_blank">DuniaRiu</a>	2	0	1	146	127	278		367
@DuranEnric	<a href="https://twitter.com/DuranEnric" target="_blank">DuranEnric</a>	1	0	1	15	64	229		018
@dvallespi	<a href="https://twitter.com/dvallespi" target="_blank">dvallespi</a>	29	0	1	2428	1856	120283	Barcelona - Catalunya	022
@dvdbou	<a href="https://twitter.com/dvdbou" target="_blank">dvdbou</a>	0	2	0					060
@dxuncla	<a href="https://twitter.com/dxuncla" target="_blank">dxuncla</a>	1	0	1	21	38	2035	Girona	032
@e_lores	<a href="https://twitter.com/e_lores" target="_blank">e_lores</a>	10	0	3	505	455	38109	Ourense, España	055
@EA3AKY	<a href="https://twitter.com/EA3AKY" target="_blank">EA3AKY</a>	16	0	1	1114	672	3630	Distrito Federal, México	018
@EAarteako12	<a href="https://twitter.com/EAarteako12" target="_blank">EAarteako12</a>	47	0	4	359	1164	21319	Euskal Herria	012
@eajpnverrenteri	<a href="https://twitter.com/eajpnverrenteri" target="_blank">eajpnverrenteri</a>	3	0	1	160	109	186	ERRENTERIA	006
@ealvargo	<a href="https://twitter.com/ealvargo" target="_blank">ealvargo</a>	1	0	1	227	622	2106	Catalunya independent!	457
@eamaya	<a href="https://twitter.com/eamaya" target="_blank">eamaya</a>	0	1	0					022
@EATolosa	<a href="https://twitter.com/EATolosa" target="_blank">EATolosa</a>	10	0	1	223	497	1230	Tolosa	128
@ebiosca	<a href="https://twitter.com/ebiosca" target="_blank">ebiosca</a>	1	0	1	602	510	4986	Barcelona	117
@Echelon_43	<a href="https://twitter.com/Echelon_43" target="_blank">Echelon_43</a>	5	0	1	735	268	78371	Madrid, Comunidad de Madrid	113
@ecollelldemont	<a href="https://twitter.com/ecollelldemont" target="_blank">ecollelldemont</a>	5	0	1	260	700	11455		018
@econacionalitar	<a href="https://twitter.com/econacionalitar" target="_blank">econacionalitar</a>	4	0	1	247	727	9176		034
@economiacat1	<a href="https://twitter.com/economiacat1" target="_blank">economiacat1</a>	18	0	3	1319	362	29547	Catalunya	102
@edgarsola	<a href="https://twitter.com/edgarsola" target="_blank">edgarsola</a>	0	2	0					215
@ediar	<a href="https://twitter.com/ediar" target="_blank">ediar</a>	27	0	2	729	1296	137367	Mataró	067
@edierov	<a href="https://twitter.com/edierov" target="_blank">edierov</a>	2	0	1	4	109	942	Vic	018
@EDMANUEL1234	<a href="https://twitter.com/EDMANUEL1234" target="_blank">EDMANUEL1234</a>	21	0	1	1227	2129	28836	BARCELONA	004
@eduard_federico	<a href="https://twitter.com/eduard_federico" target="_blank">eduard_federico</a>	10	0	1	58	150	5251	Catalunya	018
@eduardcabus	<a href="https://twitter.com/eduardcabus" target="_blank">eduardcabus</a>	4	15	1	14503	5921	82460		008
@eduardcervera	<a href="https://twitter.com/eduardcervera" target="_blank">eduardcervera</a>	5	0	2	204	1156	3329		029
@eduardcid	<a href="https://twitter.com/eduardcid" target="_blank">eduardcid</a>	1	0	1	1758	2129	4003	GIRONA	011
@EduardFarinyes	<a href="https://twitter.com/EduardFarinyes" target="_blank">EduardFarinyes</a>	26	0	1	87	112	12872		003
@eduardhv77	<a href="https://twitter.com/eduardhv77" target="_blank">eduardhv77</a>	19	0	2	934	1378	122287	Catalunya	003
@EduardMuria	<a href="https://twitter.com/EduardMuria" target="_blank">EduardMuria</a>	3	0	1	85	533	1018		018
@edubugaloo	<a href="https://twitter.com/edubugaloo" target="_blank">edubugaloo</a>	5	0	1	130	282	519		102
@edudiaz	<a href="https://twitter.com/edudiaz" target="_blank">edudiaz</a>	73	0	4	508	567	17860		008
@edugm14	<a href="https://twitter.com/edugm14" target="_blank">edugm14</a>	1	0	1	206	604	1179	Terrassa Països Catalans	496
@eduguardia	<a href="https://twitter.com/eduguardia" target="_blank">eduguardia</a>	18	5	2	120	698	8439	Barcelona	008
@EduNoirrak	<a href="https://twitter.com/EduNoirrak" target="_blank">EduNoirrak</a>	1	0	1	658	554	8339	Cartagena. España.	178
@Edur252	<a href="https://twitter.com/Edur252" target="_blank">Edur252</a>	3	1	1	120	371	2719	Barcelona	016
@edusdaura	<a href="https://twitter.com/edusdaura" target="_blank">edusdaura</a>	3	0	1	88	233	953	Vila-seca	011
@edward_goo	<a href="https://twitter.com/edward_goo" target="_blank">edward_goo</a>	4	0	1	285	917	11316	Barcelona, Catalonia	166
@Eelduaien	<a href="https://twitter.com/Eelduaien" target="_blank">Eelduaien</a>	0	1	0					459
@eferbel	<a href="https://twitter.com/eferbel" target="_blank">eferbel</a>	8	0	1	96	124	21349		011
@efrutosmon	<a href="https://twitter.com/efrutosmon" target="_blank">efrutosmon</a>	2	0	1	140	83	13206	barcelona	017
@egarriga	<a href="https://twitter.com/egarriga" target="_blank">egarriga</a>	3	0	1	1488	1214	33296	Vilanova	017
@egel71	<a href="https://twitter.com/egel71" target="_blank">egel71</a>	6	0	1	12254	1306	121994	Vila de Gràcia	093
@EgiaAldatzen17	<a href="https://twitter.com/EgiaAldatzen17" target="_blank">EgiaAldatzen17</a>	12	0	1	312	298	33354	Pamplona-Iruña	012
@EguarchEsguarch	<a href="https://twitter.com/EguarchEsguarch" target="_blank">EguarchEsguarch</a>	1	0	1	166	118	10633		097
@ehbildu	<a href="https://twitter.com/ehbildu" target="_blank">ehbildu</a>	6	0	1	52913	754	55575	Euskal Herria	162
@EHBilduBaranain	<a href="https://twitter.com/EHBilduBaranain" target="_blank">EHBilduBaranain</a>	0	2	0					219
@ehbildubizkaia	<a href="https://twitter.com/ehbildubizkaia" target="_blank">ehbildubizkaia</a>	8	0	1	2621	773	18707	Bizkaia	231
@EHBilduZegama	<a href="https://twitter.com/EHBilduZegama" target="_blank">EHBilduZegama</a>	2	0	1	133	107	190		193
@eiamir7	<a href="https://twitter.com/eiamir7" target="_blank">eiamir7</a>	4	0	1	394	1380	2705		104
@einbidot	<a href="https://twitter.com/einbidot" target="_blank">einbidot</a>	2	0	1	950	1479	55332	Euskal Herria, askatua	482
@einnoc92	<a href="https://twitter.com/einnoc92" target="_blank">einnoc92</a>	4	0	1	14	56	888	Castellar del Valles	032
@Ekiza	<a href="https://twitter.com/Ekiza" target="_blank">Ekiza</a>	1	0	1	153	183	2841	Barcelona, Spain	018
@El_cen_pesos	<a href="https://twitter.com/El_cen_pesos" target="_blank">El_cen_pesos</a>	16	0	1	46	69	2602	Narón, España	188
@El_Foment	<a href="https://twitter.com/El_Foment" target="_blank">El_Foment</a>	4	9	0	2447	558	3460	Igualada-Països Catalans	095
@EL9NOU_VOr	<a href="https://twitter.com/EL9NOU_VOr" target="_blank">EL9NOU_VOr</a>	18	0	3	14178	1692	55243	Vallès Oriental	007
@elcaprat	<a href="https://twitter.com/elcaprat" target="_blank">elcaprat</a>	10	0	1	24	76	2223	Catalunya, Espanya	103
@elcarrencat	<a href="https://twitter.com/elcarrencat" target="_blank">elcarrencat</a>	5	0	1	125	690	3574		165
@Elcirererdelpu1	<a href="https://twitter.com/Elcirererdelpu1" target="_blank">Elcirererdelpu1</a>	2	0	1	20	159	1022	Barcelona, Catalunya	025
@elcritdelcel	<a href="https://twitter.com/elcritdelcel" target="_blank">elcritdelcel</a>	0	1	0					002
@elctrodnd21	<a href="https://twitter.com/elctrodnd21" target="_blank">elctrodnd21</a>	4	0	1	2381	1398	123089	España	023
@elcupaire	<a href="https://twitter.com/elcupaire" target="_blank">elcupaire</a>	0	4	0					164
@eldelmaleti	<a href="https://twitter.com/eldelmaleti" target="_blank">eldelmaleti</a>	9	0	1	276	727	12034	Catalonia, an European State	003
@eldimonipuntcom	<a href="https://twitter.com/eldimonipuntcom" target="_blank">eldimonipuntcom</a>	8	0	2	2285	3049	14180	Santa Eugènia de Ter (Gironès)	052
@elegb82	<a href="https://twitter.com/elegb82" target="_blank">elegb82</a>	7	0	1	24	150	1931		008
@ElenaAltabas	<a href="https://twitter.com/ElenaAltabas" target="_blank">ElenaAltabas</a>	1	0	1	16	338	46		399
@elenabulet	<a href="https://twitter.com/elenabulet" target="_blank">elenabulet</a>	1	0	1	167	739	366		123
@elenamaso	<a href="https://twitter.com/elenamaso" target="_blank">elenamaso</a>	4	0	2	537	921	19748	Catalunya	018
@elenamedimedi	<a href="https://twitter.com/elenamedimedi" target="_blank">elenamedimedi</a>	0	1	0					457
@Elenamelena6	<a href="https://twitter.com/Elenamelena6" target="_blank">Elenamelena6</a>	7	0	1	17	56	820		322
@elenarius	<a href="https://twitter.com/elenarius" target="_blank">elenarius</a>	1	0	1	526	1125	2070		460
@elenasala3	<a href="https://twitter.com/elenasala3" target="_blank">elenasala3</a>	3	0	3	94	129	6057		008
@elenitaol	<a href="https://twitter.com/elenitaol" target="_blank">elenitaol</a>	6	0	1	58	95	328	Tarragona, España	050
@ElGorbs	<a href="https://twitter.com/ElGorbs" target="_blank">ElGorbs</a>	12	1	0	58	467	4456	Barcelona - Catalunya -	033
@Eli_GM_BCN	<a href="https://twitter.com/Eli_GM_BCN" target="_blank">Eli_GM_BCN</a>	1	0	1	16	58	52		043
@eliacolet	<a href="https://twitter.com/eliacolet" target="_blank">eliacolet</a>	2	0	1	27	167	507		037
@EliBerzosa	<a href="https://twitter.com/EliBerzosa" target="_blank">EliBerzosa</a>	4	0	1	429	2286	2754	lleida	318
@elinfusio	<a href="https://twitter.com/elinfusio" target="_blank">elinfusio</a>	1	0	1	94	197	469	Cambrils, España	016
@elisabethcorbe2	<a href="https://twitter.com/elisabethcorbe2" target="_blank">elisabethcorbe2</a>	5	0	1	188	530	14052		011
@elisabetmilla	<a href="https://twitter.com/elisabetmilla" target="_blank">elisabetmilla</a>	1	0	1	82	461	22		122
@Elisenda66	<a href="https://twitter.com/Elisenda66" target="_blank">Elisenda66</a>	9	0	1	528	583	12120	Vilafranca del Penedès	018
@ElisendaG	<a href="https://twitter.com/ElisendaG" target="_blank">ElisendaG</a>	8	0	1	10	77	1142	Barcelona	008
@ElisendaMorera	<a href="https://twitter.com/ElisendaMorera" target="_blank">ElisendaMorera</a>	3	0	1	107	308	3949		032
@elisendaprat	<a href="https://twitter.com/elisendaprat" target="_blank">elisendaprat</a>	3	1	0	392	752	15851	Barcelona	456
@ELISEURIBES	<a href="https://twitter.com/ELISEURIBES" target="_blank">ELISEURIBES</a>	4	0	1	24	118	939		010
@eliss_85	<a href="https://twitter.com/eliss_85" target="_blank">eliss_85</a>	2	0	1	157	287	695	Rubi	500
@ellolalola	<a href="https://twitter.com/ellolalola" target="_blank">ellolalola</a>	2	0	1	44	89	1028	Barcelona	008
@Elnomnofalacosa	<a href="https://twitter.com/Elnomnofalacosa" target="_blank">Elnomnofalacosa</a>	8	0	3	532	1112	14672	República Catalana	018
@eloipuertas	<a href="https://twitter.com/eloipuertas" target="_blank">eloipuertas</a>	5	0	1	622	380	4725	Univeristat de Barcelona	374
@eloresotzet	<a href="https://twitter.com/eloresotzet" target="_blank">eloresotzet</a>	16	0	1	91	207	2395		018
@EloyFP_SdS	<a href="https://twitter.com/EloyFP_SdS" target="_blank">EloyFP_SdS</a>	8	0	4	180	168	3801		008
@ElPapu1023	<a href="https://twitter.com/ElPapu1023" target="_blank">ElPapu1023</a>	1	0	1	347	307	9503		047
@elsasuria	<a href="https://twitter.com/elsasuria" target="_blank">elsasuria</a>	15	0	2	88	241	15079		010
@elsetembre	<a href="https://twitter.com/elsetembre" target="_blank">elsetembre</a>	1	0	1	2136	522	1883		158
@elsrsergi	<a href="https://twitter.com/elsrsergi" target="_blank">elsrsergi</a>	11	0	3	460	437	24753	Republica Catalana	008
@ElTabarlot	<a href="https://twitter.com/ElTabarlot" target="_blank">ElTabarlot</a>	1	0	1	93	88	1465	Carrer de Sant Pau, 4. BCN	018
@elterrer1834	<a href="https://twitter.com/elterrer1834" target="_blank">elterrer1834</a>	1	0	1	406	482	2027	ample 31 , Santpedor	175
@eltrodeponent	<a href="https://twitter.com/eltrodeponent" target="_blank">eltrodeponent</a>	1	1	0	186	635	5441	Terrassa, Espanya	455
@Elviraduranc	<a href="https://twitter.com/Elviraduranc" target="_blank">Elviraduranc</a>	22	0	3	4748	5218	75798	Barcelona, España	001
@elvpane	<a href="https://twitter.com/elvpane" target="_blank">elvpane</a>	1	0	1	35	180	1493		004
@elxerraire	<a href="https://twitter.com/elxerraire" target="_blank">elxerraire</a>	12	0	1	1440	1154	59121	Vilanova i la Geltrú	017
@emasana	<a href="https://twitter.com/emasana" target="_blank">emasana</a>	2	0	1	334	141	8577	Riudaura	010
@emdicmickey	<a href="https://twitter.com/emdicmickey" target="_blank">emdicmickey</a>	1	0	1	372	472	14652	Barcelona	018
@emdicsonia	<a href="https://twitter.com/emdicsonia" target="_blank">emdicsonia</a>	10	0	1	73	254	1713		134
@emilygallegoa	<a href="https://twitter.com/emilygallegoa" target="_blank">emilygallegoa</a>	2	0	1	130	141	4016		023
@emilykano	<a href="https://twitter.com/emilykano" target="_blank">emilykano</a>	3	0	1	3578	1819	61791	Barcelona	113
@emmademingo	<a href="https://twitter.com/emmademingo" target="_blank">emmademingo</a>	4	0	1	338	676	27036	Catalunya	018
@emmaginepro	<a href="https://twitter.com/emmaginepro" target="_blank">emmaginepro</a>	4	0	2	8006	1522	11570	Catalunya	099
@emmalikestrains	<a href="https://twitter.com/emmalikestrains" target="_blank">emmalikestrains</a>	1	0	1	41	207	506		022
@EmmaMoramellado	<a href="https://twitter.com/EmmaMoramellado" target="_blank">EmmaMoramellado</a>	2	5	0	141	251	2390		018
@EMMASERRATEN	<a href="https://twitter.com/EMMASERRATEN" target="_blank">EMMASERRATEN</a>	1	0	1	74	213	903		141
@emparmoliner	<a href="https://twitter.com/emparmoliner" target="_blank">emparmoliner</a>	3	0	1	95325	988	16222		018
@emttax	<a href="https://twitter.com/emttax" target="_blank">emttax</a>	4	0	1	127	670	25521	Premià de Mar	004
@en_pep	<a href="https://twitter.com/en_pep" target="_blank">en_pep</a>	1	0	1	108	458	1014		504
@enavarro97	<a href="https://twitter.com/enavarro97" target="_blank">enavarro97</a>	2	0	1	235	203	571	Catalunya	141
@enazjosebarandi	<a href="https://twitter.com/enazjosebarandi" target="_blank">enazjosebarandi</a>	5	0	3	409	309	5179	EH	020
@EncarnaMagin	<a href="https://twitter.com/EncarnaMagin" target="_blank">EncarnaMagin</a>	14	0	1	2188	2201	44717	Girona	008
@encarniansa	<a href="https://twitter.com/encarniansa" target="_blank">encarniansa</a>	3	0	1	126	278	22492		034
@EnCharles_98	<a href="https://twitter.com/EnCharles_98" target="_blank">EnCharles_98</a>	14	0	1	275	261	13841	Olot, Catalunya	118
@Encoberts	<a href="https://twitter.com/Encoberts" target="_blank">Encoberts</a>	27	0	1	628	1505	52997	Xàtiva	098
@endeconstruccio	<a href="https://twitter.com/endeconstruccio" target="_blank">endeconstruccio</a>	1	0	1	31	231	228		119
@enekuttun	<a href="https://twitter.com/enekuttun" target="_blank">enekuttun</a>	2	0	1	812	1195	25745	Iruñea	012
@EnigmaheartTrue	<a href="https://twitter.com/EnigmaheartTrue" target="_blank">EnigmaheartTrue</a>	18	0	2	3133	3490	62986	T708CatalunyaV_T6F8#9N2014#27S	008
@Enkarnuxa	<a href="https://twitter.com/Enkarnuxa" target="_blank">Enkarnuxa</a>	1	0	1	8	44	466		008
@enmassagran1	<a href="https://twitter.com/enmassagran1" target="_blank">enmassagran1</a>	6	0	1	630	513	43135		003
@Enpuy	<a href="https://twitter.com/Enpuy" target="_blank">Enpuy</a>	2	0	1	148	496	6800	PPCC	104
@enRafelG	<a href="https://twitter.com/enRafelG" target="_blank">enRafelG</a>	20	0	1	1818	1976	81434	CATALUNYA	189
@Enric_Velasco	<a href="https://twitter.com/Enric_Velasco" target="_blank">Enric_Velasco</a>	13	0	1	113	220	5784		018
@enricasellas	<a href="https://twitter.com/enricasellas" target="_blank">enricasellas</a>	2	0	1	185	417	2254	Catalunya	067
@EnricBCNcat	<a href="https://twitter.com/EnricBCNcat" target="_blank">EnricBCNcat</a>	12	0	1	1532	2075	34393	Barcelona	536
@EnricBruned	<a href="https://twitter.com/EnricBruned" target="_blank">EnricBruned</a>	1	8	0	55	199	504	Alcarràs	093
@enriccall	<a href="https://twitter.com/enriccall" target="_blank">enriccall</a>	17	0	1	92	270	2193	Andorra	008
@enriccambray	<a href="https://twitter.com/enriccambray" target="_blank">enriccambray</a>	1	0	1	2701	1338	10632	Barcelona	260
@Enricdodi	<a href="https://twitter.com/Enricdodi" target="_blank">Enricdodi</a>	3	0	1	814	1602	7884	Barcelona, Catalunya	074
@enricfs	<a href="https://twitter.com/enricfs" target="_blank">enricfs</a>	1	0	1	8	77	462	Barcelona	018
@EnricGarci	<a href="https://twitter.com/EnricGarci" target="_blank">EnricGarci</a>	1	0	1	573	1397	596		018
@EnricOlivaAlsin	<a href="https://twitter.com/EnricOlivaAlsin" target="_blank">EnricOlivaAlsin</a>	3	0	1	79	443	1228		254
@enricrivero	<a href="https://twitter.com/enricrivero" target="_blank">enricrivero</a>	10	0	3	252	720	9667	Barcelona	017
@enricruiz2011	<a href="https://twitter.com/enricruiz2011" target="_blank">enricruiz2011</a>	5	0	1	47	151	1922	Terrassa, República Catalana	032
@enricsole	<a href="https://twitter.com/enricsole" target="_blank">enricsole</a>	0	1	0					022
@enrikekubells	<a href="https://twitter.com/enrikekubells" target="_blank">enrikekubells</a>	12	0	1	3427	3738	48658	Euskadi	113
@ente_lequia	<a href="https://twitter.com/ente_lequia" target="_blank">ente_lequia</a>	8	0	1	477	1379	12573	||*||	008
@EnteJavier	<a href="https://twitter.com/EnteJavier" target="_blank">EnteJavier</a>	1	0	1	112	250	9056		097
@enticeeventsuk	<a href="https://twitter.com/enticeeventsuk" target="_blank">enticeeventsuk</a>	1	0	1	261	762	575	Kent, UK	022
@EntzuixuLekitto	<a href="https://twitter.com/EntzuixuLekitto" target="_blank">EntzuixuLekitto</a>	1	0	1	334	266	5498	Lekitto.Bizkaia.Euzkadi.Europa	157
@EnverAzMe	<a href="https://twitter.com/EnverAzMe" target="_blank">EnverAzMe</a>	5	8	0	1447	1288	9098	Vilanova i la Geltrú	018
@EnxanetaMVP	<a href="https://twitter.com/EnxanetaMVP" target="_blank">EnxanetaMVP</a>	5	1	0	9	30	898		042
@enyero	<a href="https://twitter.com/enyero" target="_blank">enyero</a>	0	1	0					447
@epacolop	<a href="https://twitter.com/epacolop" target="_blank">epacolop</a>	2	0	2	99	374	1177	L´ Hospitalet de Llobregat	008
@epages240	<a href="https://twitter.com/epages240" target="_blank">epages240</a>	6	0	1	178	419	11580	Catalunya	088
@EPascualLagunas	<a href="https://twitter.com/EPascualLagunas" target="_blank">EPascualLagunas</a>	13	0	1	430	441	42561	Barcelona. Catalunya	008
@Er_tato_	<a href="https://twitter.com/Er_tato_" target="_blank">Er_tato_</a>	1	0	1	32	121	1081		132
@ERC_acordmasnou	<a href="https://twitter.com/ERC_acordmasnou" target="_blank">ERC_acordmasnou</a>	2	0	2	514	435	796	El Masnou	125
@erc_fedgirona	<a href="https://twitter.com/erc_fedgirona" target="_blank">erc_fedgirona</a>	3	0	1	1991	750	8256	Comarques de Girona	010
@erc_moianes	<a href="https://twitter.com/erc_moianes" target="_blank">erc_moianes</a>	2	1	0	264	364	980	Moianès, Catalunya, Països Catalans	251
@ERC_SdT	<a href="https://twitter.com/ERC_SdT" target="_blank">ERC_SdT</a>	0	2	0					220
@ERC_vallesocc	<a href="https://twitter.com/ERC_vallesocc" target="_blank">ERC_vallesocc</a>	4	0	1	2415	2245	18192	Vallès Occidental - Catalunya	010
@ercblanes	<a href="https://twitter.com/ercblanes" target="_blank">ercblanes</a>	1	1	0	1675	2882	8772	Blanes	442
@ERCCalella	<a href="https://twitter.com/ERCCalella" target="_blank">ERCCalella</a>	3	3	0	714	574	3967	Calella	073
@ercdonesbcn	<a href="https://twitter.com/ercdonesbcn" target="_blank">ercdonesbcn</a>	3	1	0	869	800	2761	Barcelona	440
