name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@scastrobay	<a href="https://twitter.com/scastrobay" target="_blank">scastrobay</a>	7	0	1	142	169	2957	Lleida	012
@Schweickart	<a href="https://twitter.com/Schweickart" target="_blank">Schweickart</a>	17	0	1	205	570	3669		008
@SCouxam	<a href="https://twitter.com/SCouxam" target="_blank">SCouxam</a>	7	0	1	665	865	8352	Vilanova d'Escornalbou	004
@SdE_Aragon	<a href="https://twitter.com/SdE_Aragon" target="_blank">SdE_Aragon</a>	1	0	1	144	67	775	Zaragoza, España	159
@sebarlequinat	<a href="https://twitter.com/sebarlequinat" target="_blank">sebarlequinat</a>	1	0	1	937	1302	41622	Sabadell         Catalunya	047
@sebasalsina	<a href="https://twitter.com/sebasalsina" target="_blank">sebasalsina</a>	14	0	1	129	175	19374		008
@sebastiacros	<a href="https://twitter.com/sebastiacros" target="_blank">sebastiacros</a>	7	0	1	674	1221	10575	CATALUNYA	052
@sebastiagispert	<a href="https://twitter.com/sebastiagispert" target="_blank">sebastiagispert</a>	2	0	2	7	51	62	catalunya	006
@SegimonRovira	<a href="https://twitter.com/SegimonRovira" target="_blank">SegimonRovira</a>	4	0	1	458	907	7264	St Julià de Vilatorta, Osona	077
@segundagalaxia1	<a href="https://twitter.com/segundagalaxia1" target="_blank">segundagalaxia1</a>	1	0	1	77	120	16363		064
@Sellares_art	<a href="https://twitter.com/Sellares_art" target="_blank">Sellares_art</a>	1	0	1	4460	3487	2473		081
@SellaresMarc	<a href="https://twitter.com/SellaresMarc" target="_blank">SellaresMarc</a>	0	3	0					081
@Sempre_Vigatans	<a href="https://twitter.com/Sempre_Vigatans" target="_blank">Sempre_Vigatans</a>	5	0	1	293	512	1553		017
@sentuan66	<a href="https://twitter.com/sentuan66" target="_blank">sentuan66</a>	7	0	1	19	52	2729		054
@seny1714	<a href="https://twitter.com/seny1714" target="_blank">seny1714</a>	1	0	1	1181	398	8632		008
@SEPC_nacional	<a href="https://twitter.com/SEPC_nacional" target="_blank">SEPC_nacional</a>	6	0	1	16473	1001	14408	Països Catalans	157
@SEPC_Poblenou	<a href="https://twitter.com/SEPC_Poblenou" target="_blank">SEPC_Poblenou</a>	0	1	0					157
@Sergi1001	<a href="https://twitter.com/Sergi1001" target="_blank">Sergi1001</a>	1	0	1	96	82	2189		045
@sergiborraslope	<a href="https://twitter.com/sergiborraslope" target="_blank">sergiborraslope</a>	10	0	1	221	230	18718		008
@sergicaldes	<a href="https://twitter.com/sergicaldes" target="_blank">sergicaldes</a>	2	1	0	2900	2848	17405	Catalonia	208
@sergiERCcps	<a href="https://twitter.com/sergiERCcps" target="_blank">sergiERCcps</a>	0	1	0					156
@sergifont	<a href="https://twitter.com/sergifont" target="_blank">sergifont</a>	5	3	1	1597	3126	6951	Pals - Empordà - Girona	062
@sergilopezfern	<a href="https://twitter.com/sergilopezfern" target="_blank">sergilopezfern</a>	6	0	1	57	213	3341		045
@SergiMarzo	<a href="https://twitter.com/SergiMarzo" target="_blank">SergiMarzo</a>	1	0	1	284	795	542	Barcelona	110
@sergiocerez	<a href="https://twitter.com/sergiocerez" target="_blank">sergiocerez</a>	3	0	1	848	747	14767	Barcelona, England	154
@sergiset	<a href="https://twitter.com/sergiset" target="_blank">sergiset</a>	4	0	1	208	412	10307	Figueres,Catalunya	008
@SERRATMontse	<a href="https://twitter.com/SERRATMontse" target="_blank">SERRATMontse</a>	5	0	1	77	354	3080		040
@Setesegona	<a href="https://twitter.com/Setesegona" target="_blank">Setesegona</a>	1	0	1	13	135	139		161
@sevillafcforeve	<a href="https://twitter.com/sevillafcforeve" target="_blank">sevillafcforeve</a>	0	1	0					158
@seyawa2	<a href="https://twitter.com/seyawa2" target="_blank">seyawa2</a>	8	0	1	88	82	3314	el Besòs i el Maresme, Barcelo	011
@sheballiure	<a href="https://twitter.com/sheballiure" target="_blank">sheballiure</a>	1	0	1	492	1551	23364	Elx	045
@silvialopga	<a href="https://twitter.com/silvialopga" target="_blank">silvialopga</a>	2	0	1	189	522	5007	BCN	001
@silviaq850	<a href="https://twitter.com/silviaq850" target="_blank">silviaq850</a>	1	0	1	10	56	118		003
@simonbokanegra	<a href="https://twitter.com/simonbokanegra" target="_blank">simonbokanegra</a>	13	0	1	239	153	15815	In deep blue waters. Mallorca	026
@SindicaEstudian	<a href="https://twitter.com/SindicaEstudian" target="_blank">SindicaEstudian</a>	6	1	0	21599	1386	17786	Estado español	159
@SINDICAT_SMAC	<a href="https://twitter.com/SINDICAT_SMAC" target="_blank">SINDICAT_SMAC</a>	2	2	0	1423	3695	4508	Barcelona, España	088
@sinrendicion65	<a href="https://twitter.com/sinrendicion65" target="_blank">sinrendicion65</a>	2	0	1	400	1025	7488	Donde me lleven mis pies	045
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	1	0	2616	3472	49939		083
@Skallaring	<a href="https://twitter.com/Skallaring" target="_blank">Skallaring</a>	2	0	1	11	114	359		037
@slvjoly	<a href="https://twitter.com/slvjoly" target="_blank">slvjoly</a>	1	0	1	172	412	1930	Catalunya	013
@sobiranianarkia	<a href="https://twitter.com/sobiranianarkia" target="_blank">sobiranianarkia</a>	24	0	2	1687	1933	23245	960064915 Meliana Spain.	003
@sobreelterreny	<a href="https://twitter.com/sobreelterreny" target="_blank">sobreelterreny</a>	2	0	1	833	933	4913	Entre lo Pallars i la Plana	046
@socjsn	<a href="https://twitter.com/socjsn" target="_blank">socjsn</a>	6	0	1	109	286	4845	Sabadell, Espanya	003
@socleva77	<a href="https://twitter.com/socleva77" target="_blank">socleva77</a>	0	1	0					154
@soimagic	<a href="https://twitter.com/soimagic" target="_blank">soimagic</a>	2	0	1	36	177	195	Barcelona Spain	013
@SoleMiquel	<a href="https://twitter.com/SoleMiquel" target="_blank">SoleMiquel</a>	1	0	1	17	29	65	Sabadell	112
@solilluna1	<a href="https://twitter.com/solilluna1" target="_blank">solilluna1</a>	11	0	1	79	104	2682	Castelldefels, Barcelona	173
@solsonajaume	<a href="https://twitter.com/solsonajaume" target="_blank">solsonajaume</a>	3	0	1	467	1071	11659		132
@SoniaGi23379312	<a href="https://twitter.com/SoniaGi23379312" target="_blank">SoniaGi23379312</a>	1	0	1	10	32	139	Lleida, Catalunya	063
@soniavima	<a href="https://twitter.com/soniavima" target="_blank">soniavima</a>	3	0	1	40	77	1811		001
@sonomanina	<a href="https://twitter.com/sonomanina" target="_blank">sonomanina</a>	1	0	1	784	1647	5720	Italy	001
@Sooniafarran	<a href="https://twitter.com/Sooniafarran" target="_blank">Sooniafarran</a>	4	0	1	50	106	1343	Vic	008
@sotoarmengol	<a href="https://twitter.com/sotoarmengol" target="_blank">sotoarmengol</a>	95	0	3	3397	5001	83623	Comarca Garraf	019
@sotomags75	<a href="https://twitter.com/sotomags75" target="_blank">sotomags75</a>	3	0	1	53	250	1182		143
@Spessoelemento	<a href="https://twitter.com/Spessoelemento" target="_blank">Spessoelemento</a>	3	0	1	200	194	18828		055
@spiff_spiff	<a href="https://twitter.com/spiff_spiff" target="_blank">spiff_spiff</a>	10	1	0	151	205	7337		155
@squashjordi	<a href="https://twitter.com/squashjordi" target="_blank">squashjordi</a>	8	0	1	393	1039	27626	Catalunya	001
@SrLluisTomas	<a href="https://twitter.com/SrLluisTomas" target="_blank">SrLluisTomas</a>	16	0	1	834	587	39747	Osona	008
@srtamasa	<a href="https://twitter.com/srtamasa" target="_blank">srtamasa</a>	0	3	0					021
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	3	144	351	13783		010
@Stuker87	<a href="https://twitter.com/Stuker87" target="_blank">Stuker87</a>	22	0	1	78	824	6218	Sant Cugat del Valles	012
@SumaBLlobregat	<a href="https://twitter.com/SumaBLlobregat" target="_blank">SumaBLlobregat</a>	8	0	1	987	597	4672		059
@susana_moon	<a href="https://twitter.com/susana_moon" target="_blank">susana_moon</a>	0	1	0					017
@SxMreferendum	<a href="https://twitter.com/SxMreferendum" target="_blank">SxMreferendum</a>	5	1	1	600	38	188		230
@tabaco_zmbr	<a href="https://twitter.com/tabaco_zmbr" target="_blank">tabaco_zmbr</a>	1	0	1	2	43	15		130
@TalaEnric	<a href="https://twitter.com/TalaEnric" target="_blank">TalaEnric</a>	5	0	2	675	1436	42115		005
@talcomraja	<a href="https://twitter.com/talcomraja" target="_blank">talcomraja</a>	1	0	1	357	1075	12589		071
@tancatibarrat	<a href="https://twitter.com/tancatibarrat" target="_blank">tancatibarrat</a>	6	0	1	568	604	10169		001
@Tasia_Rovira	<a href="https://twitter.com/Tasia_Rovira" target="_blank">Tasia_Rovira</a>	6	0	1	71	380	4758		001
@TaviHarper	<a href="https://twitter.com/TaviHarper" target="_blank">TaviHarper</a>	10	0	1	117	62	10496		044
@TeixidoJaume	<a href="https://twitter.com/TeixidoJaume" target="_blank">TeixidoJaume</a>	14	8	1	209	281	8194	Barcelona ( Catalunya )	052
@terelprieto	<a href="https://twitter.com/terelprieto" target="_blank">terelprieto</a>	11	0	1	603	486	39487		095
@TereMaPa1	<a href="https://twitter.com/TereMaPa1" target="_blank">TereMaPa1</a>	1	0	1	36	146	1578		005
@teresabadia1944	<a href="https://twitter.com/teresabadia1944" target="_blank">teresabadia1944</a>	1	0	1	1	18	43		162
@TeresaForcadesF	<a href="https://twitter.com/TeresaForcadesF" target="_blank">TeresaForcadesF</a>	0	2	0					093
@TeresaMiralles4	<a href="https://twitter.com/TeresaMiralles4" target="_blank">TeresaMiralles4</a>	1	0	1	40	150	2129		087
@terina_pujadas	<a href="https://twitter.com/terina_pujadas" target="_blank">terina_pujadas</a>	5	0	1	92	401	5385	Paisos Catalans	003
@tetesar	<a href="https://twitter.com/tetesar" target="_blank">tetesar</a>	10	0	1	1172	1116	18171		012
@the_angryreaper	<a href="https://twitter.com/the_angryreaper" target="_blank">the_angryreaper</a>	6	0	1	167	483	7492		003
@TheInoculator	<a href="https://twitter.com/TheInoculator" target="_blank">TheInoculator</a>	1	0	1	26	110	344		060
@thinkcatalonia	<a href="https://twitter.com/thinkcatalonia" target="_blank">thinkcatalonia</a>	30	0	1	539	1290	53858	Sabadell - Països Catalans	059
@thracir	<a href="https://twitter.com/thracir" target="_blank">thracir</a>	1	0	1	34	178	5795	Catalunya	012
@TiganaBelgarath	<a href="https://twitter.com/TiganaBelgarath" target="_blank">TiganaBelgarath</a>	7	0	1	564	1308	14078	Republica de Catalunya.UE	220
@tinasagu	<a href="https://twitter.com/tinasagu" target="_blank">tinasagu</a>	3	0	1	552	1217	2536	BARCELONA	012
@Tinet2puntzero	<a href="https://twitter.com/Tinet2puntzero" target="_blank">Tinet2puntzero</a>	0	1	0					152
@tiniwesbeua1976	<a href="https://twitter.com/tiniwesbeua1976" target="_blank">tiniwesbeua1976</a>	1	0	1	13	0	1821		160
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	1	10794	10471	97696	Països Catalans	012
@tirantlonegre	<a href="https://twitter.com/tirantlonegre" target="_blank">tirantlonegre</a>	10	0	1	603	1146	18585	Catalunya	008
@Titosalou	<a href="https://twitter.com/Titosalou" target="_blank">Titosalou</a>	7	0	1	102	154	7519	CAT	048
@tmanjavacas	<a href="https://twitter.com/tmanjavacas" target="_blank">tmanjavacas</a>	3	0	1	1651	1735	7714	Badia del Vallès, España	067
@tmiserachs	<a href="https://twitter.com/tmiserachs" target="_blank">tmiserachs</a>	0	1	0					003
@TniaVila1	<a href="https://twitter.com/TniaVila1" target="_blank">TniaVila1</a>	1	0	1	371	810	609	Arenys de Munt	012
@TomasPesquera	<a href="https://twitter.com/TomasPesquera" target="_blank">TomasPesquera</a>	13	0	1	211	623	22864	Barcelona, Països Catalans	008
@Tomi147	<a href="https://twitter.com/Tomi147" target="_blank">Tomi147</a>	3	0	1	365	717	5988	Garrotxa i B.Empordà	012
@ToniCruanyes	<a href="https://twitter.com/ToniCruanyes" target="_blank">ToniCruanyes</a>	1	0	1	583	821	6571	Mataró	002
@tonisalse	<a href="https://twitter.com/tonisalse" target="_blank">tonisalse</a>	2	0	1	517	955	3547		027
@ToniTJK	<a href="https://twitter.com/ToniTJK" target="_blank">ToniTJK</a>	1	0	1	195	444	12103	Cataluña, España	001
@tore51	<a href="https://twitter.com/tore51" target="_blank">tore51</a>	19	0	1	1236	1349	139459	catalunya	008
@torrencat	<a href="https://twitter.com/torrencat" target="_blank">torrencat</a>	1	0	1	884	2492	955		003
@torreneules	<a href="https://twitter.com/torreneules" target="_blank">torreneules</a>	18	0	1	59	118	5829	Barcelona, Spain	012
@torrens_mariam	<a href="https://twitter.com/torrens_mariam" target="_blank">torrens_mariam</a>	3	1	0	673	1016	7937	República de Catalunya, UE	221
@TORRESCOLOMER	<a href="https://twitter.com/TORRESCOLOMER" target="_blank">TORRESCOLOMER</a>	4	0	1	715	740	20493		005
@totiapm	<a href="https://twitter.com/totiapm" target="_blank">totiapm</a>	36	0	2	382	241	81767	Catalonia	003
@TPortoles	<a href="https://twitter.com/TPortoles" target="_blank">TPortoles</a>	1	0	1	199	331	30865	huesca	045
@Treitum	<a href="https://twitter.com/Treitum" target="_blank">Treitum</a>	12	0	2	87	574	5791		008
@tresbranques	<a href="https://twitter.com/tresbranques" target="_blank">tresbranques</a>	17	0	1	122	447	7707	Catalunya	061
@Trescci	<a href="https://twitter.com/Trescci" target="_blank">Trescci</a>	15	0	1	1042	1229	34321	Barcelona	044
@TriMarcel42	<a href="https://twitter.com/TriMarcel42" target="_blank">TriMarcel42</a>	5	0	2	213	379	26681		037
@trucafort	<a href="https://twitter.com/trucafort" target="_blank">trucafort</a>	6	0	1	176	435	13322	Països Catalans	009
@trutx	<a href="https://twitter.com/trutx" target="_blank">trutx</a>	1	0	1	256	239	12159	Girona, Catalonia	001
@tuitsfortuits	<a href="https://twitter.com/tuitsfortuits" target="_blank">tuitsfortuits</a>	1	0	1	146	783	6174	Barcelona	001
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	2	992	1112	94026		041
@TurneMartiOct	<a href="https://twitter.com/TurneMartiOct" target="_blank">TurneMartiOct</a>	9	0	1	445	796	8135		039
@tw_gemma	<a href="https://twitter.com/tw_gemma" target="_blank">tw_gemma</a>	1	0	1	190	593	1914	Catalunya	008
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	1	144	358	12236	Sentmenat	039
@txearana	<a href="https://twitter.com/txearana" target="_blank">txearana</a>	6	0	1	32246	2292	36598	Catalunya	012
@txell1976	<a href="https://twitter.com/txell1976" target="_blank">txell1976</a>	9	0	1	628	1417	7469	Barcelona	048
@txoiko	<a href="https://twitter.com/txoiko" target="_blank">txoiko</a>	3	0	1	33	179	1189		057
@uaiartza	<a href="https://twitter.com/uaiartza" target="_blank">uaiartza</a>	5	0	1	1687	690	22402		003
@Uaintjac	<a href="https://twitter.com/Uaintjac" target="_blank">Uaintjac</a>	1	0	1	134	182	13785	Michigan	060
@ubsimiso	<a href="https://twitter.com/ubsimiso" target="_blank">ubsimiso</a>	2	0	1	495	786	30689	CATALUNYA	056
@UCL_fraude_	<a href="https://twitter.com/UCL_fraude_" target="_blank">UCL_fraude_</a>	1	0	1	1728	1130	20569		094
@UGJaume	<a href="https://twitter.com/UGJaume" target="_blank">UGJaume</a>	12	0	1	382	554	11749	Badalona, Catalunya	002
@Uilifoc2014	<a href="https://twitter.com/Uilifoc2014" target="_blank">Uilifoc2014</a>	6	0	1	907	1004	40162	Catalunya	012
@ultrasonica	<a href="https://twitter.com/ultrasonica" target="_blank">ultrasonica</a>	1	2	0	6184	4219	20301	Barcelona i Girona	091
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	1	1255	553	62711	Cada terra passa guerra	058
@unaltredelleida	<a href="https://twitter.com/unaltredelleida" target="_blank">unaltredelleida</a>	19	0	1	2468	4324	111687	Gironès Catalunya	008
@uniopagesos	<a href="https://twitter.com/uniopagesos" target="_blank">uniopagesos</a>	3	0	1	6177	1582	5511		090
@uphiros	<a href="https://twitter.com/uphiros" target="_blank">uphiros</a>	0	1	0					150
@uranillo1954	<a href="https://twitter.com/uranillo1954" target="_blank">uranillo1954</a>	8	0	1	190	458	16429	Catalunya	035
@Vado72	<a href="https://twitter.com/Vado72" target="_blank">Vado72</a>	2	0	1	59	123	4706	Salva	012
@vadox1hotmailc1	<a href="https://twitter.com/vadox1hotmailc1" target="_blank">vadox1hotmailc1</a>	3	0	1	4	125	482		003
@vampyCATman	<a href="https://twitter.com/vampyCATman" target="_blank">vampyCATman</a>	39	0	3	7352	5354	318260	Barcelona. CAT	012
@VendrellTenas	<a href="https://twitter.com/VendrellTenas" target="_blank">VendrellTenas</a>	8	0	1	127	234	4951		001
@verdglauc	<a href="https://twitter.com/verdglauc" target="_blank">verdglauc</a>	14	0	1	517	1488	44024		001
@Veronic40630547	<a href="https://twitter.com/Veronic40630547" target="_blank">Veronic40630547</a>	39	0	2	502	1157	37155	Sabadell, Catalunya	035
@VG_Daniel78	<a href="https://twitter.com/VG_Daniel78" target="_blank">VG_Daniel78</a>	4	0	1	2	62	278		008
@vicencmm	<a href="https://twitter.com/vicencmm" target="_blank">vicencmm</a>	0	1	0					151
@VickyMR12	<a href="https://twitter.com/VickyMR12" target="_blank">VickyMR12</a>	13	0	2	982	1027	25525		008
@vicrorMC	<a href="https://twitter.com/vicrorMC" target="_blank">vicrorMC</a>	4	0	1	12	110	417		003
@VictoriaBonet	<a href="https://twitter.com/VictoriaBonet" target="_blank">VictoriaBonet</a>	11	0	1	1463	2126	72092	Barcelona	003
@vidal_comellas	<a href="https://twitter.com/vidal_comellas" target="_blank">vidal_comellas</a>	1	0	1	121	157	202	Catalunya	002
@vidal_enric	<a href="https://twitter.com/vidal_enric" target="_blank">vidal_enric</a>	7	0	1	394	1085	7173	Barcelona	222
@Vilabcn	<a href="https://twitter.com/Vilabcn" target="_blank">Vilabcn</a>	0	1	0					153
@VilaltaArnau	<a href="https://twitter.com/VilaltaArnau" target="_blank">VilaltaArnau</a>	1	0	1	31	95	99		045
@vilar_antoni	<a href="https://twitter.com/vilar_antoni" target="_blank">vilar_antoni</a>	61	0	2	664	1517	80775		004
@vinolasbcn	<a href="https://twitter.com/vinolasbcn" target="_blank">vinolasbcn</a>	14	0	1	326	647	26635	World	007
@viviborilla	<a href="https://twitter.com/viviborilla" target="_blank">viviborilla</a>	2	0	1	604	406	12022	Catalunya	045
@VollDamm76	<a href="https://twitter.com/VollDamm76" target="_blank">VollDamm76</a>	3	0	1	311	857	16153	Catalonia, NOT SPAIN	012
@vvilanovabdn	<a href="https://twitter.com/vvilanovabdn" target="_blank">vvilanovabdn</a>	1	0	1	21	48	413		048
@Well086	<a href="https://twitter.com/Well086" target="_blank">Well086</a>	20	0	1	32597	2979	43329	Catalunya	044
@WhoIsFosa	<a href="https://twitter.com/WhoIsFosa" target="_blank">WhoIsFosa</a>	8	0	1	651	399	48334	Viladecanis ☁️ | GiOT 🔜	049
@Willy_LC	<a href="https://twitter.com/Willy_LC" target="_blank">Willy_LC</a>	1	0	1	184	92	5946	Españistan	045
@WMPost	<a href="https://twitter.com/WMPost" target="_blank">WMPost</a>	4	0	1	681	557	52840		181
@Woundorf	<a href="https://twitter.com/Woundorf" target="_blank">Woundorf</a>	13	0	1	125	107	26903	Girona, Catalunya	012
@xafarderBcn	<a href="https://twitter.com/xafarderBcn" target="_blank">xafarderBcn</a>	1	0	1	1864	2090	3409	Barcelona, Catalunya	153
@XaNoAr	<a href="https://twitter.com/XaNoAr" target="_blank">XaNoAr</a>	1	0	1	895	3128	3564	Mataró; Maresme; Catalunya; UE	002
@xarxaindepe	<a href="https://twitter.com/xarxaindepe" target="_blank">xarxaindepe</a>	17	3	1	9529	10468	26080	Catalunya	061
@xavi_pla	<a href="https://twitter.com/xavi_pla" target="_blank">xavi_pla</a>	5	0	1	1342	938	5132	Universitat de Girona	062
@xavi197703	<a href="https://twitter.com/xavi197703" target="_blank">xavi197703</a>	1	0	1	135	648	539		097
@Xavi44896342	<a href="https://twitter.com/Xavi44896342" target="_blank">Xavi44896342</a>	42	0	2	1288	1309	61919		003
@Xaviao11	<a href="https://twitter.com/Xaviao11" target="_blank">Xaviao11</a>	1	0	1	175	300	14684	Barcelona (Països Catalans)	008
@xavibermudez	<a href="https://twitter.com/xavibermudez" target="_blank">xavibermudez</a>	1	0	1	416	385	4539		055
